285.0,-2.1602097198433e-11,-1.0129099157576e-11,2.3145796065868e-11,8.78332765323e-11,1.8516013697651e-10,3.0067846973412e-10,3.8844286207119e-10,3.6112791223781004e-10,8.9454961876298e-11,-5.745646578106701e-10,-1.7343796693695e-09,-3.3412546444227e-09,-5.0366833991462e-09,-5.9974158081412e-09,-4.8524704589109e-09,1.9232564782068e-10,1.0865863157362e-08,2.7846695174713e-08,4.9278978806485e-08,6.9042707234703e-08,7.5416074145092e-08,5.1221597977828e-08,-2.3140297373628e-08,-1.624444109031e-07,-3.6469368473674e-07,-5.9582926828853e-07,-7.7540123317559e-07,-7.7095658086475e-07,-4.1176562710257e-07,4.6722143021711e-07,1.9449657643599e-06,3.9028622724448e-06,5.9064996516909e-06,7.128353991584e-06,6.379862735242e-06,2.3276439676039e-06,-6.0534958356541e-06,-1.8800770711449e-05,-3.4173818708995e-05,-4.8007120389844e-05,-5.358346548397e-05,-4.246399374592e-05,-6.62149204523e-06,5.8071169835654e-05,0.0001474687433094,0.0002450474968661,0.0003198764616742
286.0,-2.0717843468098e-11,-6.649208727218699e-12,3.0702794077927e-11,1.0004642448001e-10,2.016934392008e-10,3.1700352441503005e-10,3.9446635292108e-10,3.4022456131487e-10,2.0053689966568e-11,-7.1269249782035e-10,-1.9470858689306e-09,-3.5988430018873e-09,-5.2506610121881e-09,-6.0006537579313e-09,-4.4008873252903e-09,1.3745620394183e-09,1.2974516882547e-08,3.0809050005627e-08,5.250342693516e-08,7.1176586137529e-08,7.4242867868032e-08,4.3890377724564e-08,-3.933932216046e-08,-1.8861125176986e-07,-3.9821533482116e-07,-6.2806530060721e-07,-7.9008293508796e-07,-7.4471601686819e-07,-3.1847124431973e-07,6.4696668741539e-07,2.2090456841811e-06,4.2098144163571e-06,6.160138700871e-06,7.1738026960353e-06,6.0221132803194e-06,1.3826267018888e-06,-7.6717770347054e-06,-2.0966589624381e-05,-3.6437787453333e-05,-4.9534593683069e-05,-5.3206395635713e-05,-3.8907226090365e-05,1.0649966653479e-06,6.9905332754761e-05,0.0001618794517418,0.0002583957840374,0.0003264629999996
287.0,-1.9559043084297e-11,-2.6889695605256e-12,3.8968504856272e-11,1.1303543076558e-10,2.1865882732806e-10,3.3265019068968004e-10,3.9775055119695e-10,3.1361051998952004e-10,-5.8347560933163e-11,-8.6190929553292e-10,-2.1693430620703e-09,-3.857225553058e-09,-5.4460918826184e-09,-5.9538252333418e-09,-3.8588563123568e-09,2.6847455925083e-09,1.5222780757271e-08,3.3862891068292e-08,5.567309914483e-08,7.2983266147749e-08,7.2351605638547e-08,3.5406772518965e-08,-5.6997742444011e-08,-2.1614261949016e-07,-4.3226125741018e-07,-6.5893119846445e-07,-8.00350919307e-07,-7.1022792397436e-07,-2.1335609340143e-07,8.3998202131799e-07,2.4831987189593e-06,4.5164040320486e-06,6.3941888015095e-06,7.1726879710051e-06,5.588361006662e-06,3.4029895326237e-07,-9.3850499194017e-06,-2.318394948669e-05,-3.8655097647198e-05,-5.0861377548058e-05,-5.2439868798151e-05,-3.4787998658149e-05,9.3910651775777e-06,8.2262546980091e-05,0.000176414750523,0.0002711509460201,0.0003314812763747
288.0,-1.8130970205595e-11,1.7519932121431e-12,4.7924335476676e-11,1.2680380555352e-10,2.3593553777642e-10,3.4735077076165003e-10,3.9787541627137006e-10,2.807623897399e-10,-1.462221799257e-10,-1.0223295045805e-09,-2.4003812107014e-09,-4.114300573526e-09,-5.6191209344055e-09,-5.8514114186719e-09,-3.2203049126979e-09,4.1268733568693e-09,1.7608274233342e-08,3.6993785330431e-08,5.8756215989776e-08,7.4411812230734e-08,6.9678221726012e-08,2.5712164831377e-08,-7.6134602574836e-08,-2.4497019221923e-07,-4.6662474211567e-07,-6.8804926383705e-07,-8.0567465546915e-07,-6.6691515409256e-07,-9.6019187873966e-08,1.0461542369661e-06,2.7664000617687e-06,4.8203680659828e-06,6.6050983262344e-06,7.1206443875552e-06,5.074639565944e-06,-8.0089785484933e-07,-1.1189911762175e-05,-2.5442059389435e-05,-4.080639298798e-05,-5.1961039640584e-05,-5.1255851141843e-05,-3.0086723836913e-05,1.8354115725132e-05,9.51036032441e-05,0.0001909890023249,0.000283182652646,0.0003347763884703
289.0,-1.6427876309728e-11,6.6854491360414e-12,5.7554338663931e-11,1.4133110163098e-10,2.5337182010458e-10,3.6081017519189005e-10,3.9440279591570005e-10,2.4115816128626e-10,-2.4400618164616e-10,-1.1939834141454e-09,-2.6392779908874e-09,-4.3677401480181e-09,-5.7656324109982e-09,-5.687713578277e-09,-2.479258218246e-09,5.7043100627758e-09,2.0127195954925e-08,4.0185029665942e-08,6.1718147304391e-08,7.5408718521396e-08,6.615792355158e-08,1.4751228190454e-08,-9.6759353637817e-08,-2.750083471656e-07,-5.0107518083756e-07,-7.1501650900855e-07,-8.055075553792e-07,-6.1420953004636e-07,3.3888404412607e-08,1.265261157716e-06,3.0574593555048e-06,5.1192474416223e-06,6.7891504873833e-06,7.0132696865511e-06,4.4771929020835e-06,-2.0419597225808e-06,-1.3082010478188e-05,-2.7728895644051e-05,-4.2871100975349e-05,-5.2806460438459e-05,-4.9626811540583e-05,-2.4786153247398e-05,2.7947031807737e-05,0.0001083828876137,0.0002055095199836,0.0002943551872515,0.0003361928570648
290.0,-1.4428091980238e-11,1.2138264001661e-11,6.7850669460978e-11,1.5656928321103002e-10,2.7078928554021e-10,3.7271317284206e-10,3.8688480563982e-10,1.9428704488852e-10,-3.5208529942108004e-10,-1.3767989195825e-09,-2.8849495566307e-09,-4.6149774794197e-09,-5.8812464471751e-09,-5.4568725722769e-09,-1.6298930172406e-09,7.4196960167791e-09,2.2774197025112e-08,4.3417534654626e-08,6.452138640493e-08,7.5918069084233e-08,6.1725639738948e-08,2.4727198492976e-09,-1.1887077407784e-07,-3.0615305761892e-07,-5.3535743524801e-07,-7.3940522094751e-07,-7.9928955155307e-07,-5.5155702134646e-07,1.7665591164157e-07,1.4969628692523e-06,3.3550138701746e-06,5.4103868800718e-06,6.9424753457007e-06,6.8461533855005e-06,3.7925214435382e-06,-3.3832628642074e-06,-1.5055992312868e-05,-3.0031180213934e-05,-4.4827473744634e-05,-5.3369964669681e-05,-4.7525955241884e-05,-1.8871687266816e-05,3.8157863420356e-05,0.0001220481839035,0.0002198766416786,0.0003045279420205,0.0003355756165038
291.0,-1.20921074665e-11,1.8152883976499e-11,7.8816451154395e-11,1.7244239498537e-10,2.8798916735779004e-10,3.8273151731515e-10,3.7487074141533e-10,1.3965723848856002e-10,-4.707841610044e-10,-1.5705833569193e-09,-3.1361377725812e-09,-4.8531927228722e-09,-5.9613176944393e-09,-5.1528940149145e-09,-6.6660025119243e-10,9.2748462566601e-09,2.5542253383165e-08,4.666971512921e-08,6.7125544602809e-08,7.5881736298176e-08,5.6316523371079e-08,-1.1169662089365e-08,-1.4245583737426e-07,-3.382807879915e-07,-5.6919128998831e-07,-7.6076374410833e-07,-7.8645004212347e-07,-4.7842339035718e-07,3.3250478063376e-07,1.7407928488461e-06,3.6575221789332e-06,5.6909360384768e-06,7.061063959685e-06,6.6149081932973e-06,3.0174305511953e-06,-4.8245060382603e-06,-1.710545224643e-05,-3.233436632835e-05,-4.6652640862748e-05,-5.362346828112e-05,-4.4927471644264e-05,-1.2331691952075e-05,4.8969519614904e-05,0.0001360405050611,0.0002339838593985,0.0003135559857545,0.0003327710808342
292.0,-9.3640883340796e-12,2.4784386057158e-11,9.0465331115407e-11,1.8884950299393e-10,3.0475916938296004e-10,3.9052954855313006e-10,3.5791141652915e-10,7.6800777752784e-11,-6.003584777499201e-10,-1.7750073163257e-09,-3.3913947338721e-09,-5.0792994300118e-09,-6.0009380191806e-09,-4.7696799968131e-09,4.1594524621412005e-10,1.1270644638222e-08,2.8422544766271e-08,4.9917397549409e-08,6.9487374126837e-08,7.5239618208863e-08,4.9866497460417e-08,-2.6216393196486e-08,-1.6748859230563e-07,-3.7124747709373e-07,-6.022710928741e-07,-7.786175571347e-07,-7.6641118964732e-07,-3.9430013697943e-07,5.0158052058229e-07,1.9961494160053e-06,3.9632587578934e-06,5.9578523714124e-06,7.1407849782772e-06,6.3152038941251e-06,2.1490811010982e-06,-6.3646525277998e-06,-1.9222887520051e-05,-3.4622631789422e-05,-4.8322674310664e-05,-5.3538641059572e-05,-4.1806794817163e-05,-5.1578203937652e-06,6.035947288458e-05,0.0001502939584573,0.0002477180040009,0.0003212907027383,0.0003276282766799
293.0,-6.1765455126853e-12,3.2094600353671e-11,1.0281766225751e-10,2.0567006117435003e-10,3.2087933413835e-10,3.9576715631536e-10,3.3556049235312e-10,5.2756282618404e-12,-7.4098979884416e-10,-1.9895908790035e-09,-3.6490647696125e-09,-5.2899326683254e-09,-5.9949446634876e-09,-4.3010694394579e-09,1.6227042319292e-09,1.3406927100527e-08,3.1404332009752e-08,5.3133735791998e-08,7.1560812728799e-08,7.3929915933816e-08,4.2312858733623e-08,-4.2701171107719e-08,-1.9392899374109e-07,-4.0488752608359e-07,-6.3426550098136e-07,-7.9247060179829e-07,-7.3859162803431e-07,-2.9871094700927e-07,6.8394413272407e-07,2.2622871708045e-06,4.2703092725042e-06,6.2079055090262e-06,7.1774035449007e-06,5.942804094558e-06,1.1850417600517e-06,-8.0018726408271e-06,-2.139965530535e-05,-3.6878881073547e-05,-4.9812666694798e-05,-5.3087083773031e-05,-3.8140876060734e-05,2.6546630046025e-06,7.2299477871353e-05,0.0001647356484366,0.0002609594905919,0.0003275805060465,0.0003200000442611
294.0,-2.4573416876794e-12,4.0144319704034e-11,1.1589388108448e-10,2.2277056178609e-10,3.3612569424995e-10,3.9809957109888e-10,3.0737289092239003e-10,-7.5334584029841e-11,-8.9278254830823e-10,-2.2136933433517e-09,-3.9072660321362e-09,-5.4814411464351e-09,-5.9379352174875e-09,-3.7408866193281e-09,2.9581848213165e-09,1.5682360256128e-08,3.4474840778381e-08,5.6289145751364e-08,7.3297058146774e-08,7.1889451029362e-08,3.3594922123057e-08,-6.064994297849e-08,-2.2172176316788e-07,-4.3901289730017e-07,-6.6481744787766e-07,-8.0180694041146e-07,-7.0241054051524e-07,-1.9121841851451e-07,8.7956353525961e-07,2.5383088968662e-06,4.5765670139102e-06,6.4376836221647e-06,7.1666028075106e-06,5.4936054697155e-06,1.2334308788967e-07,-9.7334866350348e-06,-2.3625934654669e-05,-3.9084756470033e-05,-5.1096822773229e-05,-5.2240517916943e-05,-3.3908468268236e-05,1.1106556730745e-05,8.4755306614713e-05,0.0001792856185764,0.0002735826259123,0.000332271624845,0.000309744302766
295.0,1.8623010588091e-12,4.8985030600932e-11,1.2970621186014e-10,2.4001091670114e-10,3.5027080282386e-10,3.971740846407e-10,2.7290113996773e-10,-1.6542190376066002e-10,-1.0557618639723e-09,-2.446505821167e-09,-4.1638728488904e-09,-5.6498841881192e-09,-5.824289786877e-09,-3.0829983163825e-09,4.4263453385576e-09,1.8094312720503e-08,3.7619145654569e-08,5.9351252518876e-08,7.4644668095841e-08,6.9054024214104e-08,2.3654717291534e-08,-8.0079886997857e-08,-2.5079523923781e-07,-4.7341227176236e-07,-6.9354428331015e-07,-8.0609271792529e-07,-6.5729214453177e-07,-7.1431192061298e-08,1.0883047921555e-06,2.8231577555707e-06,4.8797303644727e-06,6.6436016266984e-06,7.1040079061115e-06,4.9636795865188e-06,-1.0374671269616e-06,-1.1555909045812e-05,-2.589069388966e-05,-4.1220659358305e-05,-5.2148564952102e-05,-5.0970990602504e-05,-2.9090419998042e-05,2.0194398720828e-05,9.768650562237e-05,0.0001938568392372,0.0002854559815494,0.0003352089649582,0.0002967253720611
296.0,6.840309780535399e-12,5.8651683005198e-11,1.4425017168889002e-10,2.5724913750142e-10,3.6308095095479e-10,3.9262450221026e-10,2.3169096588293e-10,-2.6535496854455e-10,-1.2298708196899e-09,-2.6870459921159e-09,-4.416500657207e-09,-5.7910344871364e-09,-5.6482003305546e-09,-2.3213786864424e-09,6.0304901061117e-09,2.0638722151257e-08,4.0820056341489e-08,6.2284853032113e-08,7.5549689662189e-08,6.5358818415326e-08,1.2437735797292e-08,-1.0099835794746e-07,-2.8106024071048e-07,-5.0785030034359e-07,-7.2003813044995e-07,-8.047784686206e-07,-6.0267059492905e-07,6.0988560485024e-08,1.3099232604366e-06,3.1156099387557e-06,5.177301494857e-06,6.8219114576703e-06,6.9852126213977e-06,4.3493172381617e-06,-2.2982673347037e-06,-1.3464594567403e-05,-2.8181663734589e-05,-4.3265782052821e-05,-5.2940653181567e-05,-4.9251096510383e-05,-2.3669979518556e-05,2.9910145436011e-05,0.000111046175307,0.0002083552413132,0.0002964428342983,0.000336237044502,0.0002808153535522
297.0,1.2518215164831e-11,6.9157829913907e-11,1.5949740374165e-10,2.7434320165103e-10,3.7431052755648e-10,3.8406459407641005e-10,1.8327763370629e-10,-3.7547810025814006e-10,-1.4149657352163e-09,-2.9341539711442e-09,-4.662495042978e-09,-5.9003867487961e-09,-5.4037060733775e-09,-1.4501796492736e-09,7.7731616016919e-09,2.3309962725169e-08,4.4058009236758e-08,6.5051896977897e-08,7.5955819550009e-08,6.073884267248e-08,-1.0628375111667e-10,-1.2340182189583e-07,-3.124089792425e-07,-5.4206699266577e-07,-7.4386649592634e-07,-7.9730176534874e-07,-5.3799523430584e-07,2.0631744169424e-07,1.5440548610937e-06,3.4142679951273e-06,5.4665865002147e-06,6.968714554728e-06,6.8058084851391e-06,3.6470750894162e-06,-3.6593048429392e-06,-1.545398617709e-05,-3.0485317067453e-05,-4.5198150919524e-05,-5.3445319396526e-05,-4.7054214547288e-05,-1.7633105997796e-05,4.0240858287681e-05,0.0001247807779211,0.000222679801944,0.0003064016762497,0.0003352010003427,0.0002618955559019
298.0,1.8918541812519e-11,8.0493921115862e-11,1.7539103503784e-10,2.9114955177116004e-10,3.8369459372389006e-10,3.7108212809542005e-10,1.2718462864722e-10,-4.961070766972801e-10,-1.6108080349983e-09,-3.1864872812904e-09,-4.898925048333e-09,-5.9731713468853e-09,-5.084734351491e-09,-4.6380733959474e-10,9.6560267158953e-09,2.6100709242362e-08,4.73109582027e-08,6.7611481008919e-08,7.5804597117255e-08,5.5129430282831e-08,-1.4022503054194e-08,-1.472747321518e-07,-3.4471395963243e-07,-5.7577718277324e-07,-7.6457309836686e-07,-7.8309024391248e-07,-4.6273633591743e-07,3.6476267066628e-07,1.7902071961217e-06,3.7175546293952e-06,5.7446968317687e-06,7.0799764542717e-06,6.5614167145498e-06,2.8538245158082e-06,-5.1201381219317e-06,-1.7517466172844e-05,-3.2786856055902e-05,-4.6994681571438e-05,-5.3634417541769e-05,-4.4354758087169e-05,-1.0968787299026e-05,5.1168398467172e-05,0.000138829975502,0.0002367226839364,0.0003151867963136,0.0003319476670982,0.0002398579668324
299.0,2.6045613908088e-11,9.2629015316795e-11,1.9184436524208003e-10,3.0751836808740004e-10,3.9094111995362006e-10,3.5323494475689e-10,6.2925670211234e-11,-6.275211680350401e-10,-1.8170526203924e-09,-3.4425143968645e-09,-5.1225816175364e-09,-6.0043722922058e-09,-4.6851448418906e-09,6.429993492518e-10,1.1679763893258e-08,2.9001808065522e-08,5.0554276301685e-08,6.9919866632068e-08,7.5035634577616e-08,4.8466779669428e-08,-2.9350102142299e-08,-1.725884187429e-07,-3.7782697178739e-07,-6.0867019167664e-07,-7.8167900519468e-07,-7.6156499039073e-07,-3.7639114304897e-07,5.3645386241452e-07,2.0477510154489e-06,4.0237074671524e-06,6.0085525013818e-06,7.1515438657495e-06,6.2477226306749e-06,1.966802572202e-06,-6.6795787818959e-06,-1.9647310394765e-05,-3.5070207101387e-05,-4.8631246412436e-05,-5.3479589383735e-05,-4.1128438164742e-05,-3.6693624014304e-06,6.2669133516148e-05,0.0001531265018989,0.0002503694324409,0.0003226489342648,0.0003263267252697,0.0002146067610029
300.0,3.3889477880468e-11,1.0551536221518999e-10,2.0874289505279e-10,3.2328638142628e-10,3.9572442958859e-10,3.3005026244939003e-10,-9.989253238840798e-12,-7.6995106235434e-10,-2.0332323309403e-09,-3.7005052569341e-09,-5.3299798706766e-09,-5.9887479448452e-09,-4.1987768890044e-09,1.8750862449388e-09,1.3843946717192e-08,3.2002148402137e-08,5.3760661669727e-08,7.1930516805269e-08,7.3586887839925e-08,4.0688555858449e-08,-4.6121329347627e-08,-1.9929992866715e-07,-4.1157809240139e-07,-6.4040960687117e-07,-7.9468403147768e-07,-7.3214433490038e-07,-2.7849039373192e-07,7.2143442699708e-07,2.3159117102528e-06,4.3307745406538e-06,6.2548868258552e-06,7.1791640532988e-06,5.860512884971e-06,9.8366460383291e-07,-8.335634171319e-06,-2.1834646744193e-05,-3.7318024719732e-05,-5.0082755422868e-05,-5.2952444032335e-05,-3.7352538190207e-05,4.2691542563764e-06,7.4713659555156e-05,0.0001675960733626,0.0002634992325727,0.0003286360082544,0.0003181919139156,0.000186059833455
301.0,4.2432126207225e-11,1.1909486620180002e-10,2.2594919233838003e-10,3.3826850483411003e-10,3.9768121828015e-10,3.010277995631e-10,-9.2044056179028e-11,-9.235635471377899e-10,-2.2587397095638e-09,-3.9585190927589e-09,-5.5173647823849e-09,-5.9208535062612e-09,-3.6194985172479e-09,3.2368000466159e-09,1.6146928814704e-08,3.5088541716799e-08,5.6900058657089e-08,7.3594161075334e-08,7.1394971818842e-08,3.1734541828375e-08,-6.4360517279099e-08,-2.2735087986007e-07,-4.4577478512925e-07,-6.7063327886734e-07,-8.0306847018375e-07,-6.942480312874e-07,-1.6860515698108e-07,9.1965291843629e-07,2.5937612332115e-06,4.6366109020375e-06,6.4802531402023e-06,7.1585068356722e-06,5.395715258934e-06,-9.7461369704428e-08,-1.008545050869e-05,-2.4069418132256e-05,-3.9511704644645e-05,-5.1323250468679e-05,-5.20247504775e-05,-3.3006200542716e-05,1.2846746926269e-05,8.7266540182203e-05,0.000182157339118,0.0002759852294848,0.0003329939169881,0.0003074023087067,0.0001541503589927
302.0,5.1654668533805e-11,1.3330596810280002e-10,2.4330943566869004e-10,3.5224981895342004e-10,3.9641005660374e-10,2.6564664979443003e-10,-1.8370367605192e-10,-1.0884440302127e-09,-2.4928072042994e-09,-4.2143897235304e-09,-5.6807186300457e-09,-5.7950642317514e-09,-2.9412571634826e-09,4.7319020551817e-09,1.8585728136533e-08,3.8245606915219e-08,5.9939594045127e-08,7.4858889490463e-08,6.8395522003187e-08,2.1547344061663e-08,-8.4083056303011e-08,-2.5666631494234e-07,-4.8020107986883e-07,-6.989535146349e-07,-8.0629513609754e-07,-6.47301821826e-07,-4.6354009943307e-08,1.1309542828982e-06,2.8802104119148e-06,4.9388763548928e-06,6.6810334259986e-06,7.0851890596138e-06,4.8494409521722e-06,-1.2779190431937e-06,-1.1925257459268e-05,-2.6340350944383e-05,-4.1631407128111e-05,-5.2326013545217e-05,-5.0668645833442e-05,-2.8070722532822e-05,2.2059075706809e-05,0.0001002860680534,0.0001967218780814,0.0002876949147785,0.0003355674148435,0.0002938236546693,0.0001188283551333
303.0,6.1543903757113e-11,1.4808940454586002e-10,2.6066015287546004e-10,3.6497940242302e-10,3.9147463863247005e-10,2.2337519065136e-10,-2.8539937835854005e-10,-1.2645783375437e-09,-2.7344873146032e-09,-4.4657093324001e-09,-5.8157689673089e-09,-5.6055993524261e-09,-2.1581332916934e-09,6.3634776014751e-09,2.1155908593558e-08,4.1455659896854e-08,6.2843530860889e-08,7.567027992618e-08,6.4523608710744e-08,1.0073160185648e-08,-1.0529431728982e-07,-2.8715354875302e-07,-5.1461683144554e-07,-7.2495748051345e-07,-8.0381175173214e-07,-5.9074243606122e-07,8.8589385061246e-08,1.3550709717575e-06,3.1740016775894e-06,5.2350343794428e-06,6.8534489639011e-06,6.9548017554673e-06,4.2180293849662e-06,-2.5584671490329e-06,-1.3850314462361e-05,-2.863492947839e-05,-4.3656091021783e-05,-5.3063689553079e-05,-4.8856860298014e-05,-2.2529861936538e-05,3.1897156902479e-05,0.0001137240497147,0.0002111942426097,0.0002984905804089,0.0003362010613678,0.0002773297559624,8.0062252566717e-05
304.0,7.2096865904522e-11,1.6339153462739e-10,2.7783366795380003e-10,3.7616720360888e-10,3.8241036428667004e-10,1.7368270292927e-10,-3.9751397137017005e-10,-1.4518356805986e-09,-2.9826347225789e-09,-4.7098126910776e-09,-5.9179963895768e-09,-5.346546712425e-09,-1.2643965594605e-09,8.1338429193859e-09,2.3851462825618e-08,4.4698612965172e-08,6.55732477033e-08,7.5971563308173e-08,5.9714198098702e-08,-2.7374140038201e-09,-1.2798856786776e-07,-3.1870107487396e-07,-5.4875713312031e-07,-7.4820787423174e-07,-7.950536759504e-07,-5.2402291467608e-07,2.3648854628265e-07,1.5916142434004e-06,3.4737025360364e-06,5.5223525611426e-06,6.9935732605794e-06,6.7629397539243e-06,3.4980953123798e-06,-3.9392218953695e-06,-1.5854859299357e-05,-3.0939377026284e-05,-4.556355916281e-05,-5.3508423707838e-05,-4.6562956638369e-05,-1.6370149698132e-05,4.2347050778274e-05,0.0001275256190509,0.0002254720544221,0.0003082298426829,0.000334740242229,0.0002578039114362,3.7840451855512e-05
305.0,8.3322293959727e-11,1.7916437471094e-10,2.9466097345261e-10,3.854844778905e-10,3.6873320596206005e-10,1.1605128602849e-10,-5.2036812367695e-10,-1.6499535936576e-09,-3.2358910224323e-09,-4.9437629147242e-09,-5.9826414623429e-09,-5.011889859478e-09,-2.5456839986671e-10,1.0044443473967e-08,2.6664688188608e-08,4.7951875240368e-08,6.8087238272662e-08,7.5703828242891e-08,5.3902672659179e-08,-1.692850723588e-08,-1.5214782904648e-07,-3.5117745904557e-07,-5.8233180909167e-07,-7.6824381556144e-07,-7.7944700173701e-07,-4.4661841936055e-07,3.9753598300781e-07,1.8400653272177e-06,3.7776995372493e-06,5.7979043333791e-06,7.0973470794173e-06,6.505234113767e-06,2.6865780326239e-06,-5.4195992609108e-06,-1.7932059803829e-05,-3.3238644578113e-05,-4.7330516002678e-05,-5.3632014638529e-05,-4.3761582822178e-05,-9.5812084547876e-06,5.3389558897186e-05,0.0001416290821292,0.0002394461553847,0.000316766237921,0.0003310322612498,0.0002351403922387,-7.8271401750545e-06
306.0,9.523858218527001e-11,1.953621521436e-10,3.1097132448757e-10,3.9256777766259005e-10,3.4994945643920004e-10,4.9986470339243e-11,-6.542092425389401e-10,-1.8585261996478e-09,-3.4926735571563e-09,-5.1643411059804e-09,-6.0047114899611e-09,-4.5955384522481e-09,8.7650986414826e-10,1.2095747725064e-08,2.9586063520919e-08,5.1190264100462e-08,7.0341141373599e-08,7.4806269163504e-08,4.7025398442052e-08,-3.2538064243573e-08,-1.7774074463656e-07,-3.8443032362889e-07,-6.1502510423125e-07,-7.8458204422655e-07,-7.5641201698293e-07,-3.5803234867552e-07,5.7184492438397e-07,2.0997669164211e-06,4.0841931977254e-06,6.0585724892209e-06,7.1605959702398e-06,6.1773870970303e-06,1.7807927621758e-06,-6.9982569688165e-06,-2.0073968795476e-05,-3.5516407398323e-05,-4.8932637665435e-05,-5.3406083199581e-05,-4.0428737709463e-05,-2.1560757798508e-06,6.4999933119908e-05,0.0001559657960716,0.0002530008155529,0.0003239498907811,0.0003249275019332,0.0002092459565152,-5.6907602633261e-05
307.0,1.0786846039169e-10,2.1193486325971e-10,3.2658846795431003e-10,3.9702568318403005e-10,3.2556482947103e-10,-2.4974488806092e-11,-7.9920318071319e-10,-2.0769954603759e-09,-3.7511678185236e-09,-5.3680405209286e-09,-5.9789879479058e-09,-4.0913644128415e-09,2.1335998245438e-09,1.428713154047e-08,3.2604120671217e-08,5.4385921021588e-08,7.2287796103529e-08,7.3216478845549e-08,3.9020349740003e-08,-4.9596879437093e-08,-2.0472141814739e-07,-4.182853626973e-07,-6.4649550936153e-07,-7.9671838591807e-07,-7.253670582465e-07,-2.5780289999057e-07,7.5944073486879e-07,2.3699147689717e-06,4.3911937269683e-06,6.3010543093687e-06,7.1790501386292e-06,5.7752098693499e-06,7.7848357844505e-07,-8.6730371953377e-06,-2.2271483473431e-05,-3.7755070698384e-05,-5.0344655328131e-05,-5.2802254360597e-05,-3.6542047958192e-05,5.908471355413e-06,7.7147601295565e-05,0.0001704600876733,0.0002660140031429,0.0003296282563009,0.0003162806523884,0.0001800413866693,-0.0001093435453109
308.0,1.2123126644684002e-10,2.2881990158823e-10,3.4132410829065e-10,3.9844707740543006e-10,2.9509158932558e-10,-1.0925728391157e-10,-9.554288319159702e-10,-2.3046451805573e-09,-4.0093232463844e-09,-5.5510662913699e-09,-5.9000363053236e-09,-3.4932451954081e-09,3.520980032937e-09,1.6616755934183e-08,3.5705315955413e-08,5.7508238661453e-08,7.3877327646094e-08,7.087078755029e-08,2.9827784289432e-08,-6.8127594292121e-08,-2.3302825781514e-07,-4.5254544745164e-07,-6.7637579187588e-07,-8.0412954097213e-07,-6.8573276252387e-07,-1.4550998752032e-07,9.6025221027941e-07,2.6495496656593e-06,4.6965178251989e-06,6.5218686125045e-06,7.1483669352716e-06,5.2946628488324e-06,-3.2212192152327e-07,-1.0440909936832e-05,-2.4514309389463e-05,-3.993578468539e-05,-5.1540452244365e-05,-5.1792352593434e-05,-3.2081056663301e-05,1.4611590927013e-05,8.9795910053153e-05,0.000185029212425,0.0002783577171576,0.0003336469363233,0.0003049519947248,0.000147463050985,-0.0001650517020314
309.0,1.3533417226590002e-10,2.4593323248989e-10,3.5496977787282003e-10,3.9640942212219005e-10,2.5805278769934005e-10,-2.0324814277018e-10,-1.1228748861302e-09,-2.5405967033923e-09,-4.2648513232131e-09,-5.709340580437e-09,-5.7622198536917e-09,-2.7951151059956e-09,5.0423516061478e-09,1.9081439657408e-08,3.8873903923979e-08,6.0523801624745e-08,7.5057262997978e-08,6.7704646071051e-08,1.93909625602e-08,-8.8143669319235e-08,-2.6258284497939e-07,-4.86989839045e-07,-7.0427324463171e-07,-8.0627519187414e-07,-6.3693668721753e-07,-2.0782451057643e-08,1.1741028522139e-06,2.9375498493616e-06,4.9977866878912e-06,6.7173648162232e-06,7.0641558433916e-06,4.7318984935312e-06,-1.5222567240979e-06,-1.2297917851807e-05,-2.6790930010853e-05,-4.2038469900209e-05,-5.2493174774831e-05,-5.034861355952e-05,-2.702752132267e-05,2.3948053465642e-05,0.000102901890727,0.0001995833602787,0.0002898983870067,0.0003358505694484,0.0002908087495679,0.0001114644689239,-0.0002239216046055
310.0,1.5016391406986e-10,2.6316166358733e-10,3.6728862347843e-10,3.9048556647079005e-10,2.1398345876331003e-10,-3.0729339200322003e-10,-1.3014371986082e-09,-2.7838045214266e-09,-4.5152242239349e-09,-5.8385122708863e-09,-5.5597195783508e-09,-1.9910264150234e-09,6.7007337094972e-09,2.1676524755891e-08,4.2091811621266e-08,6.3396340180231e-08,7.5772676404845e-08,6.3653058258808e-08,7.6569259970592e-09,-1.0964830507387e-07,-2.9328879201234e-07,-5.2137347475587e-07,-7.2977013397242e-07,-8.0260044753745e-07,-5.784183816165e-07,1.1669429411731e-07,1.4007019557824e-06,3.2326238356002e-06,5.2924251656593e-06,6.8837339819053e-06,6.9220061553239e-06,4.0833065703749e-06,-2.8225575912998e-06,-1.4239123063099e-05,-2.9088582475205e-05,-4.4041853510869e-05,-5.3175358000809e-05,-4.8443911957847e-05,-2.136572079699e-05,3.390792376931e-05,0.0001164160496299,0.000214025709412,0.0003004973399534,0.0003360837943864,0.0002737264747909,7.2017879064635e-05,-0.0002858143369057
