1147.005,0.042896138113662,0.038746809874087,0.027089078782031,0.011186384677543,-0.0051231217522841,-0.018351554974487,-0.026102509164741,-0.027473569509599,-0.023065325068515,-0.014644194082924,-0.0045841726115232,0.0047506524112296,0.011529282039465,0.014774200179319,0.014435703717041,0.011242762321898,0.0064028532548235,0.0012470719157015,-0.0030869943822837,-0.0058679125197998,-0.0068492293884208,-0.0062226489925137,-0.004481989043217,-0.0022481026980937,-0.0001036858570892,0.0015259923976583,0.0024292443895887,0.0026026509047314,0.0022000914243778,0.0014589712952271,0.0006263380769708,-9.8029829834506e-05,-0.0005928224428798,-0.0008202817140405,-0.0008110389241956,-0.0006377733209134,-0.0003869067532643,-0.0001354325605871,6.3259582938432e-05,0.0001839468183329,0.0002263608621749,0.0002073225873152,0.0001514918745171,8.3313879966594e-05,2.1645496072866e-05,-2.2564252682285e-05,-4.6011346512863e-05
1148.005,0.042847750653961,0.037438083161705,0.024927423321567,0.0087228445516171,-0.0073331411308332,-0.019873454001767,-0.026705397060822,-0.027156195276017,-0.022025913397202,-0.013208555070973,-0.0031146710000507,0.0059411539156156,0.012239040490109,0.014939091063558,0.01412001578258,0.010602363342603,0.0056340710133125,0.0005357440029016,-0.0036044726907579,-0.0061247591128277,-0.006848648448943,-0.006022301699998,-0.0041694523380096,-0.0019149178267882,0.0001756867974241,0.0017065405905863,0.0024982240215701,0.0025744501522235,0.0021062390495066,0.0013367917354132,0.0005092138719998,-0.0001869522093701,-0.0006429325867318,-0.0008323483659492,-0.0007938064056839,-0.0006037222247516,-0.0003483951949345,-0.0001020000997748,8.6143350768584e-05,0.0001948311298955,0.0002268677532627,0.0002008015387067,0.0001417123321459,7.3486849383294e-05,1.3894758221068e-05,-2.7306291172074e-05,-4.7800666161025e-05
1149.005,0.042597661655708,0.0359735017118,0.022685185222056,0.0062634051864931,-0.0094650410575519,-0.021269237691165,-0.02716773106726,-0.026716254673857,-0.020905916632675,-0.011745531485151,-0.0016686991578659,0.00707045360921,0.012869389247631,0.015026603593607,0.013745257069162,0.0099305047555266,0.0048629161073689,-0.0001540978108478,-0.0040860642896095,-0.0063420263404607,-0.0068140750129037,-0.0057996008081929,-0.0038483529970175,-0.0015855898191466,0.0004425690572229,0.0018707493406038,0.0025514806408357,0.0025343593765988,0.0020058826943657,0.0012134569514952,0.0003950776015343,-0.0002705351387294,-0.0006871662569265,-0.000839422797379,-0.0007732835808956,-0.0005682850626428,-0.0003101227183586,-6.9877588919199e-05,0.0001072670371362,0.0002040312973321,0.0002261080887385,0.0001935697533942,0.0001317468944995,6.3861067718557e-05,6.554861971229e-06,-3.1591347939009e-05,-4.9203710153731e-05
1150.005,0.042150107146889,0.034362730150529,0.020374728312258,0.0038200555233431,-0.011509858090863,-0.022534612626124,-0.027490254745384,-0.026158689220635,-0.019712784490621,-0.010263055176236,-0.0002528334454101,0.0081345761342284,0.013419406903646,0.015038552129677,0.013315091510716,0.0092315510265568,0.0040933566728411,-0.0008196804760658,-0.0045305627579681,-0.0065200162257099,-0.006746931997146,-0.0055565316125497,-0.0035206752499347,-0.0012616651322656,0.0006960895441477,0.0020184512531139,0.0025894138164354,0.002483113920528,0.0018998448301923,0.0010896723374278,0.0002843935711195,-0.0003485916484294,-0.0007255774830084,-0.0008417193850953,-0.0007497512214686,-0.0005317272608229,-0.0002722852558814,-3.9169316795375e-05,0.0001266126076825,0.000211592255027,0.0002241595341829,0.0001857096441574,0.0001216627689182,5.4478644304894e-05,-3.5802978654382e-07,-3.5423839892445e-05,-5.0237254686804e-05
1151.005,0.041510256959465,0.032616018218454,0.018008551923346,0.0014044870148678,-0.013459241426154,-0.023666034062707,-0.027674406756039,-0.02548892922211,-0.018454165570919,-0.0087689633978535,0.0011266718768958,0.0091299863797206,0.013888610703313,0.014977088409679,0.012833360123939,0.0085098722277888,0.0033292258252239,-0.0014584487806657,-0.0049369964559104,-0.0066592258580149,-0.0066487618784503,-0.0052951127542344,-0.0031883620696391,-0.000944600685708,0.0009354831939723,0.0021495739948997,0.0026124882051997,0.002421477035826,0.0017889418569781,0.0009661134767972,0.0001775855970155,-0.0004209738841174,-0.0007582495733239,-0.0008394681043993,-0.0007234924233344,-0.0004943066576446,-0.0002350659139209,-9.9660048439568e-06,0.0001441730294475,0.0002175656785442,0.000221102060627,0.0001773024040481,0.0001115238539197,4.5377742035683e-05,-6.8312210885968e-06,-3.8810543090216e-05,-5.0919172717989e-05
1152.005,0.04068417415207,0.030744138197825,0.015599223455665,-0.0009719620840091,-0.015305484951989,-0.024660709534149,-0.027722298715518,-0.024712854493281,-0.017137862566205,-0.0072709598435161,0.0024639094947233,0.010053596577905,0.014276947101826,0.014844680553109,0.012304055376117,0.007769820587212,0.0025742054549213,-0.0020680719215896,-0.0053046258341808,-0.0067603379473182,-0.0065212140969465,-0.0050173840728744,-0.0028533061934066,-0.000635759417676,0.0011600911845346,0.002264136792838,0.0026212282629931,0.0023502344745772,0.0016739798567857,0.0008434237404896,7.5036517177087e-05,-0.00048757208449,-0.0007852932334486,-0.0008329124642405,-0.0006947908889455,-0.000456272430057,-0.0001986346021137,1.7654986261198e-05,0.0001599517113229,0.000222009311689,0.0002170173503613,0.000168427603834,0.0001013905595303,3.6592588732264e-05,-1.2855347247379e-05,-4.1760406773776e-05,-5.1268258512769e-05
1153.005,0.03967877023557,0.028758320512041,0.013159311701026,-0.0032983595434365,-0.017041555238947,-0.025516598333568,-0.027636689884348,-0.023836753511238,-0.015771787663041,-0.0057765773395569,0.0037533413838281,0.010902770785994,0.01458478024104,0.01464409093034,0.011731295472816,0.0070157078439303,0.001831811357927,-0.0026464486308814,-0.0056329395548054,-0.0068242106773815,-0.0063660323129396,-0.0047253947839179,-0.0025173417598915,-0.0003364065366099,0.0013693602721953,0.0023622465607444,0.0026162128392827,0.0022701891837142,0.0015557505908492,0.0007222121747161,-2.2912041809835e-05,-0.0005483133890921,-0.0008068446172406,-0.0008223074651375,-0.0006639292915892,-0.0004178641249392,-0.000163147758565,4.3629382858175e-05,0.0001739619133966,0.0002249862947973,0.0002119882258908,0.0001591628220365,9.131965886185e-05,2.8153511421592e-05,-1.8424227302586e-05,-4.4284365631698e-05,-5.1304057499198e-05
1154.005,0.038501756508772,0.026670187880779,0.010701321276162,-0.005564228862567,-0.018661115381812,-0.026232406958458,-0.027420958894487,-0.022867281260443,-0.014363918379099,-0.0042931423622226,0.0049898185894092,0.011675326795898,0.014812878466408,0.014378353052804,0.011119298711948,0.0062517835120676,0.0011053797443376,-0.0031917108734612,-0.0059216494837288,-0.0068518669396411,-0.0061850415946293,-0.0044211920361867,-0.0021822365867582,-4.7706463161191e-05,0.0015628415635692,0.0024440936915391,0.0025980696909844,0.0021821561293548,0.001435027753134,0.0006030516788383,-0.0001159596520553,-0.0006031604908405,-0.0008230633251455,-0.0008079175908319,-0.0006311877274068,-0.0003793107957515,-0.0001287481679033,6.7905662508301e-05,0.0001862261303888,0.0002265644982284,0.0002060981042004,0.0001495833079661,8.1364170042268e-05,2.0086991975331e-05,-2.3534706186816e-05,-4.6395151555181e-05,-5.1046702157689e-05
1155.005,0.037161591829249,0.024491688416543,0.0082376285108079,-0.0077595956306929,-0.020158544640825,-0.026807580621913,-0.027079072733196,-0.021811416032905,-0.012922254071801,-0.0028277415328163,0.0061685983944746,0.012369535527851,0.014962399012406,0.014050747640851,0.01047235804615,0.0054822141482129,0.0003980551578621,-0.0037022261415732,-0.0061706846211407,-0.0068444830297592,-0.0059801356119218,-0.0041068099010026,-0.0018496851091903,0.0002292795463636,0.0017401887517458,0.0025099475524149,0.00256746995056,0.0020869572753387,0.0013125634909698,0.0004864774707349,-0.0002038468371841,-0.0006521101483655,-0.0008341303640091,-0.0007900148438726,-0.0005968422599279,-0.0003408302443104,-9.5564868440966e-05,9.0444661437731e-05,0.0001967754542654,0.0002268158647866,0.0001994304782232,0.0001397616779302,7.1573267470083e-05,1.2415742517974e-05,-2.8186488187984e-05,-4.8107106076719e-05,-5.0516754589407e-05
1156.005,0.035667427159675,0.022235028048416,0.0057804191199857,-0.0098750303489792,-0.02152895385258,-0.027242290955844,-0.02661555321292,-0.020676415445965,-0.011454773344669,-0.0013871902298412,0.0072853588469348,0.012984117976946,0.015034870991728,0.013664778026474,0.0097948159901242,0.004711063708654,-0.0002872201696774,-0.004176598378207,-0.0063801840391656,-0.0068033768893705,-0.0057532639088732,-0.0037842588399063,-0.0015213019948947,0.000493595107648,0.001901155848226,0.0025601517209342,0.0025251225821757,0.0019854167384653,0.0011890852013278,0.0003729858358406,-0.0002863546027677,-0.0006951915734098,-0.0008402460822164,-0.0007688768345757,-0.0005611635611396,-0.0003026283668629,-6.3713144392843e-05,0.0001112191305458,0.0002056489209681,0.0002258157645453,0.0001920684271275,0.000129767644577,6.1992221239562e-05,5.1587989808412e-06,-3.2381963251755e-05,-4.9435994607205e-05,-4.9735056325522e-05
1157.005,0.034029047243409,0.019912602656601,0.0033416279744198,-0.011901687539757,-0.022768196605758,-0.027537420050627,-0.026035441166107,-0.01946977193917,-0.009969392567396,2.1996558308394e-05,0.0083362106310058,0.013518239793838,0.01503217682963,0.013224145047509,0.0090910400036481,0.0039422750737841,-0.0009477155138911,-0.0046136675686915,-0.0065504889000441,-0.0067299959753599,-0.0055064193243106,-0.0034555156935047,-0.0011986164466855,0.0007443897631011,0.0020455944435421,0.0025951189999898,0.0024717688584172,0.0018783561409438,0.0010652926093103,0.0002630331544706,-0.0003633037572732,-0.0007324647085682,-0.0008416280934703,-0.0007447849320278,-0.0005244156523269,-0.0002648986030468,-3.3294598792452e-05,0.0001302132453527,0.0002128928460402,0.0002236423652775,0.0001840941567774,0.0001196677791309,5.2662363474948e-05,-1.6683688398624e-06,-3.6126027620644e-05,-5.0398823508294e-05,-4.8722585859453e-05
1158.005,0.032256809774055,0.017536930296868,0.0009328812658535,-0.013831340994503,-0.02387287620102,-0.027694540993595,-0.0253442586118,-0.018199168008916,-0.0084739257143077,0.0013936310323236,0.009317706284056,0.01397150359228,0.014956532289898,0.012732721588454,0.0083653984744526,0.0031796528080099,-0.0015809193972873,-0.0050125080461116,-0.0066821336308472,-0.0066259048383657,-0.0052416256268688,-0.0031225142294016,-0.0008830671992969,0.0009809194029044,0.0021734505310113,0.002615326249339,0.0024081768885937,0.0017665901785307,0.0009418551334579,0.0001570352006234,-0.0004345540370977,-0.0007640184106021,-0.0008385092019654,-0.0007180224850087,-0.0004868547471595,-0.0002278214857703,-4.397302478206e-06,0.0001474220752573,0.0002185601537353,0.0002203760214331,0.000175588571454,0.0001095253060902,4.3621080216678e-05,-8.0537323698611e-06,-3.9425900253089e-05,-5.1013660956431e-05,-4.7500324305906e-05
1159.005,0.03036158243252,0.015120583887506,-0.0014345586545986,-0.015656415036238,-0.024840348437979,-0.027715895085431,-0.024547969147247,-0.016872431435363,-0.0069760457136396,0.0027218769408622,0.010226846775199,0.014343939086792,0.014810465243012,0.012194526920727,0.0076222374180558,0.0024268472142947,-0.0021845458751442,-0.0053724255621738,-0.0067758363331301,-0.00649277249109,-0.0049609254270957,-0.0027871362825282,-0.0005759982127656,0.0012025460745686,0.0022847609292814,0.0026213090709846,0.0023351362280775,0.0016509224207704,0.0008194095405787,5.5366704141464e-05,-0.0005000030498163,-0.0007899685544223,-0.0008311353410957,-0.0006888731199076,-0.0004487281987585,-0.0001915642895315,2.2903985702011e-05,0.0001628510174462,0.0002227097039952,0.0002160986843221,0.0001666308776776,9.9399929776994e-05,3.4901827421897e-05,-1.3988566133701e-05,-4.2290936406305e-05,-5.1299462473192e-05,-4.608912951435e-05
1160.005,0.028354678171505,0.012676124722753,-0.0037498455068565,-0.017370011696964,-0.025668720295091,-0.027604365928841,-0.023652936822459,-0.015497490750487,-0.0054832474869677,0.0040012714237443,0.01106108547662,0.014635991173462,0.014596793330204,0.011613700991977,0.0068658580040935,0.0016873397332109,-0.0027565393785953,-0.0056929531806223,-0.0068324885077489,-0.0063323596454485,-0.0046663684254441,-0.0024512035165103,-0.000278655060557,0.001408737205934,0.0023796493402837,0.0026136563850258,0.0022534525964216,0.0015321413576813,0.0006985578909635,-4.1638833101431e-05,-0.0005595850502072,-0.0008104560726047,-0.0008197635371802,-0.0006576191218964,-0.0004102735517621,-0.0001562807742248,4.8547532503687e-05,0.0001765152007259,0.0002254056214579,0.0002108933358938,0.0001572982207218,8.9347691969265e-05,2.6534169574393e-05,-1.946729805292e-05,-4.4732439701992e-05,-5.1275901914201e-05,-4.4509618890906e-05
1161.005,0.026247789131551,0.010216037166054,-0.006002598143922,-0.018965933735767,-0.026356844590327,-0.02736345059768,-0.022665883758822,-0.014082331189189,-0.0040028128442693,0.0052267442801019,0.011818329572759,0.01484850607569,0.014318600679212,0.010994478810121,0.0061004950106863,0.0009644297270865,-0.003295078133735,-0.0059738460552727,-0.0068531441763516,-0.0061465058956216,-0.0043600000509162,-0.0021164698300398,7.8179933894505e-06,0.0015990642690285,0.0024583220798984,0.0025930049317597,0.0021639427302016,0.0014110167051539,0.0005798657730869,-0.0001336890774106,-0.0006132695639605,-0.0008256449449975,-0.0008046599089868,-0.0006245399048182,-0.0003717176997219,-0.0001221110210534,7.2484282894149e-05,0.0001884388644589,0.0002267166304222,0.0002048434482205,0.0001476653541764,7.9420859693492e-05,1.8543839345285e-05,-2.4487349773132e-05,-4.6763473924567e-05,-5.0963208626267e-05,-4.2782061111899e-05
1162.005,0.024052919574564,0.0077526648640362,-0.0081829462305693,-0.020438703448237,-0.026904310731699,-0.026997228107103,-0.021593846774378,-0.012634951357194,-0.0025417773856042,0.0063936346183055,0.012496938966004,0.014982715684554,0.013979213828685,0.010341165063049,0.0053302963000283,0.0002612226805978,-0.0037985761831965,-0.006215075159162,-0.0068390084818055,-0.0059371169217087,-0.0040438505408933,-0.0017846144275622,0.000282380238336,0.0017732009144158,0.002521063519082,0.0025600337347914,0.0020674293946443,0.001288295979272,0.0004638608252132,-0.0002205325712942,-0.0006610598741971,-0.0008357201525958,-0.0007860977131097,-0.0005899105744466,-0.0003332761475091,-8.9181356777594e-05,9.4677456938084e-05,0.0001986547176625,0.0002267153994464,0.0001980324705228,0.000137804342693,6.9667842123604e-05,1.0952816705027e-05,-2.9048968595231e-05,-4.8398675728349e-05,-5.0382011400313e-05,-4.0926276844692e-05
1163.005,0.021782318220374,0.0052981488078112,-0.010281572346659,-0.021783577242654,-0.02731143168674,-0.026510325416091,-0.020444133278373,-0.011163320840067,-0.0011068995453676,0.0074977048605309,0.013095722750364,0.015040220230343,0.01358217701837,0.0096581091095265,0.0045593033997156,-0.0004193801599913,-0.0042656840438922,-0.0064168200352105,-0.0067914258500679,-0.0057061517859619,-0.0037199245082962,-0.0014572355689983,0.0005440960943976,0.001930920607624,0.0025682312734044,0.0025154585587167,0.0019647365761583,0.0011647013477288,0.0003510315397301,-0.0003019582215838,-0.0007029913860567,-0.0008408856094055,-0.0007643554444904,-0.000554000588978,-0.0002951523777872,-5.7604362183937e-05,0.0001151020963065,0.0002072032831785,0.0002254778990014,0.0001905433453031,0.0001277842978335,6.0133135410339e-05,3.7794258589434e-06,-3.3155052545356e-05,-4.965406935372e-05,-4.9553189766414e-05,-3.8961548527208e-05
1164.005,0.019448410369167,0.0028643675522846,-0.012289750346755,-0.022996555982912,-0.027579227319033,-0.025907881202955,-0.019224276696123,-0.0096753389671885,0.0002953681004202,0.0085351520906401,0.013613933336673,0.015022969427719,0.013131227001486,0.0089496804707788,0.0037914332654318,-0.0010746906957353,-0.0046952880414243,-0.0065794606421438,-0.0067118677957491,-0.0054556103905172,-0.0033901910377152,-0.0011358450087037,0.0007921360408234,0.0020720938009365,0.0026002511789021,0.0024600263935932,0.0018566848758774,0.0010409267645159,0.0002418263445352,-0.0003777945806955,-0.0007391298846337,-0.0008413620855075,-0.0007397150005979,-0.0005170725198422,-0.0002575373200258,-2.747896036155e-05,0.0001337445657842,0.000214132231659,0.0002230827753318,0.0001824580548857,0.000117671146741,5.0857294159259e-05,-2.9615516377895e-06,-3.681097007029e-05,-5.0546884373363e-05,-4.8497733097527e-05,-3.6906539196984e-05
1165.005,0.017063730187821,0.0004628798866711,-0.014199379831994,-0.024074391122219,-0.027709404257585,-0.025195507662061,-0.017941991682166,-0.0081787949330288,0.001658905159141,0.0095026167495322,0.014051258324182,0.014933242241875,0.012630267534041,0.0082202449455746,0.0030304612915128,-0.0017022414276517,-0.0050865083680314,-0.0067035683722231,-0.0066019204528763,-0.0051875211621759,-0.0030565743475567,-0.0008218631294545,0.001025776914734,0.0021966846752534,0.0026176120918903,0.0023945099969324,0.00174408712229,0.0009176353921117,0.0001366529544025,-0.0004479089347199,-0.0007695697014757,-0.0008373851339571,-0.0007124599169849,-0.0004793809151598,-0.0002206089199843,1.1094198917844e-06,0.0001506020151432,0.0002194957099148,0.0002196107434083,0.000173857199404,0.0001075274331652,4.1876928183507e-05,-9.2587492347773e-06,-4.0024375790307e-05,-5.1095377408961e-05,-4.7236607910498e-05,-3.4779220303807e-05
1166.005,0.014640853531197,-0.0018951297694715,-0.016003016614816,-0.025014586675066,-0.027704332481229,-0.024379250576053,-0.016605129375196,-0.0066813294656296,0.002977947290336,0.010397188697199,0.014407810223788,0.014773625426957,0.012083343693324,0.0074741414644646,0.0022800056267075,-0.0022997914572521,-0.0054386959168165,-0.0067898963195927,-0.0064632719111704,-0.0049039290261529,-0.0027209450505992,-0.0005166147729668,0.0012444016030727,0.0023047474878907,0.0026208605498932,0.0023197025223292,0.0016277442189601,0.0007954573135053,3.5877983960641e-05,-0.0005122062125626,-0.0007944318046989,-0.0008292030335338,-0.0006828736811353,-0.0004411712674344,-0.0001845318070902,2.8088610423642e-05,0.0001656818067121,0.0002233536679717,0.0002151440015794,0.0001648196070236,9.7412150201954e-05,3.3224723079298e-05,-1.5104074853885e-05,-4.2805023680956e-05,-5.1318658676834e-05,-4.5790633677278e-05,-3.2596808387127e-05
1167.005,0.012192331660409,-0.0041989029905519,-0.017693899082107,-0.025815397097688,-0.027567018815266,-0.02346554792227,-0.015221632942383,-0.0051903982189528,0.0042471075458012,0.011216410675304,0.014684114147733,0.014546990990928,0.011494616174499,0.0067156597911621,0.0015435128431751,-0.0028653310473686,-0.0057514279503756,-0.0068393688797635,-0.0062976994365128,-0.0046068837268255,-0.0023851120406792,-0.0002213257643241,0.0014474981532132,0.0023964225630892,0.0026105953301659,0.002236412262126,0.0015084412412747,0.0006749875345653,-6.0173187272555e-05,-0.000570627730776,-0.0008138618275317,-0.0008170747586888,-0.0006512381307088,-0.0004026790863638,-0.0001494570566706,5.3399404908564e-05,0.0001790009138974,0.0002257711889489,0.0002097656702563,0.0001554219769455,8.7380603943868e-05,2.4929483107599e-05,-2.0492559096845e-05,-4.5164578989483e-05,-5.1236524138451e-05,-4.4180367386159e-05,-3.0375710450639e-05
1168.005,0.0097306262091254,-0.0064381557567625,-0.019265970387306,-0.026475821169173,-0.027301077551087,-0.022461187274876,-0.013799493653481,-0.0037132370517705,0.0054613951248534,0.011958279218125,0.014881093589207,0.014256472742995,0.010868335710084,0.0059490191709898,0.0008242449974832,-0.0033970847636208,-0.0060245026668112,-0.0068530707619324,-0.0061070566522273,-0.0042984285494318,-0.0020508150285505,6.2879876279756e-05,0.0016346583300942,0.0024719319626455,0.002587461941401,0.0021454575296936,0.0013869437940769,0.0005567842755178,-0.0001512163084282,-0.0006231497890388,-0.0008280280497744,-0.0008012679873309,-0.00061783194148,-0.0003641290769683,-0.0001155220435767,7.6995200058772e-05,0.0001905852958162,0.0002268178256386,0.0002035592566854,0.0001457385555031,7.7484307094509e-05,1.7016194814311e-05,-2.5422193794933e-05,-4.7116430121454e-05,-5.0869293949291e-05,-4.2425997022695e-05,-2.8131477821763e-05
1169.005,0.0072680457361202,-0.0086031234428705,-0.020713896427042,-0.026995591986288,-0.026910698411584,-0.021373262265442,-0.012346707716704,-0.0022568293411633,0.0066162315047636,0.012621243073094,0.015000054422947,0.013905442080656,0.010208817752238,0.0051783480178921,0.000125268113143,-0.0038935132244311,-0.0062579327304381,-0.0068322354964897,-0.0058932607553714,-0.0039805894923951,-0.0017197177453215,0.0003349820448509,0.0018055756499218,0.0025315748744729,0.0025521470831551,0.0020476617050106,0.0012639946399921,0.0004413675486277,-0.0002370079209918,-0.0006697821314467,-0.0008371193462675,-0.0007820571563561,-0.0005829292094719,-0.0003257344225923,-8.2850383358736e-05,9.8841582161235e-05,0.0002004692530699,0.0002265669474143,0.0001966081475929,0.0001358408454417,6.7770901466127e-05,9.5061097829306e-06,-2.9893762468538e-05,-4.867550165916e-05,-5.0237657817492e-05,-4.054724407299e-05,-2.5878768243168e-05
1170.005,0.0048166841876551,-0.010684602196578,-0.0220330795826,-0.027375163204977,-0.026400612095665,-0.020209128364402,-0.0108712340987,-0.0008278754635575,0.0077074639223597,0.013204199204841,0.01504266726464,0.013497483173422,0.0095204175522646,0.0044076647227951,-0.0005505578948984,-0.0043533134946578,-0.0064519378382829,-0.0067782335202083,-0.0056582798394365,-0.0036553649355415,-0.001393401827291,0.0005940660018996,0.0019600429223835,0.0025757227570496,0.0025053731063055,0.0019438484652663,0.0011403106062223,0.0003292180176069,-0.0003173448051186,-0.000710566288881,-0.0008413431159951,-0.0007597215740611,-0.0005467981309912,-0.0002876961717151,-5.1551956815732e-05,0.0001189158642959,0.0002086947695392,0.000225095100836,0.0001889951312134,0.0001257973482608,5.8284108163303e-05,2.4168448878001e-06,-3.3910664222378e-05,-4.9858069596463e-05,-4.9362527802787e-05,-3.8563275088554e-05,-2.3631315907177e-05
1171.005,0.0023883615770632,-0.012673986542872,-0.023219668230984,-0.027615691680215,-0.025776053644082,-0.01897635824392,-0.0093809535402932,0.0005672354393241,0.0087313761985477,0.013706486468602,0.015010948332628,0.013036367699382,0.0088075057655243,0.0036408596571513,-0.0012005878423567,-0.004775418164643,-0.0066069363967179,-0.0066925599212553,-0.0054041203917337,-0.003324715844952,-0.0010733613915064,0.0008393231750379,0.0020979493349574,0.0026048142776261,0.0024478925064719,0.0018348372202003,0.0010165797755991,0.0002207761327888,-0.0003920632217395,-0.0007455738177328,-0.0008409232049234,-0.0007345435977994,-0.0005096997834998,-0.000250202726938,-2.1723013449171e-05,0.0001372065796115,0.0002153108449053,0.0002224813870524,0.0001808019499513,0.0001156733393018,4.9063704151409e-05,-4.2375015980321e-06,-3.7478732552789e-05,-5.0681579795404e-05,-4.8264899006783e-05,-3.6492622292063e-05,-2.1401909111615e-05
1172.005,-5.4328288855078e-06,-0.014563303075149,-0.024270562054262,-0.027719016673334,-0.025042723876162,-0.017682696979395,-0.007883628967941,0.0019224513081014,0.0096846969129143,0.014127877049931,0.01490723896013,0.012526029288911,0.0080744447032251,0.0028816784363873,-0.0018223984415948,-0.0051589931627379,-0.0067235363852684,-0.0065768219253354,-0.0051328150303237,-0.0029905565505796,-0.00076099830698,0.0010700513362914,0.0022192771142734,0.002619350081758,0.0023804824808251,0.0017214387698435,0.0008934589657432,0.0001164415347329,-0.0004610379642576,-0.0007749044501689,-0.0008360978350936,-0.0007068068844395,-0.0004718870095033,-0.0002134294339726,6.5536509004619e-06,0.0001537129360213,0.0002203728224071,0.0002188068588312,0.0001721088846635,0.0001055306750774,4.0145523819533e-05,-1.0446219689065e-05,-4.0606050487596e-05,-5.1164470588907e-05,-4.6965718528078e-05,-3.4353113147348e-05,-1.9202375187591e-05
1173.005,-0.002353594546402,-0.016345240118612,-0.025183413199256,-0.027687635812092,-0.024206749152689,-0.016336017342025,-0.0063868674882791,0.0032320805415616,0.01056460495056,0.01446856577797,0.014734183909905,0.011970537827199,0.0073255653452522,0.0021337064987446,-0.0024137940172948,-0.0055034343551496,-0.00680252548678,-0.0064327262029894,-0.00484641054166,-0.0026547461281093,-0.0004576181622447,0.0012856541774328,0.002324097800595,0.0026198874312018,0.0023039395770708,0.0016044512002612,0.0007715714983022,1.6572717649154e-05,-0.0005241812341509,-0.0007986841709557,-0.0008271175518531,-0.0006767947203814,-0.0004336034049041,-0.000177538267959,3.3208447163179e-05,0.0001684442376372,0.0002239417161356,0.000214153939769,0.0001629943713051,9.5427632168605e-05,3.156148407203e-05,-1.6201844808588e-05,-4.3302763417499e-05,-5.1326000371803e-05,-4.5485762980515e-05,-3.2161808764877e-05,-1.7043572325591e-05
1174.005,-0.0046454548838525,-0.01801317327642,-0.025956623362163,-0.027524678003469,-0.02327463972433,-0.014944275428733,-0.0048980841397032,0.004490812831474,0.011368732457788,0.014729157428829,0.014494708645989,0.011374073763736,0.0065651452204795,0.0014003550457283,-0.0029728107858183,-0.0058083629922291,-0.0068448605647412,-0.0062620660763517,-0.0045469562761908,-0.002319080411855,-0.000164426925825,0.0014856403092795,0.0024125681723364,0.0026070347464897,0.0022190744616541,0.0014846560308221,0.0006515052584258,-7.8513057132908e-05,-0.0005814413551903,-0.0008170632355927,-0.0008142432004389,-0.0006447884370768,-0.0003950824125647,-0.0001426776139883,5.8184681991836e-05,0.0001814192781802,0.0002260835419332,0.0002086058679616,0.0001535346504344,8.5418776857103e-05,2.3339631421083e-05,-2.1500003967926e-05,-4.5580890911189e-05,-5.1186080939874e-05,-4.3845524800344e-05,-2.9934950965997e-05,-1.4935387906113e-05
1175.005,-0.0068708286951729,-0.019561186794083,-0.026589336894482,-0.027233873512434,-0.022253246927489,-0.013515466868278,-0.0034244675608368,0.0056937374034203,0.012095165257188,0.014910652144138,0.014191995718889,0.010740902572664,0.0057973872528477,0.0006848483811002,-0.003497719720117,-0.0060736200650774,-0.006851656569629,-0.0060667087015445,-0.0042364929550379,-0.0019852846608219,0.0001174717077253,0.0016696217132714,0.0024849258581275,0.0025814460895823,0.0021267068323971,0.0013628146244464,0.0005338110429064,-0.0001685396084801,-0.0006328013412805,-0.0008302141441718,-0.0007977439424092,-0.0006110659171943,-0.0003565465211519,-0.0001089821382896,8.1438187780804e-05,0.0001926657115048,0.0002268686557292,0.000202246166135,0.000143803449846,7.5554864519571e-05,1.5504209503996e-05,-2.6339252599575e-05,-4.745413873544e-05,-5.0765117254141e-05,-4.2065107498475e-05,-2.7687917785322e-05,-1.2886742924786e-05
1176.005,-0.0090200586714849,-0.020984090702546,-0.027081430047307,-0.026819521431682,-0.021149719490382,-0.01205758383374,-0.0019729477210053,0.0068363586268055,0.012742440785887,0.015014429097232,0.013829460421368,0.010075349502876,0.0050263996630137,-9.7873238486499e-06,-0.0039870280295489,-0.0062992596405693,-0.0068241749566995,-0.0058485823003779,-0.0039170419365737,-0.0016550068954291,0.0003870782973096,0.0018373116757685,0.0025414846742814,0.0025438156209041,0.0020276604988731,0.001239664870239,0.0004190011937632,-0.0002532714553264,-0.0006782773331129,-0.0008383295849691,-0.0007778953216804,-0.0005759001957709,-0.0003182065686907,-7.6572746169932e-05,0.0001029368990625,0.0002022194042379,0.0002263711028884,0.0001951581399673,0.0001338717003801,6.588276767731e-05,8.0757454131622e-06,-3.0720903604374e-05,-4.8937712226837e-05,-5.0083854225831e-05,-4.0164129947741e-05,-2.5435187150963e-05,-1.0905602089246e-05
