1320.005,5.5492549745123e-09,4.8955674530935e-08,1.1017680441969e-07,1.7810689788683e-07,2.2912010520789e-07,2.2687109744965e-07,1.2750495876127e-07,-1.07661778551e-07,-4.9159332906889e-07,-9.8584620201694e-07,-1.4767553955469e-06,-1.7649472877511e-06,-1.5823922248767e-06,-6.4990688155813e-07,1.2196462447891e-06,3.9823764027613e-06,7.2198846715407e-06,1.0045383583226e-05,1.1129286117637e-05,8.9118943736284e-06,2.0401337002428e-06,-9.9990747233379e-06,-2.6168949093878e-05,-4.3317919092059e-05,-5.6056089631094e-05,-5.737406453332e-05,-4.0197808694578e-05,1.6618266162449e-07,6.3092752525386e-05,0.0001399946300504,0.0002130640781818,0.000256548490741,0.0002413802793947,0.0001431986521606,-4.7367047051033e-05,-0.0003145932565826,-0.0006112266271247,-0.0008595037759068,-0.0009625297392375,-0.0008266642561628,-0.0003921584648439,0.0003345613876928,0.0012567049087759,0.0021818546293608,0.0028443677215225,0.0029584510441334,0.0022961767936952
1321.005,8.6232422025001e-10,4.1331745332294e-08,1.0036255899787e-07,1.6846586646763e-07,2.2396591559966e-07,2.3221742722717e-07,1.4986901945903e-07,-6.3634724078688e-08,-4.2658153711357e-07,-9.0973003007754e-07,-1.41160050162e-06,-1.7451709455489e-06,-1.649979824683e-06,-8.4308787892344e-07,8.8426361759574e-07,3.5315286622422e-06,6.743162990427e-06,9.7033056633834e-06,1.1139240606377e-05,9.5031635367735e-06,3.3757880021955e-06,-7.9241027123719e-06,-2.362948504594e-05,-4.0921512348082e-05,-5.4721264353647e-05,-5.8183291567173e-05,-4.4108560011673e-05,-7.2743238845782e-06,5.2659914272843e-05,0.00012840258928,0.0002034937744197,0.0002531440235559,0.0002483450977776,0.0001634328766343,-1.3839451252311e-05,-0.0002719713676513,-0.0005684985150268,-0.0008296982702336,-0.0009603358718879,-0.0008645144272392,-0.0004754222642259,0.000212073592812,0.001115364590542,0.0020554173380586,0.0027747435912986,0.0029860920025202,0.0024475438243193
1322.005,-3.4007286215265e-09,3.4124523620282e-08,9.0766397320378e-08,1.5857654770694e-07,2.1780789736345e-07,2.3560319014214e-07,1.6936146233859e-07,-2.2920400464336e-08,-3.642967625721e-07,-8.3417502691278e-07,-1.342947804005e-06,-1.7161810601551e-06,-1.7020686468243e-06,-1.0160149520196e-06,5.6939187507422e-07,3.0937116099561e-06,6.2618546925622e-06,9.3288325307527e-06,1.1082642599797e-05,9.9961154807815e-06,4.5971056852453e-06,-5.9480272415036e-06,-2.1128452655515e-05,-3.8452982405537e-05,-5.3163919726691e-05,-5.8610266297298e-05,-4.7518917262475e-05,-1.4201979502743e-05,4.2585368570057e-05,0.0001168119371737,0.000193382044765,0.0002485578075285,0.0002535553579138,0.000181628911876,1.7884802882912e-05,-0.0002302365843536,-0.0005250476946594,-0.0007970750749804,-0.0009531984117852,-0.0008959177098475,-0.0005520796981546,9.4424828568948e-05,0.0009749643083006,0.0019242697504512,0.0026940668023984,0.0029972938108534,0.0025799686499559
1323.005,-7.2495933473471e-09,2.7344925657211e-08,8.1432839109694e-08,1.4852605551632e-07,2.1077340074058e-07,2.3717406532387e-07,1.8609878364094e-07,1.4495849122818e-08,-3.0491222728589e-07,-7.5961527775464e-07,-1.2715116506056e-06,-1.6788905646072e-06,-1.7395482151693e-06,-1.1691832424734e-06,2.7540357767903e-07,2.6706210701723e-06,5.7792234521161e-06,8.926593764839e-06,1.0964628984731e-05,1.03947944107e-05,5.7048485471521e-06,-4.075676652336e-06,-1.8677897801619e-05,-3.5931532718287e-05,-5.1407720134621e-05,-5.8677281951859e-05,-5.04412219265e-05,-2.060944906498e-05,3.2904128339655e-05,0.0001052879132999,0.0001828177883549,0.0002428844780461,0.0002570828272404,0.0001978011006044,4.7731105666095e-05,-0.0001895689644158,-0.0004811489600329,-0.0007619575903707,-0.0009414080578109,-0.0009210276980386,-0.0006220443340275,-1.7990702647753e-05,0.0008362035533104,0.0017893186607186,0.0026032542923567,0.0029927139604258,0.0026935661731021
1324.005,-1.0695911036962e-08,2.1000005082666e-08,7.2400732598771e-08,1.3839502636545e-07,2.0298468008554e-07,2.3707536552856e-07,2.0020578818072e-07,4.8648944117264e-08,-2.4856825628398e-07,-6.8644350170177e-07,-1.1979673704792e-06,-1.6341934563164e-06,-1.7633313820233e-06,-1.3031740434283e-06,2.5129219701438e-09,2.2637354356281e-06,5.2983017816121e-06,8.5010544596098e-06,1.079034493102e-05,1.0703531887412e-05,6.7004101590321e-06,-2.3109285975985e-06,-1.6288757138233e-05,-3.3375411792272e-05,-4.947596384028e-05,-5.8407316897784e-05,-5.2889886797355e-05,-2.6492871588569e-05,2.3646803821985e-05,9.3891472186017e-05,0.0001718872683565,0.0002362193960614,0.0002590047390436,0.0002119743995224,7.5639460116803e-05,-0.0001501329642305,-0.000437065175343,-0.0007246663987052,-0.0009252665239717,-0.0009400249714658,-0.0006852705174219,-0.000124825921516,0.0006997406261574,0.0016514505131881,0.0025032371812849,0.0029730663431659,0.0027885471314703
1325.005,-1.3753020480019e-08,1.5093244133729e-08,6.3703483177296e-08,1.28257630741e-07,1.9455850551733e-07,2.3545109839889e-07,2.1181407394252e-07,7.9592179713076e-08,-1.9537401432601e-07,-6.150117910773e-07,-1.1229499708902e-06,-1.5829605117178e-06,-1.774346696414e-06,-1.4186445849521e-06,-2.4921380289363e-07,1.8743223565027e-06,4.8218888156566e-06,8.056499185498e-06,1.056491144558e-05,1.0926900189401e-05,7.5857641002823e-06,-6.5675047074508e-07,-1.3970865375264e-05,-3.0801865459235e-05,-4.7391466644391e-05,-5.7823854014593e-05,-5.4881181394214e-05,-3.1851670477573e-05,1.4839687176121e-05,8.2679179363379e-05,0.0001606737617222,0.0002286580527273,0.0002594030395825,0.0002241836520239,0.0001015640377129,-0.0001120773252058,-0.0003930463989154,-0.0006855175918686,-0.0009050842888507,-0.0009531147650878,-0.0007417516823124,-0.0002257806087617,0.000566190857304,0.0015115274002508,0.0023949550154626,0.0029391149282302,0.0028652129704856
1326.005,-1.6435715123916e-08,9.6248442065827e-09,5.536929977192e-08,1.1818162780504e-07,1.8560584443987e-07,2.3244311443703e-07,2.2106059528473e-07,1.0739537009454e-07,-1.4540931047662e-07,-5.4563256061635e-07,-1.0470532005621e-06,-1.5260354819978e-06,-1.7735312494378e-06,-1.5163180935283e-06,-4.7984758042135e-07,1.503446289189e-06,4.3525497375191e-06,7.5970182282232e-06,1.0293395341531e-05,1.1069667372407e-05,8.3634120841813e-06,8.8475721613811e-07,-1.173296888146e-05,-2.8227098393438e-05,-4.5176455895049e-05,-5.6950708303433e-05,-5.6433019337323e-05,-3.6688355446063e-05,6.5048579716036e-06,7.1703139729929e-05,0.0001492572468459,0.0002202955068599,0.0002583636491063,0.0002344728423226,0.0001254726748655,-7.5535057739511e-05,-0.0003493291265151,-0.0006448212089135,-0.0008811784053167,-0.0009605246094899,-0.0007915185171002,-0.0003206008867582,0.0004361251524243,0.0013703833748356,0.0022793502111426,0.0028916674220934,0.0029239504162672
1327.005,-1.8760011333957e-08,4.5920137847766e-09,4.7421455736123e-08,1.0822845923665e-07,1.7623160930676e-07,2.2819034038811e-07,2.2808630813816e-07,1.3214303188731e-07,-9.872645318582e-08,-4.7857968373085e-07,-9.7082895710902e-07,-1.4642317584606e-06,-1.7618240079594e-06,-1.5969741704724e-06,-6.8958593620672e-07,1.1519767938859e-06,3.8926167354845e-06,7.1264960333305e-06,9.980781647695e-06,1.1136754197571e-05,9.0363323102085e-06,2.3123149743734e-06,-9.5827451129269e-06,-2.5666244520526e-05,-4.2852474855224e-05,-5.581186328948e-05,-5.7564748879984e-05,-4.1008317838763e-05,-1.3396923054619e-06,6.1010956796501e-05,0.0001377141288633,0.0002112258567998,0.0002559757404563,0.0002428943364776,0.0001473463162588,-4.0623517861692e-05,-0.0003061356524554,-0.0006028797874912,-0.0008538703804706,-0.0009625019570946,-0.0008346370039329,-0.0004090784604388,0.0003100688564901,0.0012288210851193,0.0021573627221985,0.0028315689494137,0.0029652257924835
1328.005,-2.0742928608106e-08,-1.0748053123846e-11,3.9878561195641e-08,9.8453378301603e-08,1.6653446784366e-07,2.2282809624592e-07,2.3303489974928e-07,1.5393261689417e-07,-5.5352139380046e-08,-4.1408979359181e-07,-8.9478701598868e-07,-1.3983294938012e-06,-1.7401596438509e-06,-1.6614395287005e-06,-8.7874218855131e-07,8.2059747302567e-07,3.4441913738289e-06,6.6486017758829e-06,9.6319484661774e-06,1.1133193075023e-05,9.6079283553548e-06,3.625416454233e-06,-7.5268273656056e-06,-2.3133345933307e-05,-4.0440297370049e-05,-5.4431316686117e-05,-5.8296947697673e-05,-4.4819621004368e-05,-8.6799186173833e-06,5.0645721272877e-05,0.0001261170021168,0.0002015417479395,0.000252331038634,0.0002495081155827,0.0001671784112017,-7.4445712719594e-06,-0.0002636735463011,-0.0005599870320216,-0.0008234841349044,-0.0009593118088964,-0.0008712063487421,-0.0004910496329857,0.0001885009289416,0.0010876087369072,0.0020299249529165,0.0027596957902947,0.0029895791242308
1329.005,-2.2402282247881e-08,-4.1913741494965e-09,3.2754843973167e-08,8.8905610278794e-08,1.5660671181926e-07,2.1648749365904e-07,2.3605160472963e-07,1.7287280211979e-07,-1.5289362133641e-08,-3.5236372737774e-07,-8.1939505788104e-07,-1.3290731635288e-06,-1.7094628621079e-06,-1.7105791219892e-06,-1.0477347518827e-06,5.0981544605202e-07,3.0091482621088e-06,6.1667819664561e-06,9.2516442692787e-06,1.1064089146919e-05,1.0081978892441e-05,4.8242789708215e-06,-5.5708343484297e-06,-2.0641339899589e-05,-3.7959852714056e-05,-5.283293570197e-05,-5.8651222941544e-05,-4.8132787309373e-05,-1.5505565493059e-05,4.0646027355721e-05,0.0001145344491048,0.0001913339168961,0.0002475231444025,0.0002543810061498,0.0001849742690985,2.391516075756e-05,-0.0002221352423745,-0.0005164266006503,-0.0007903440494296,-0.0009512343556587,-0.0009013568192751,-0.0005663941124049,7.1853420765467e-05,0.0009474773869369,0.0018979569348828,0.0026769492077524,0.0029976180716058
1330.005,-2.3756488854684e-08,-7.9599592300277e-09,2.606043639939e-08,7.962854047692e-08,1.4653418037111e-07,2.0929491313284e-07,2.3728210843525e-07,1.8908184405749e-07,2.1480677421895e-08,-2.9356809274829e-07,-7.4507897115233e-07,-1.2571695500122e-06,-1.6706432275876e-06,-1.7452876957361e-06,-1.1970765590008e-06,2.1997126001968e-07,2.589139906147e-06,5.6842549974624e-06,8.8444676117226e-06,1.0934583611664e-05,1.046258849891e-05,5.9097928586543e-06,-3.7194040755729e-06,-1.8202053522012e-05,-3.5430160441403e-05,-5.1040322287481e-05,-5.8650017469379e-05,-5.0960583306514e-05,-2.1809996766275e-05,3.1046015002766e-05,0.0001030308750459,0.000180690773028,0.0002416468846769,0.0002575859124675,0.000200750380078,5.3383979358539e-05,-0.0001816977387258,-0.0004724710122158,-0.0007547731065102,-0.0009385626467603,-0.0009252475081423,-0.0006350336256142,-3.9488757090372e-05,0.0008091185682477,0.0017623617845421,0.0025842493972677,0.0029900117349146
1331.005,-2.4824384897336e-08,-1.1328498560268e-08,1.980166550458e-08,7.0659926197074e-08,1.3639623384304e-07,2.0137155708897e-07,2.3687153801414e-07,2.0268600321232e-07,5.4996667190483e-08,-2.3783693640238e-07,-6.7222340599757e-07,-1.1832861301088e-06,-1.6245904867953e-06,-1.7664817832742e-06,-1.3273646625831e-06,-4.8750860169773e-08,2.1856026245946e-06,5.2040075278384e-06,8.4148492200891e-06,1.0749819369618e-05,1.0754139794923e-05,6.8834700532802e-06,-1.9762315810745e-06,-1.5826205589168e-05,-3.286927500975e-05,-4.9076688536492e-05,-5.8316423072576e-05,-5.3317804493021e-05,-2.7590013774915e-05,2.1875436414944e-05,9.1666377018393e-05,0.000169698017723,0.0002347976921388,0.0002592010554432,0.0002145337067123,8.0904715832826e-05,-0.000142522401736,-0.0004283806736654,-0.0007170911327085,-0.0009216002990851,-0.0009430640375573,-0.0006969303570583,-0.0001451877857986,0.0006731822467353,0.0016240214556373,0.0024825295882492,0.0029674843725164
1332.005,-2.5625058481917e-08,-1.431063637507e-08,1.3981344274243e-08,6.2032129135419e-08,1.2626577407414e-07,1.9283307555856e-07,2.349635408266e-07,2.1381804387375e-07,8.5315302337551e-08,-1.8527349545712e-07,-6.0117255695364e-07,-1.1080498460632e-06,-1.5721703780938e-06,-1.7750921670418e-06,-1.4392700707795e-06,-2.9631251339673e-07,1.7997634161877e-06,4.7287925992297e-06,7.9670364084857e-06,1.0514909050058e-05,1.0961247124968e-05,7.7473922769811e-06,-3.4410996691823e-07,-1.352341514087e-05,-3.0294239900823e-05,-4.6964742380728e-05,-5.7674001423824e-05,-5.5221061010401e-05,-3.2845663825519e-05,1.3159744900408e-05,8.0496646479159e-05,0.0001584383016291,0.0002270710161995,0.0002593092221576,0.0002263609526223,0.0001064342752411,-0.0001047548720745,-0.000384403027607,-0.0006776131475365,-0.0009006592575124,-0.000955016222016,-0.0007520852291401,-0.000244952624203,0.0005402751060806,0.001483792798378,0.0023727303250883,0.0029308090711423
1333.005,-2.6177694349308e-08,-1.6921424997191e-08,8.5990618421885e-09,5.3772364871599e-08,1.1620930709232e-07,1.8378926104514e-07,2.3169944936322e-07,2.2261581323168e-07,1.1250943567605e-07,-1.3595201332614e-07,-5.3223115072691e-07,-1.0320462383271e-06,-1.5142209209303e-06,-1.7720568193746e-06,-1.5335278661577e-06,-5.2281046235717e-07,1.4326476647267e-06,4.2611293729584e-06,7.5050797578333e-06,1.0234905459625e-05,1.108871197288e-05,8.5041591831976e-06,1.1750256938868e-06,-1.1302216258192e-05,-2.7721050917787e-05,-4.4726583641339e-05,-5.6746613377156e-05,-5.6688565550315e-05,-3.7580040681888e-05,4.9202042609802e-06,6.9572903827799e-05,0.000146990919755,0.0002185617671257,0.0002579970300647,0.0002362778135974,0.0001299431219237,-6.8525067332046e-05,-0.00034077181897,-0.0006366478231978,-0.0008760576177017,-0.0009613357046492,-0.000800536041906,-0.0003385384418138,0.0004109591564086,0.0013425039348585,0.0022557939532664,0.0028808014071803
1334.005,-2.6501432029071e-08,-1.9177095406272e-08,3.6514706834436e-09,4.5902966251389e-08,1.0628704420634e-07,1.7434380889747e-07,2.2721753125784e-07,2.2922090305423e-07,1.366662701435e-07,-8.9919602771539e-08,-4.6566561667005e-07,-9.5581891814002e-07,-1.4515491721707e-06,-1.7583143333834e-06,-1.6109276517646e-06,-7.2846589335329e-07,1.0850875713516e-06,3.8033043742138e-06,7.0328219857111e-06,9.9147744740243e-06,1.1141480276133e-05,9.1568367910907e-06,2.5800520647528e-06,-9.170078580584e-06,-2.516462830143e-05,-4.2383610432066e-05,-5.5558257160659e-05,-5.7739924641092e-05,-4.1799078782221e-05,-2.8259831781511e-06,5.8941863558059e-05,0.0001354315441358,0.0002093637948351,0.0002553542094656,0.0002443382166685,0.0001514147130986,-3.394727630495e-05,-0.0002977064790792,-0.0005944960588135,-0.0008481175209749,-0.0009622735824001,-0.0008423554894617,-0.0004257458141061,0.0002857506603141,0.0012009509579597,0.0021326593336835,0.0028183131358882
1335.005,-2.6615236990457e-08,-2.1094839872073e-08,-8.674309437190301e-10,3.8441657644033e-08,9.6553037555948e-08,1.645941393784e-07,2.2165232251758e-07,2.3377739631803e-07,1.578856022236e-07,-4.7198139841786e-08,-4.0170541775957e-07,-8.7986935710839e-07,-1.3849284353879e-06,-1.7347978503249e-06,-1.6723043626805e-06,-9.136136718292e-07,7.5773120677546e-07,3.3573741280165e-06,6.5538889244697e-06,9.5593703773429e-06,1.1124601781801e-05,9.7089065177642e-06,3.8706093139e-06,-7.1334330478216e-06,-2.2638797273767e-05,-3.9956435843336e-05,-5.4132915912858e-05,-5.8395934397227e-05,-4.5511342827267e-05,-1.0065531781241e-05,4.8645728433388e-05,0.0001238319935453,0.0001995694035751,0.0002514729075784,0.000250603552354,0.0001708448866776,-1.1203396056903e-06,-0.0002554116248198,-0.0005514496718592,-0.0008171631301906,-0.0009580980345283,-0.0008776490705252,-0.000506419695721,0.0001651193682797,0.0010598949587318,0.002004256806054,0.002744225943811
1336.005,-2.6537784552254e-08,-2.2692607126792e-08,-4.9660228737443e-09,3.1401837233686e-08,8.7055346267922e-08,1.5463127750105e-07,2.1513404166909e-07,2.3643070040302e-07,1.7627812411107e-07,-7.7861734777332e-09,-3.405445205548e-07,-8.0465697062729e-07,-1.3150959069788e-06,-1.702429486075e-06,-1.7185294761787e-06,-1.0786916641519e-06,4.5105207973915e-07,2.9251690705217e-06,6.0716825172664e-06,9.1734136371419e-06,1.1043191563759e-05,1.0164215091344e-05,5.0470513770122e-06,-5.1977023635903e-06,-2.0156276588832e-05,-3.7464814775799e-05,-5.2494414926995e-05,-5.8678381720606e-05,-4.872781431327e-05,-1.6788912937336e-05,3.8722211032065e-05,0.000112260039536,0.0001892689034053,0.00024644701721,0.0002551419050625,0.0001882412093991,2.9872088978515e-05,-0.0002140766699873,-0.0005077902086908,-0.0007835186945863,-0.0009490919682358,-0.0009065529103497,-0.0005804481877915,4.9488054025202e-05,0.0009200593850893,0.0018715034198487,0.0026594452978404
1337.005,-2.6287356242675e-08,-2.3988910420728e-08,-8.6547946156476e-09,2.4792864688657e-08,7.7836229474136e-08,1.4453978662621e-07,2.0778808214647e-07,2.3732646773646e-07,1.919637913933e-07,2.8339163339212e-08,-2.8234298334864e-07,-7.3059947177546e-07,-1.2427507412663e-06,-1.6621152557748e-06,-1.7505026485108e-06,-1.2242301905686e-06,1.6535912198337e-07,2.5082986190784e-06,5.5893757347821e-06,8.7614710884302e-06,1.0902393798541e-05,1.0526925603533e-05,6.110395128692e-06,-3.3673356798225e-06,-1.7728674646213e-05,-3.4927580735676e-05,-5.0666288883588e-05,-5.8609851847904e-05,-5.1461676508666e-05,-2.2990182380779e-05,2.9204580932716e-05,0.000100779247902,0.0001785501991299,0.0002403715327199,0.0002580272863809,0.0002036222912959,5.8961206158588e-05,-0.0001738755453859,-0.000463787875231,-0.000747506710641,-0.000935550694447,-0.0009292315109776,-0.0006477611161059,-6.0767661042169e-05,0.0007821277325569,0.0017352984488969,0.0025648944224011
1338.005,-2.5881748238433e-08,-2.5002648683766e-08,-1.1946085854735e-08,1.8620351739856e-08,6.8932362573569e-08,1.3439775177189e-07,1.9973457992286e-07,2.3660960409529e-07,2.0507026203074e-07,6.1220253918351e-08,-2.272286425361e-07,-6.5807347228453e-07,-1.168552515274e-06,-1.6147404924514e-06,-1.7691438014169e-06,-1.3508416686675e-06,-9.9193005548343e-08,2.108157285115e-06,5.1099093096022e-06,8.327938485784e-06,1.0707347876062e-05,1.0801469935604e-05,7.0622688569569e-06,-1.6458470063908e-06,-1.5366492703046e-05,-3.2362592352812e-05,-4.8671659271202e-05,-5.8213543044182e-05,-5.37280992936e-05,-2.8666796331287e-05,2.012173575137e-05,8.9448854493404e-05,0.0001674984170549,0.0002333419356531,0.0002593388757015,0.0002170170724077,8.609265378678e-05,-0.0001349665237501,-0.0004197005880992,-0.0007094461850848,-0.0009177796459766,-0.000945875446425,-0.0007083284371873,-0.0001653192063429,0.0006467415657947,0.0015965192033881,0.0024615084341729
1339.005,-2.533819145808e-08,-2.5752940902249e-08,-1.4853836920329e-08,1.2886453389332e-08,6.037507326118e-08,1.242768085751e-07,1.9108805311086e-07,2.3442336415311e-07,2.1573141146464e-07,9.0917121583951e-08,-1.7529887811806e-07,-5.8741530731227e-07,-1.0931200726413e-06,-1.5611657524209e-06,-1.7753856767529e-06,-1.4592105010709e-06,-3.4259337581991e-07,1.7259317152899e-06,4.6359901805569e-06,7.877025370249e-06,1.0463156901024e-05,1.0992502767242e-05,7.90486041348e-06,-3.5856859091235e-08,-1.3079134704586e-05,-2.978668933564e-05,-4.6533122118447e-05,-5.7513089148929e-05,-5.5544025197098e-05,-3.3819418249735e-05,1.1498294196282e-05,7.8323674157744e-05,0.0001561955696923,0.0002254536121019,0.0002591602723602,0.0002284640875016,0.000111226050521,-9.7492145128462e-05,-0.0003757731457307,-0.0006696510052702,-0.0008960921494742,-0.000956699018947,-0.0007621584896157,-0.0002638846967873,0.0005144988677249,0.0014560171506608,0.0023502286615987
1340.005,-2.4673282838529e-08,-2.6258973716853e-08,-1.7393350104657e-08,7.5901576596382e-09,5.2190594000609e-08,1.1424221386515e-07,1.8195711002577e-07,2.3090853328857e-07,2.2408592777005e-07,1.1750558760193e-07,-1.2662244021097e-07,-5.1892206103021e-07,-1.0170307251505e-06,-1.5022231975524e-06,-1.7701668731331e-06,-1.5500832555321e-06,-5.6496411366121e-07,1.3626085483935e-06,4.170091535666e-06,7.4127421862533e-06,1.0174858621533e-05,1.1104857353342e-05,8.640865389705e-06,1.4608633301756e-06,-1.0874923242044e-05,-2.7215657535297e-05,-4.4272646087344e-05,-5.6532390588081e-05,-5.6927957878909e-05,-3.8451717958322e-05,3.3547092761276e-06,6.7454041448688e-05,0.000144720258292,0.0002168013035522,0.0002575787631585,0.000238010714396,0.0001343344666303,-6.1579237979845e-05,-0.0003322365183229,-0.0006284284212102,-0.0008708072616648,-0.0009619378920102,-0.0008092961080475,-0.0003562283177446,0.0003859527112685,0.0013146143538474,0.0022319971741917
1341.005,-2.3902927284934e-08,-2.6539862152121e-08,-1.9581062564438e-08,2.7275719834386e-09,4.4400327782418e-08,1.0435295385302e-07,1.7244422201841e-07,2.2620269415468e-07,2.3027598990542e-07,1.4107547302642e-07,-8.1241319438183e-08,-4.5285277045264e-07,-9.4081978957201e-07,-1.4387134420187e-06,-1.7544253742334e-06,-1.6242591801328e-06,-7.6654964888177e-07,1.0189829781375e-06,3.7144543396843e-06,6.9388895735616e-06,9.847398803155e-06,1.1143503229984e-05,9.2734356455856e-06,2.8433445037436e-06,-8.7611211387984e-06,-2.4664202753944e-05,-4.1911480909415e-05,-5.5295454374543e-05,-5.7899754212556e-05,-4.2570164817954e-05,-4.292600219928e-06,5.6885781621995e-05,0.0001331474128535,0.0002074785926612,0.0002546846088395,0.0002457124112821,0.0001554038480891,-2.7339030893964e-05,-0.0002893072547845,-0.0005860776427065,-0.0008422476795122,-0.0009618467150002,-0.0008498206174036,-0.000442159475332,0.000261610247,0.0011731002351596,0.0021077515443558
1342.005,-2.3042289752437e-08,-2.6614523302157e-08,-2.1434331391003e-08,-1.7077954808773e-09,3.7021124183063e-08,9.4661886012439e-08,1.6264555723785e-07,2.2043957604388e-07,2.3444603129225e-07,1.617288531097e-07,-3.9172645124007e-08,-3.8942978547381e-07,-8.6498043697142e-07,-1.3714028489741e-06,-1.7290925743952e-06,-1.6825810909051e-06,-9.4770597945543e-07,6.9566791516801e-07,3.2710902305339e-06,6.4590497502977e-06,9.4856070495182e-06,1.1113505987407e-05,9.806128493711e-06,4.1113714162346e-06,-6.7439581622796e-06,-2.2145932899853e-05,-3.9470076081446e-05,-5.3826243530909e-05,-5.8480421033593e-05,-4.6183816592328e-05,-1.1431101855866e-05,4.6660210336312e-05,0.0001215480690575,0.0001975774251225,0.0002505703527764,0.0002516319482209,0.0001744323960954,5.1326504429385e-06,-0.0002471870042484,-0.0005428885541241,-0.0008107377330181,-0.0009566967540305,-0.0008838437246068,-0.0005215317277588,0.0001419319984458,0.0010322286683838,0.0019784198621004
1343.005,-2.2105756893402e-08,-2.6501562719625e-08,-2.2971231297372e-08,-5.7247611390093e-09,3.006556291999e-08,8.5215910820148e-08,1.5265087137723e-07,2.1374848467027e-07,2.3674159018952e-07,1.7957837186994e-07,-4.1059628602214006e-10,-3.2884026373059e-07,-7.89963831266e-07,-1.3010212606725e-06,-1.6950878034186e-06,-1.7259266639795e-06,-1.108890014184e-06,3.9310364532616e-07,2.8417856680926e-06,5.9765798952442e-06,9.0941750545306e-06,1.1019989225144e-05,1.0242856817184e-05,5.2654326500809e-06,-4.8286623585308e-06,-1.9673348063898e-05,-3.6968009678043e-05,-5.2148536281842e-05,-5.8691917523259e-05,-4.9304105558185e-05,-1.8051987173654e-05,3.681416038832e-05,0.0001099891813614,0.0001871876684841,0.0002453301548178,0.0002558386377487,0.000191429908098,3.5755106657555e-05,-0.000206062149133,-0.0004991405485298,-0.0007766014684519,-0.0009467735425027,-0.0009115073250538,-0.0005942415140515,2.7331455283133e-05,0.000892715402996,0.0018449160206649
1344.005,-2.1106907685122e-08,-2.6219173186397e-08,-2.4210365241864e-08,-9.3341992091845e-09,2.3542242283273e-08,7.605616963493e-08,1.4254345138548e-07,2.0625380962709e-07,2.3730824761024e-07,1.9474562339199e-07,3.5071688483159e-08,-2.7123777965472e-07,-7.1617953364241e-07,-1.2282601438737e-06,-1.6533133489522e-06,-1.7552001592897e-06,-1.2506490586682e-06,1.1156788529362e-07,2.4281072188278e-06,5.4946074309502e-06,8.6776372565183e-06,1.0868098782477e-05,1.0587840375016e-05,6.3066696191598e-06,-3.0194955093996e-06,-1.7257838068764e-05,-3.4423927082799e-05,-5.0285795280381e-05,-5.8556964103369e-05,-5.1944623345345e-05,-2.4149996667187e-05,2.7380033740123e-05,9.8533471318912e-05,0.0001763967085106,0.0002390591529184,0.0002584075692672,0.0002064170863341,6.4462414289739e-05,-0.0001661035462156,-0.0004551014821069,-0.0007401608288803,-0.000932374564296,-0.0009329812407215,-0.0006602266969567,-8.1825046641658e-05,0.0007552358202331,0.0017081352886958
1345.005,-2.0058492440302e-08,-2.5785045483689e-08,-2.5170688187747e-08,-1.2548784109616e-08,1.7456070012467e-08,6.7218265124028e-08,1.324001080913e-07,1.9807460646317e-07,2.3629065286242e-07,2.0735960545235e-07,6.7320215048254e-08,-2.1674402791112e-07,-6.4399614944905e-07,-1.1537711309683e-06,-1.6046499716686e-06,-1.7713245979926e-06,-1.3736105028085e-06,-1.4881385875188e-07,2.0314078605545e-06,5.0160271036232e-06,8.240353850955e-06,1.0662969316334e-05,1.0845558524147e-05,7.236824950632e-06,-1.3197922183895e-06,-1.4909687023174e-05,-3.1855489389419e-05,-4.8261047052648e-05,-5.8098858623931e-05,-5.412090590931e-05,-2.9723233932962e-05,1.8385877040012e-05,8.7239310022334e-05,0.0001652890834137,0.0002318528548694,0.0002594188516179,0.0002194248197579,9.1203007547464e-05,-0.0001274663717028,-0.0004110267489826,-0.000701733937944,-0.0009138069816546,-0.0009484609064217,-0.0007194649371573,-0.0001852181707744,0.0006204230194664,0.0015689501822522
1346.005,-1.8972419595364e-08,-2.5216290727075e-08,-2.5871344087328e-08,-1.5382742998854e-08,1.1808554376957e-08,5.8732500789231e-08,1.22291213681e-07,1.8932425005426e-07,2.3383163618448e-07,2.1755525011389e-07,9.6398263373131e-08,-1.6545060232273e-07,-5.7374219433682e-07,-1.0781649360717e-06,-1.5499529054754e-06,-1.7752344110907e-06,-1.4784717624662e-06,-3.8805771904882e-07,1.6528341931142e-06,4.543499751299e-06,7.7864961060782e-06,1.0409693278554e-05,1.1020704562697e-05,8.0581906133123e-06,2.679978599371e-07,-1.2638084398685e-05,-2.9279331178353e-05,-4.6096771769304e-05,-5.7341300531355e-05,-5.5850219954219e-05,-3.4772970784978e-05,9.8554787956931e-06,7.6160633413449e-05,0.0001539461560262,0.0002238065621277,0.0002589568679537,0.0002304934450945,0.0001159391982844,-9.0290065857091e-05,-0.000367158475869,-0.0006616334919146,-0.0008913854189949,-0.0009581650202602,-0.0007719719161628,-0.0002825751641768,0.000488866231332,0.0014282066475686
