1700.0,-0.38881575132933,-0.38150944736686,-0.36730989919847,-0.36707353257655,-0.34724555785548,-0.34225809303645,-0.33043590055703,-0.31739200204406,-0.30459685562067,-0.29821768717812,-0.27791167331316,-0.27246562082519,-0.25706009842706,-0.24518977975424,-0.22921301367296,-0.22779017732426,-0.19112722094228,-0.20850898247275,-0.16646454688159,-0.17948711519764,-0.15301861770809,-0.14826765694421,-0.13304393358196,-0.12532473689875,-0.11918761122524,-0.096104085706718,-0.11501680437503,-0.063557297936624,-0.10418966005105,-0.042581996798966,-0.090064264890145,-0.026103777493982,-0.084753180800736,-0.010206960686541,-0.076062763855542,-0.015798659539322,-0.052270587809547,-0.043766091182815,-0.029710804620971,-0.070082003715913,-0.021175021965783,-0.090907045315911,-0.022406623893116,-0.11012958670808,-0.038747689459111,-0.11418173538532,-0.076166317420953
1701.0,-0.38309713112235,-0.38174129417432,-0.36540275261267,-0.3655146298515,-0.34637552714041,-0.33949009354351,-0.33191611133184,-0.31114340311003,-0.31006739286252,-0.29073765317891,-0.28469652244573,-0.26338908453968,-0.26330147252989,-0.23316165630087,-0.23891777449057,-0.21553271496689,-0.2008316394946,-0.19920004239553,-0.16852727874923,-0.17365244368407,-0.15025889759462,-0.14584093717554,-0.12755789132418,-0.12407203967177,-0.10599492434888,-0.095826927819361,-0.096876781534273,-0.06414936873128,-0.087635299358743,-0.041286729095243,-0.073092191173854,-0.021683583561245,-0.068381953439916,-0.0008408458571093,-0.067265346779722,0.00194750679257,-0.050129781527901,-0.021080454926328,-0.028147787214666,-0.050596264336618,-0.016511933882998,-0.077259109576875,-0.011370931444947,-0.1034289366395,-0.018313887481384,-0.11651933655295,-0.049572095979614
1702.0,-0.37934291244769,-0.38084188397509,-0.36421715380087,-0.36229626635736,-0.34610306090081,-0.33630857268159,-0.33318804808871,-0.30537017088828,-0.31406589121849,-0.28223541605436,-0.2900754179313,-0.25650226751536,-0.26981934874781,-0.22414700985784,-0.24718658164674,-0.2032137885804,-0.21161472232974,-0.19249260803624,-0.1780649990602,-0.17409154244464,-0.1550213413656,-0.14914888029947,-0.13014394783773,-0.13396794674291,-0.10620897051244,-0.11301031278379,-0.093107295860837,-0.083178735945218,-0.083771283715187,-0.061252492873467,-0.071073911654948,-0.042882907111452,-0.067636254165014,-0.018425523789149,-0.073131699027189,-0.006651529142849,-0.066446683689097,-0.021946556488144,-0.048834740598367,-0.04918623109412,-0.036590076843853,-0.07807031653877,-0.028977234305973,-0.11068017418806,-0.028206752874794,-0.13264524068986,-0.050252972828802
1703.0,-0.37753695510594,-0.37897647209187,-0.3643810340116,-0.35842743697324,-0.3456514236232,-0.33281379485867,-0.33296827732488,-0.30109391241722,-0.31661013034141,-0.27552658453932,-0.29183942187252,-0.24903125796469,-0.27074654098301,-0.21634544050129,-0.25083209678961,-0.19076257696414,-0.21494815382009,-0.17810478588076,-0.17729514609532,-0.1648831431874,-0.15129162623086,-0.14292036866952,-0.12249546968694,-0.12949102470987,-0.093457857795356,-0.11498083116623,-0.075554422671598,-0.089684797748637,-0.064070421269621,-0.068031933776517,-0.05215396627689,-0.05289812452757,-0.050571365016475,-0.028601738481423,-0.06213576261973,-0.0086087648523477,-0.066728452093527,-0.014782713854561,-0.058987047887888,-0.037744684452771,-0.050721144707883,-0.065541082738678,-0.043863624343253,-0.10149448869717,-0.038806766760225,-0.13271093141534,-0.051862348759
1704.0,-0.37762456579202,-0.3760935262576,-0.36540688383376,-0.35457696664868,-0.34553150881805,-0.33021390072729,-0.33084048039295,-0.2984698122009,-0.31602646799906,-0.27329843721058,-0.29273582945356,-0.24776274222175,-0.26980529096612,-0.21413432729391,-0.25206936281909,-0.18640474128503,-0.22127340813256,-0.17223888305008,-0.18135473943806,-0.16023783646347,-0.15142224066308,-0.14193658577099,-0.12220580494562,-0.13006559992007,-0.087495640122393,-0.11704568100314,-0.061760705143341,-0.095367484716936,-0.047621696405619,-0.074786733927348,-0.032354424524511,-0.058982466947207,-0.026783569633929,-0.035056572772627,-0.041525938010965,-0.0087419148595683,-0.055510905236908,-0.0027870023118157,-0.056880314423372,-0.017276129270404,-0.055253840990502,-0.040245909654599,-0.05164171348661,-0.074599015699964,-0.044014164429733,-0.11248332665157,-0.049277118712184
1705.0,-0.37918596082205,-0.37290920972526,-0.36640528372126,-0.351147368373,-0.3450004638371,-0.3290880975287,-0.32729977785393,-0.29859534419406,-0.31139835252479,-0.27185178731229,-0.28840606124937,-0.24936180173367,-0.26489367647652,-0.2171450406029,-0.24727800838477,-0.18489341486469,-0.22148718281912,-0.1694748139847,-0.18564642888229,-0.16013937075502,-0.15453199108484,-0.14216400687851,-0.12641460964713,-0.13386395017144,-0.093859938891786,-0.12767316663858,-0.064953712391906,-0.11026771372897,-0.04761363409179,-0.092341347428204,-0.032604044452627,-0.081028847466003,-0.024488970665988,-0.060615787352259,-0.038867101081862,-0.031757181693034,-0.061411477728551,-0.016886884972872,-0.073307641333025,-0.021465088147939,-0.079051130996663,-0.036998479345213,-0.082336360283424,-0.067550326103904,-0.07651617111467,-0.10831552113982,-0.074949035358675
1706.0,-0.3807476895548,-0.36984986146926,-0.36717556722087,-0.3486921649898,-0.34360634260423,-0.32921145109775,-0.32209664247436,-0.30138722677898,-0.3050384189615,-0.27458639221481,-0.28012763332192,-0.25170236544034,-0.25394391411938,-0.22196925274471,-0.23740192188011,-0.1866460748269,-0.21405189025981,-0.16309651237764,-0.17886605300476,-0.15172275518052,-0.1484071836194,-0.13349145239616,-0.12058101690623,-0.12138446288066,-0.087687931953149,-0.11604566522084,-0.056582750424214,-0.10345119160306,-0.03613100279978,-0.087093875149065,-0.019235082557646,-0.079188847930681,-0.0078349630678682,-0.065449043986082,-0.019293307820308,-0.037653771678135,-0.046148719344887,-0.017106488469844,-0.06838370116035,-0.014210349844307,-0.083338903919792,-0.021723646540991,-0.09444243072126,-0.045019508799076,-0.093888468049956,-0.08579366507527,-0.089265878029248
1707.0,-0.38197694928705,-0.36702927932644,-0.36657099241933,-0.34729267930587,-0.34182544379363,-0.33065652493142,-0.31611813652245,-0.30575877218693,-0.296668224551,-0.28022134936527,-0.27254233011806,-0.25925011632324,-0.24347560354907,-0.23120790158645,-0.22617265975127,-0.19592560562308,-0.20977967351428,-0.16823249967652,-0.1791788699777,-0.15204771759299,-0.14935985017305,-0.13242788961504,-0.12562568029841,-0.11743147683273,-0.094260552471735,-0.10904427390799,-0.060732363863064,-0.098470691242632,-0.038971013113879,-0.083847527759912,-0.019120332161566,-0.076236114555406,-0.000647596733472,-0.068263819693877,-0.005270031647082,-0.04533498362423,-0.031220681213832,-0.020856809977843,-0.058293107544299,-0.011147615502884,-0.080640251922961,-0.011055522486086,-0.099964278935048,-0.02475432208955,-0.10583148687137,-0.060998247270706,-0.10119022232214
1708.0,-0.38213034433627,-0.36518152398875,-0.36445607583001,-0.34638367239299,-0.33885651121107,-0.33239344871527,-0.31016565329971,-0.31095645360229,-0.28746092655587,-0.2848629979243,-0.26253031865695,-0.26505615274597,-0.23219013713615,-0.24046772619646,-0.21226705686587,-0.20359398928117,-0.19904064245851,-0.17203859259793,-0.17630990772904,-0.15383354041649,-0.14988955475031,-0.13022727800906,-0.12976139590484,-0.11207654121138,-0.10636646451372,-0.10403022911036,-0.076022949353475,-0.095179727604307,-0.053065191548264,-0.082919610802072,-0.035320577096028,-0.079874155384551,-0.014332125251569,-0.079747334159355,-0.010294728281102,-0.065184939634445,-0.032299233839102,-0.043758528643326,-0.062198556139105,-0.03091455952052,-0.089135362162916,-0.025579800662104,-0.11655641878018,-0.031312333175845,-0.13205455462193,-0.060020526984473,-0.13000778035474
1709.0,-0.38088837799276,-0.36449293238251,-0.36122535507194,-0.34598616262342,-0.33536341477915,-0.3331481536857,-0.30452354077548,-0.31516152754968,-0.28037010648369,-0.29023246913431,-0.25418846479751,-0.2687044946878,-0.22105959536448,-0.24683533261231,-0.19937563920711,-0.2113904834604,-0.18655174022133,-0.17257150898913,-0.16657327211731,-0.14856475948688,-0.14400025461547,-0.12270174474786,-0.12597901295225,-0.096414014988482,-0.10496551438526,-0.081210412021607,-0.077161089856979,-0.072142469900758,-0.054382721475691,-0.059688691291318,-0.035945744443026,-0.057267040122376,-0.012670193937552,-0.064766033686176,0.0001103428176422,-0.060319655070618,-0.013362176005065,-0.044812064465265,-0.041752430436106,-0.033847787465117,-0.071271593657538,-0.026489967669381,-0.10391537416031,-0.024912611214576,-0.12891737813488,-0.045319616499702,-0.13356855580814
1710.0,-0.37876823414925,-0.36463295232128,-0.35722173568369,-0.34590917903681,-0.33229752714208,-0.33274418982147,-0.30040554649907,-0.316689784204,-0.27432398461876,-0.29309143175975,-0.25078839877726,-0.27211722844157,-0.2165733971031,-0.2519045703054,-0.19088171105882,-0.22004686817991,-0.18061416851943,-0.18135724852823,-0.16627130725582,-0.15321924856831,-0.14646050509769,-0.12527226930744,-0.13329061207,-0.095570791699749,-0.11756821940814,-0.073811561586065,-0.092019185049818,-0.061863270046854,-0.070428014842271,-0.049032092017038,-0.052906776435304,-0.044505645590364,-0.02709704766332,-0.055870591789122,-0.0057892007168161,-0.06233293331512,-0.0081695804766882,-0.054390713988999,-0.029281017906475,-0.046722397374433,-0.056302204900534,-0.04053275675209,-0.091153489335198,-0.033919571152983,-0.12391184429526,-0.044883759283448,-0.13688783542012
1711.0,-0.37581678029651,-0.36576361941771,-0.35326327356802,-0.34536812560624,-0.32977076667742,-0.33042369743938,-0.29853700575234,-0.31532332650615,-0.27120021596698,-0.29103232663391,-0.24767105157266,-0.26876599877569,-0.21465454867509,-0.25113972244637,-0.18490969065224,-0.22107260961758,-0.17095081717118,-0.181808975637,-0.16077402625337,-0.15339915358169,-0.14437621504017,-0.12392138864562,-0.13230413661689,-0.09207219843065,-0.12426083431902,-0.067875647999387,-0.10546114369136,-0.053345725945471,-0.084734343270706,-0.040027024584613,-0.071560075723163,-0.036136229677644,-0.049804758885194,-0.050984217035906,-0.022986926689303,-0.067423810668683,-0.015631517990398,-0.071452252646192,-0.029178706300983,-0.070747361451507,-0.050645352340702,-0.068931189634389,-0.084360858217147,-0.062195854372214,-0.12400026780886,-0.065163031573266,-0.14589623572596
1712.0,-0.37252942968953,-0.36689391841633,-0.35013101801236,-0.34484126069524,-0.32881955110972,-0.32623667744662,-0.29902771662238,-0.31065562673596,-0.27201772585901,-0.28694492486472,-0.24970392517837,-0.26171448219869,-0.21666034831486,-0.24497225344656,-0.18452367651798,-0.22007615046514,-0.16580199085719,-0.17996984782239,-0.15314565943266,-0.1484092592088,-0.13794677532638,-0.12031739057402,-0.12526369628806,-0.0852162026866,-0.11686675470146,-0.054172193907797,-0.10115371012793,-0.036394344519471,-0.082513208212477,-0.019993310899214,-0.070134622672989,-0.011135890204703,-0.051828141766517,-0.02537008392513,-0.023167555482193,-0.048999254456488,-0.0062518416653398,-0.062758181536392,-0.010686170062165,-0.071206918196678,-0.025249596115069,-0.07624434597639,-0.05361248266482,-0.071124574971127,-0.095522227376128,-0.068895969569718,-0.12683033114963
1713.0,-0.36943915242719,-0.36716865278959,-0.34786458516885,-0.3435462280241,-0.32951598031661,-0.32110109318189,-0.30216348847644,-0.3032721602981,-0.27461522049999,-0.27945016664702,-0.25538417349966,-0.25331360041122,-0.22512243920746,-0.23630422214903,-0.18961111443784,-0.21654578441267,-0.168136165517,-0.18307525711418,-0.15566008954216,-0.15277515456581,-0.13890903151733,-0.12641572892401,-0.12605434460923,-0.09494069470855,-0.12085570953728,-0.062210514492538,-0.10824061511137,-0.041206661044758,-0.091473411998001,-0.023790678983656,-0.082306348742465,-0.0095038689424919,-0.068568973515181,-0.018378356179272,-0.041435976523388,-0.045440558110833,-0.018560570582156,-0.067283199788634,-0.013675937999461,-0.082970421615039,-0.019344243093904,-0.096121086933498,-0.039883668588374,-0.096101286181056,-0.080125034783174,-0.090500610026268,-0.11786509921203
1714.0,-0.36688207985488,-0.36644843894366,-0.3464108907558,-0.34118329109567,-0.33087294586967,-0.31499230875578,-0.30702705850478,-0.29493791810132,-0.27989474908578,-0.26920701533028,-0.25979313245156,-0.24025249861226,-0.23278806915428,-0.22315147771599,-0.19592256676652,-0.20609233191803,-0.16674351871645,-0.17618954092001,-0.15124654518393,-0.14913358178861,-0.13314595314931,-0.12513723865739,-0.1148793530051,-0.097264927566892,-0.11002327198836,-0.066713763313909,-0.10223208996142,-0.044529276586013,-0.087064464998672,-0.02625268914344,-0.082035246480974,-0.0099803458902267,-0.077812897970271,-0.013044079975205,-0.056565784460847,-0.039108292933655,-0.033058116544838,-0.067900148007393,-0.023805342638475,-0.091369673016238,-0.022499906980502,-0.11290787554924,-0.034469306187918,-0.12157972034592,-0.070439766253569,-0.11661747039294,-0.11160325263644
1715.0,-0.36516199633161,-0.36405394668835,-0.34590758366269,-0.33842190881633,-0.33247530038196,-0.30885638485532,-0.31189900469681,-0.28629147049138,-0.2859775534118,-0.26124764298472,-0.26689640824343,-0.22900741047091,-0.2414472634494,-0.20934738900361,-0.20515994450668,-0.19709604101224,-0.17146838623297,-0.17167413680197,-0.14899976605792,-0.14543662586424,-0.12728073000309,-0.12549232966152,-0.10405143689886,-0.10026750817705,-0.092294498575622,-0.068165767213876,-0.083089448299515,-0.045281218748829,-0.069501863487106,-0.025736867765421,-0.064542410279737,-0.0032651356307475,-0.066049238597011,0.0029644092873345,-0.053753142427935,-0.017504200520115,-0.031992929656136,-0.046563761075749,-0.020289055876657,-0.074912787522192,-0.014744468448772,-0.1039079164254,-0.01770964329831,-0.12073761163085,-0.045546631722908,-0.11995126506151,-0.087398282893276
1716.0,-0.3646872174086,-0.36047017974837,-0.34545793105369,-0.33487537973643,-0.33330347565919,-0.30370455831283,-0.31573868925812,-0.27879588886632,-0.29001848554084,-0.25366073575001,-0.2715001463567,-0.22130141185191,-0.24986380548451,-0.19833520100095,-0.21385427622354,-0.18763811025001,-0.17835243893497,-0.1706433647097,-0.15455230107871,-0.14944964995381,-0.12913454327491,-0.13256215290323,-0.10177228989264,-0.11566338935439,-0.087812243762152,-0.088080199882156,-0.07814430323525,-0.064902422290772,-0.064957988657142,-0.047461334207005,-0.061861796289464,-0.023001577326337,-0.069511891365984,-0.0070297571920658,-0.067447151533331,-0.018621739733458,-0.052551560459083,-0.044736156765551,-0.041525948064952,-0.072937269125703,-0.033805515020668,-0.10667505073391,-0.030214807494437,-0.13324274760486,-0.04891749125619,-0.13852010776058,-0.086982362857345
1717.0,-0.36522114083331,-0.35659938219635,-0.34526046366445,-0.3317137253168,-0.33221643891659,-0.29980630854762,-0.31688534916679,-0.27384111152086,-0.2920891951571,-0.24851916759379,-0.27107020893048,-0.21441981488195,-0.25159244115422,-0.18854077368721,-0.21845155814573,-0.17633083416728,-0.17837986836011,-0.16130698442752,-0.15020450697957,-0.14371798161642,-0.12374500861077,-0.12923198287482,-0.090509676727638,-0.1166534929434,-0.070495921423683,-0.094324997486913,-0.059786872714307,-0.072822462033379,-0.045997300120928,-0.056773474385817,-0.043161423101272,-0.034298726534676,-0.057551876469514,-0.01194458652205,-0.066743343028902,-0.012990716119005,-0.061655388845613,-0.033615355202334,-0.056881068505245,-0.060136918544722,-0.051436159815764,-0.095519078372483,-0.0443691915296,-0.13066251391764,-0.054792519707577,-0.14509358119113,-0.087153362022634
1718.0,-0.3662594629992,-0.35271696695454,-0.34507107650675,-0.32972844210926,-0.32963590869159,-0.29830732218324,-0.31456712618484,-0.27137825776577,-0.2904887627404,-0.24886462875616,-0.26913507072189,-0.21471705435571,-0.25052716983213,-0.18420890226801,-0.22140667420621,-0.17133621265169,-0.18284398755727,-0.15833758083268,-0.15064147853145,-0.14115494771395,-0.12244640553707,-0.12920193699388,-0.087595665982033,-0.119986031931,-0.059733028283408,-0.098558689931282,-0.043472259297877,-0.078201527547541,-0.028463852544802,-0.064178479103354,-0.021271982392501,-0.041014918392268,-0.035275117266479,-0.012886537821129,-0.054114159649889,-0.0032393569830871,-0.058630768106775,-0.01378010917627,-0.060151919646266,-0.034134767381572,-0.059834882782345,-0.067360254588155,-0.051667695911905,-0.10698721017269,-0.053971716990865,-0.13089390388691,-0.079515534062959
1719.0,-0.36744569630675,-0.34966819303967,-0.34409441372,-0.32896625884524,-0.32538673457821,-0.29958177224767,-0.30948941002065,-0.27222407005011,-0.28454988065458,-0.25027095241077,-0.26156307698747,-0.21930398888242,-0.24507167980003,-0.18559380842273,-0.21941714116922,-0.16778935396327,-0.18362562315332,-0.15707554406791,-0.1538755270499,-0.14220314652449,-0.12654756646125,-0.12944962770241,-0.09229815958003,-0.12629440239084,-0.063757631798616,-0.11192368543586,-0.045791564204145,-0.093066842850713,-0.029069238096338,-0.082986932824445,-0.019688302104265,-0.065780725057771,-0.0328346412543,-0.036260901648451,-0.057934825339744,-0.01832807131312,-0.073375236097664,-0.020113584701455,-0.083044530588049,-0.031848816684857,-0.089193562933514,-0.059139490399744,-0.084401430940266,-0.10130382977846,-0.08155970142851,-0.13317333291771,-0.098939739455428
1720.0,-0.36757417988064,-0.34775502649772,-0.34277884540426,-0.32977203236186,-0.31965783957906,-0.30294865911578,-0.3018600154412,-0.27599652977445,-0.27676226883783,-0.25515630585588,-0.25007649059511,-0.22480384973813,-0.23298693219421,-0.18923136171966,-0.21279555153012,-0.16573170441642,-0.17835295710252,-0.14978315635215,-0.14703822744165,-0.13330254899516,-0.12264102594225,-0.11832643410418,-0.089130312559626,-0.11360819159261,-0.057316186317039,-0.10261329220716,-0.037355217506,-0.086707948489326,-0.018824268527823,-0.078860820229406,-0.0049853343779479,-0.068716429264962,-0.014658009319654,-0.043060586702219,-0.042805961554321,-0.020181824411496,-0.066502801543555,-0.014947056745452,-0.085797076580658,-0.019719275719735,-0.10084451745213,-0.039124165736785,-0.10186094947462,-0.079233247813411,-0.097448605525914,-0.11792750462948,-0.10836502301493
1721.0,-0.36637128297027,-0.34643538100014,-0.34039879519764,-0.33143088715514,-0.31378221233875,-0.30794846522225,-0.29314587727167,-0.28118017379535,-0.26748287553765,-0.2623599916124,-0.23968976496649,-0.23532239155364,-0.2209529310409,-0.19762683758962,-0.20526134248353,-0.17050939105664,-0.17808359203984,-0.15166411292956,-0.14859834647375,-0.13112284136436,-0.12615287507489,-0.11298953507544,-0.097653811535291,-0.10669343073076,-0.064277846672195,-0.095165460458232,-0.041009654853081,-0.080342932496979,-0.021922954808076,-0.075039034958024,-0.0016096451244522,-0.069344998926672,-0.0014688505046969,-0.048988051101741,-0.027339164397887,-0.02519204998365,-0.055091414679308,-0.013588991551264,-0.079720226629703,-0.010974023715933,-0.10307364645314,-0.021264480194302,-0.11176597493673,-0.05508967794989,-0.10765295280094,-0.096517635472091,-0.11367614619086
1722.0,-0.363863109768,-0.34588657574495,-0.33716234693031,-0.33280640896068,-0.30775106877523,-0.3129673616382,-0.2848992078549,-0.28686876145851,-0.25812599826948,-0.26705298332045,-0.22799316433569,-0.24382507026904,-0.20798490338424,-0.20690867268694,-0.19479470137067,-0.17370735258408,-0.1728686449601,-0.15217537576039,-0.14908962443415,-0.13048289238658,-0.13087236316393,-0.10616589505535,-0.10762047452477,-0.097956898464109,-0.0793314406544,-0.090604240847475,-0.057486581477982,-0.077196894503808,-0.038354184617621,-0.074456486244283,-0.016640218686753,-0.078450134364582,-0.0090711416446462,-0.067639293136858,-0.028367623861032,-0.047589315731738,-0.057410295883867,-0.035492346480266,-0.086352735758012,-0.028512942761085,-0.11606676675231,-0.030451304183336,-0.13470541984527,-0.056963502550623,-0.13545697756404,-0.097465121141107,-0.13824603116074
1723.0,-0.36001419628313,-0.34571209216454,-0.33384525378038,-0.33320029132308,-0.30254028916605,-0.31610170223067,-0.27775610460792,-0.29103859323096,-0.25189076757143,-0.27124863441109,-0.21896835708319,-0.24883954008222,-0.1948426741637,-0.21368364241298,-0.18420120643524,-0.1771603397456,-0.16566110457956,-0.14821005746655,-0.14256325223189,-0.12263784190941,-0.12819701035851,-0.093769209140223,-0.10896216797576,-0.077104557362983,-0.081405535046248,-0.06667376268867,-0.059777744237833,-0.054161944658785,-0.041528123054197,-0.051226702374388,-0.016971188793611,-0.061148318000947,-0.0010849387309659,-0.061915725721008,-0.011359510416929,-0.048875124519351,-0.036468729355583,-0.039280661159361,-0.06651577963037,-0.032516127397176,-0.10132005755232,-0.028493371265667,-0.12882731357174,-0.045771337842862,-0.13707068657711,-0.083027842118645,-0.14047038470695
1724.0,-0.35602260322081,-0.34533028858529,-0.33076128934937,-0.33208349438592,-0.2993943123521,-0.3167234111834,-0.27311462879387,-0.29199372918463,-0.24790758407242,-0.2719134345193,-0.21627921834203,-0.252940770265,-0.18818321640117,-0.21988626684622,-0.17658122430792,-0.18287824522464,-0.16424922595911,-0.15305981972454,-0.14537082418036,-0.12493444321664,-0.13306446548792,-0.092408511173027,-0.1205387993034,-0.071053405460454,-0.096507372343643,-0.05690524786342,-0.074519352175918,-0.042676013768686,-0.05861761533983,-0.03875978867903,-0.033252568582163,-0.050988419585033,-0.0081830052095394,-0.061194206057572,-0.007130740862792,-0.057765767790944,-0.024539384070272,-0.05219052480688,-0.049711369457524,-0.04709171806478,-0.085007812780448,-0.039724720641203,-0.12013733853539,-0.047705875139804,-0.13644255496216,-0.078382178268086,-0.14282684064562
1725.0,-0.35235329921665,-0.3450273674527,-0.32887482288136,-0.32888684553021,-0.29826549931643,-0.31395751421708,-0.27155078784561,-0.28954496572511,-0.24731355354147,-0.26684808010287,-0.21539282119639,-0.2495386894818,-0.18452669735913,-0.22122288475364,-0.16970038788278,-0.1826564151418,-0.15783854818232,-0.15136188648354,-0.14247143974708,-0.12525672846043,-0.13247547600873,-0.089772744234007,-0.12363108619087,-0.064237138537814,-0.10719048739618,-0.050296978928512,-0.088881219295288,-0.035082995609262,-0.074970887529852,-0.029142022464184,-0.054616760422873,-0.045366383407825,-0.027444437602399,-0.065392493699211,-0.016166321765495,-0.072765329187326,-0.025355653334811,-0.076154250333982,-0.045069749318451,-0.076547637696135,-0.077051767352985,-0.069454173354093,-0.11738406221747,-0.071164319783505,-0.14388369222905,-0.094351076288889,-0.15510719065893
1726.0,-0.3493957182823,-0.34414451212554,-0.3285781770459,-0.32436881946028,-0.29988543824129,-0.30799605632774,-0.2728478911677,-0.28351125320408,-0.25091233024318,-0.25945809388529,-0.22006828459508,-0.241602326732,-0.18482814380959,-0.21774406468759,-0.16659197351376,-0.1821288722712,-0.1531121935001,-0.14769650997832,-0.13529328183895,-0.1208630130482,-0.12485985809215,-0.086540963277735,-0.11744585235821,-0.054943385943883,-0.10184198483023,-0.03513793344664,-0.084492949127404,-0.018130524879066,-0.073511299741734,-0.0071620003958034,-0.056080735493005,-0.019954623778263,-0.028070944769986,-0.046139502349339,-0.0092408889156761,-0.063313666199746,-0.0089139843602739,-0.074814629890604,-0.020798471407529,-0.083458521335126,-0.047294711164251,-0.079939160498388,-0.088338853763403,-0.076597032342057,-0.12273995966209,-0.092772447687157,-0.14121133666534
1727.0,-0.34763282146584,-0.34237084444061,-0.32959403674381,-0.31879970172783,-0.30394936468469,-0.30029796163525,-0.27693372309133,-0.27483733383236,-0.2557498620209,-0.24881246847402,-0.22916253221766,-0.23209268799101,-0.19214875026348,-0.21251280654081,-0.16778036815296,-0.18142447231961,-0.15415349681098,-0.15139994614316,-0.13667527682554,-0.12726503531177,-0.12294807004138,-0.095110285236108,-0.11758215642987,-0.064080363478373,-0.10673908150919,-0.042384502883179,-0.090411581134639,-0.023167750007417,-0.082423346871994,-0.0078825676795555,-0.07151751201345,-0.014324746182419,-0.045471842996323,-0.040878351385693,-0.022089466575071,-0.065739049567683,-0.01408413807165,-0.084469625437547,-0.016805628014706,-0.10047987210653,-0.034195646711256,-0.10321419691017,-0.072452722530933,-0.09793324786234,-0.11198608905002,-0.10709367041969,-0.13692352755876
1728.0,-0.3465832416477,-0.33995946200356,-0.33115754329284,-0.31248326596123,-0.30885724593752,-0.29153070550866,-0.2825676261385,-0.26564235254777,-0.26211224923513,-0.23604081553562,-0.23656884987635,-0.21754048110769,-0.1994037024207,-0.20302129738558,-0.16953439930147,-0.17546216683928,-0.14999835797951,-0.14662701487038,-0.13042519283908,-0.1274005376669,-0.11302366778466,-0.098731708571339,-0.10409094407903,-0.068511635014074,-0.097354357588501,-0.047923594338365,-0.084943419633213,-0.028645587770956,-0.078937890512258,-0.0093785740260198,-0.077113908327684,-0.010567798285062,-0.06042438734733,-0.035327033215295,-0.037460106227712,-0.064264007850441,-0.026056450358045,-0.090805241084984,-0.023711090200347,-0.115391292678,-0.032161651426261,-0.12659960914829,-0.064504723151562,-0.1241357023442,-0.10714470449625,-0.12872675394379,-0.13725876834083
1729.0,-0.34607329196955,-0.33667535604668,-0.33262583175,-0.30684489470993,-0.31359740177032,-0.28319936977484,-0.28784668631994,-0.25708810153966,-0.26814579103109,-0.22633051714478,-0.24577039242598,-0.20435957180621,-0.20783124232198,-0.19229975805456,-0.1740636145539,-0.17172134311442,-0.1502546997152,-0.14473178790281,-0.12493073155478,-0.12660450867625,-0.10180711981587,-0.10372852550581,-0.08840507659892,-0.073664011780926,-0.078187628980457,-0.049632200576496,-0.064842156402844,-0.030451959540132,-0.060898190125614,-0.0067021010064485,-0.064094224731845,0.0032434984354685,-0.055609814692222,-0.014149542566765,-0.037206353254277,-0.042656919648975,-0.02428877173485,-0.071370671795459,-0.01816707230823,-0.10298595060361,-0.019234773062694,-0.12366121925036,-0.042883474692846,-0.12529303099389,-0.083641614803337,-0.12813603892418,-0.11772314237775
1730.0,-0.34593506697575,-0.33319032659234,-0.33270523235259,-0.30197550252077,-0.3165705996738,-0.27675425773786,-0.29152510495379,-0.25069574111517,-0.27073689416759,-0.21855901003363,-0.25197251753218,-0.19467497348167,-0.21694267747869,-0.18336762991287,-0.1789127015949,-0.16785578567354,-0.15335991940988,-0.14747504543747,-0.12786967247727,-0.13410111002994,-0.098868568527615,-0.11618500552268,-0.081355363621959,-0.092218270298326,-0.072467896754516,-0.070073470933855,-0.059133916073887,-0.051761893740488,-0.055459999654059,-0.02759289286786,-0.065671197521602,-0.0089815149262166,-0.067288303254451,-0.015655361084458,-0.056372115755915,-0.03970815752787,-0.046468342619705,-0.067792307450574,-0.039374223297008,-0.10192990088689,-0.034009322083531,-0.13154830040918,-0.048559176312928,-0.14095337351895,-0.084887740706683,-0.1439390336305,-0.11919401004872
1731.0,-0.34571868040808,-0.33047548636638,-0.33105382424089,-0.2989426279598,-0.31624296111975,-0.27252984690091,-0.29201062723656,-0.24784302186982,-0.27036433833288,-0.21434950588906,-0.25183992868761,-0.1858101767417,-0.22001845325085,-0.1741073822765,-0.18085464550663,-0.16094913912099,-0.14977432770048,-0.14125062943158,-0.1223490972499,-0.13088178803263,-0.090508150732979,-0.11771214396044,-0.065594512977076,-0.097258959475604,-0.054090065998231,-0.077643511636988,-0.041571580875768,-0.062010239054995,-0.03650353709245,-0.038622112152911,-0.051341973884778,-0.015492736901249,-0.065636101291578,-0.012649541201699,-0.065064643800652,-0.029116602920136,-0.061767205925631,-0.054354118496462,-0.059156796373909,-0.089484140011981,-0.051689215605564,-0.1263166418551,-0.058061698384768,-0.14558675510903,-0.088467288970449,-0.15240747628032,-0.12117284672937
