Time,3.7849298500241892,3.620367682631833,3.455805515239477,3.291243347847121,3.1266811804547654,2.962119013062409,2.797556845670053,2.6329946782776967,2.468432510885341,2.303870343492985,2.1393081761006285,1.9747460087082727,1.8101838413159166,1.6456216739235605,1.4810595065312044,1.3164973391388484,1.1519351717464925,0.9873730043541363,0.8228108369617803,0.6582486695694242,0.49368650217706816,0.3291243347847121,0.16456216739235605,0.0,-0.16456216739235605,-0.3291243347847121,-0.49368650217706816,-0.6582486695694242,-0.8228108369617803,-0.9873730043541363,-1.1519351717464925,-1.3164973391388484,-1.4810595065312044,-1.6456216739235605,-1.8101838413159166,-1.9747460087082727,-2.1393081761006285,-2.303870343492985,-2.468432510885341,-2.6329946782776967,-2.797556845670053,-2.962119013062409,-3.1266811804547654,-3.291243347847121,-3.455805515239477,-3.620367682631833,-3.7849298500241892
2642.005,-5.3952351384579e-67,-1.5942371754788e-66,-3.7163498355913e-66,-5.8250724772305e-66,1.0403876773073e-66,5.3868092728547e-65,2.6803009927024e-64,9.2941759120913e-64,2.5553086702514997e-63,5.4671136500616e-63,7.172099731785399e-63,-7.339412552689599e-63,-9.3413999570997e-62,-4.0948011097974e-61,-1.3132308401699002e-60,-3.3571203164572e-60,-6.5416532045262e-60,-6.713679561823603e-60,1.6360767070268e-59,1.3009978551195e-58,5.1165112555784e-58,1.5222512584986e-57,3.6124477740911996e-57,6.340764285445499e-57,4.3960945483174e-57,-2.4276511364161e-56,-1.4655785012778e-55,-5.2349228597824e-55,-1.4476289516383e-54,-3.1804639898218e-54,-4.9479028540945e-54,-1.4002438766226e-54,2.695669690861e-53,1.3415039178265e-52,4.3893379409866e-52,1.1292506366904e-51,2.2876788860449e-51,3.0769689843674e-51,-8.0395871022445e-52,-2.3352048050728998e-50,-1.0008376523931e-49,-3.0177590673267e-49,-7.2234263414197e-49,-1.341589008227e-48,-1.4974894343197002e-48,1.5910068780546e-48,1.6095021767457e-47
2643.005,-4.5148133150187e-67,-1.3784212452477e-66,-3.3408415937899e-66,-5.6959305194351e-66,-1.4272385207003e-66,4.0121499688907e-65,2.1795777372028e-64,7.862466110497201e-64,2.2334109392523998e-63,4.988294561353e-63,7.3239562357165e-63,-2.7915731718947e-63,-7.1864841906076e-62,-3.3754828042293e-61,-1.1227885201864e-60,-2.9672336287821e-60,-6.0706462597211e-60,-7.3465141709771e-60,9.741049538003101e-60,1.0258633558610999e-58,4.2708724813255e-58,1.3152233423549e-57,3.2306256473104995e-57,6.002952704600799e-57,5.5139187963049e-57,-1.6563851922725998e-56,-1.1789481862119e-55,-4.4213267592136005e-55,-1.2639408611371e-54,-2.8801553958511e-54,-4.8012904494206e-54,-2.7535764674959e-54,1.9707439218730997e-53,1.0975614907056e-52,3.7488711643266e-52,9.9648092411301e-52,2.1000803125421e-51,3.0840936306125e-51,4.323281852426e-52,-1.7828294353847e-50,-8.311009222500899e-50,-2.6054458205748e-49,-6.4437792053446994e-49,-1.2503828821448001e-48,-1.5722451179802e-48,7.0738787435852e-49,1.2671918110721e-47
2644.005,-3.7583911363526e-67,-1.1861112288337e-66,-2.9825717590788e-66,-5.4591395968916e-66,-3.1985328484487e-66,2.9053413307314e-65,1.7585536383378e-64,6.6184495378379e-64,1.9423680686235998e-63,4.5151549137919e-63,7.259879212117799e-63,6.3151820985016e-64,-5.4235398260171e-62,-2.763648412663e-61,-9.553796147170701e-61,-2.6088621995634e-60,-5.5800429854283e-60,-7.6470586564425e-60,4.5930059929364e-60,7.9753812715138e-59,3.5434284450446e-58,1.131007960817e-57,2.8728075520744995e-57,5.616307438790099e-57,6.228830198340099e-57,-1.0415571062353998e-56,-9.3794171463936e-56,-3.713546425644e-55,-1.0983578155325e-54,-2.5919285971549e-54,-4.5879413196915e-54,-3.7166375535496e-54,1.3811663188801e-53,8.8990410792061e-53,3.1853542424397e-52,8.7508890036916e-52,1.9142781387006e-51,3.0261938508406e-51,1.3642389625322e-51,-1.3258728011486998e-50,-6.8489568060537e-50,-2.2384323706878e-49,-5.7195070000841e-49,-1.1558398447478e-48,-1.5985910090299002e-48,1.5831329211755e-50,9.7972593272114e-48
2645.005,-3.1115819244114e-67,-1.0158117927215e-66,-2.6458807039486e-66,-5.1494542041281e-66,-4.4156804750436e-66,2.0223029329305e-65,1.4063805422218e-64,5.5427521019959e-64,1.6810899297477e-63,4.0576006914412997e-63,7.038023823000001e-63,3.1422872643063997e-63,-3.9922088105707005e-62,-2.2457971906405e-61,-8.089629058104301e-61,-2.2822207599277002e-60,-5.0862433283606e-60,-7.6935678454301e-60,6.584980652114801e-61,6.092995149161501e-59,2.9206436759599998e-58,9.6797931714175e-58,2.5409456972868e-57,5.2016956479446e-57,6.6259104395474e-57,-5.576420938141499e-57,-7.3647885043691e-56,-3.1007308789293e-55,-9.499837143141301e-55,-2.3189970269251e-54,-4.3287767264406e-54,-4.3643863855675e-54,9.064038109738101e-54,7.1407801407666e-53,2.6919185312659e-52,7.6484679947264e-52,1.7336657671187e-51,2.9200114879080997e-51,2.0453806251425e-51,-9.509076372432599e-51,-5.5959043604371e-50,-1.9133661490142e-49,-5.0519750458879e-49,-1.0606057297311e-48,-1.587298955946e-48,-5.1480780457579e-49,7.399773175800501e-48
2646.005,-2.5611145721801e-67,-8.6587723788295e-67,-2.3334053873183002e-66,-4.7941442399614e-66,-5.1966452323038e-66,1.3251735869627e-65,1.113402667311e-64,4.6170280258143e-64,1.4480544275404998e-63,3.6225638169016997e-63,6.705100397175099e-63,4.9194354947114e-63,-2.8399899109621003e-62,-1.8097192025155e-61,-6.8153414900248e-61,-1.9867321472422e-60,-4.6015137186544e-60,-7.5501172540762e-60,-2.2825172534925e-60,4.5522297907712e-59,2.3900485306889e-58,8.244466812993999e-58,2.2359226936013e-57,4.7753750524511e-57,6.775996038233899e-57,-1.8260038014865e-57,-5.6912628073525e-56,-2.5726552618213002e-55,-8.1777280008717e-55,-2.0634580609402e-54,-4.0405748013661e-54,-4.7601772829738e-54,5.2849760758305e-54,5.6604240704762005e-53,2.2618965829965e-52,6.6535144199613e-52,1.5607176099556e-51,2.7792788463091e-51,2.5217003572564e-51,-6.4603495676735e-51,-4.527561572855599e-50,-1.6268479681177e-49,-4.4411065583657e-49,-9.6672252700329e-49,-1.5473718466913002e-48,-9.1158550313182e-49,5.4154247069394004e-48
2647.005,-2.0948671880883e-67,-7.3459308299991e-67,-2.0464696795396e-66,-4.4143170258202e-66,-5.6387080118276e-66,7.8158928618476e-66,8.7107654870499e-65,3.8241331489302e-64,1.2414576173772999e-63,3.2146148525704e-63,6.2982491616895e-63,6.112482366288e-63,-1.9214374370781002e-62,-1.4444475222007e-61,-5.7116319806206e-61,-1.7212439916295e-60,-4.1347626521376e-60,-7.2687538487246e-60,-4.4166669493657e-60,3.301138621873401e-59,1.9402504281882e-58,6.9870852635088e-58,1.9578002057163998e-57,4.3497868863299e-57,6.737670878095199e-57,1.0250665801078999e-57,-4.3105552443856e-56,-2.1197871424612e-55,-7.0058886005841e-55,-1.8265215116094002e-54,-3.7366255705481e-54,-4.9572455481147e-54,2.3181584243391001e-54,4.421539071426e-53,1.8889117599269e-52,5.760745640039999e-52,1.3971579096231e-51,2.6151555274169e-51,2.8323728515356e-51,-4.007620675486e-51,-3.6216711446578e-50,-1.3755103740157e-49,-3.8857209493544e-49,-8.7572886715383e-49,-1.4862783277404e-48,-1.1978893000827001e-48,3.7869829739934e-48
2648.005,-1.7018628504154e-67,-6.2023750613183e-67,-1.7854030322954001e-66,-4.0260394706861e-66,-5.821573794736403e-66,3.6401798114739e-66,6.7188509123481e-65,3.1482236586595e-64,1.0593312490525e-63,2.8364720253057e-63,5.8466540151785e-63,6.845817418192e-63,-1.1974016525033e-62,-1.1401937515943e-61,-4.760198699075e-61,-1.4842031710802e-60,-3.6921953001952e-60,-6.8913738995169e-60,-5.9014124173023e-60,2.2943994795490012e-59,1.5609181142514e-58,5.8909331587001996e-58,1.7060235865537998e-57,3.934235213139e-57,6.5590319641219e-57,3.1387281156008997e-57,-3.1799813826885e-56,-1.7333216196646002e-55,-5.9725185666415004e-55,-1.6087012023324e-54,-3.42730032734e-54,-5.0000457141403e-54,2.8173822922346996e-56,3.3914651596196e-53,1.5669403573703e-52,4.9640368466051e-52,1.2441046560627e-51,2.4366137617267e-51,3.0106142956497e-51,-2.0588116689791e-51,-2.8579747904169e-50,-1.1560770584591e-49,-3.3838150445720997e-49,-7.8874702641193e-49,-1.4101630582637e-48,-1.3938328390144e-48,2.4635566867695002e-48
2649.005,-1.3722377389926e-67,-5.2112650015357e-67,-1.5497987017777e-66,-3.6412858543176e-66,-5.8100854967273e-66,4.9152375350371e-67,5.0924936181492e-65,2.5747974328701e-64,8.996334406153901e-64,2.4894214786236e-63,5.3729249395613e-63,7.2222938793549e-63,-6.3431788596771e-63,-8.8827264762879e-62,-3.94390838e-61,-1.2737948135251e-60,-3.2778629852311e-60,-6.4513544988074e-60,-6.868883400205903e-60,1.4926612614277e-59,1.242746083168e-58,4.9398937874588995e-58,1.4795889578763e-57,3.5354659482283995e-57,6.2792460593766e-57,4.6527488875733996e-57,-2.2619985156980997e-56,-1.4051921283909e-55,-5.0657406512093e-55,-1.409974552403e-54,-3.1205441420947003e-54,-4.9254498059497e-54,-1.7017097323794e-54,2.5410856211156e-53,1.2903515326007e-52,4.2567493161847e-52,1.1021915889664e-51,2.2507766391284e-51,3.0844239637502e-51,-5.3350800710765e-52,-2.2181474182988997e-50,-9.6540657406886e-50,-2.9327949623908e-49,-7.0655787601749e-49,-1.3240340686809e-48,-1.5166227492317e-48,1.4001147798101e-48
2650.005,-1.0971898534546e-67,-4.3564597306333e-67,-1.3387212448938e-66,-3.2687342283244e-66,-5.656582317691403e-66,-1.826397898881e-66,3.7744085300027e-65,2.0906920583996e-64,7.6031733856799e-64,2.1736618878978999e-63,4.8942764351886e-63,7.326397924233001e-63,-2.0354841626524998e-63,-6.8102041559497e-62,-3.2468946419789e-61,-1.088051709387e-60,-2.8941217330264e-60,-5.9749641724877e-60,-7.4293141057128e-60,8.6192102103709e-60,9.774049399461401e-59,4.1186594089232e-58,1.2771784197137e-57,3.1581578164662997e-57,5.9299150455436e-57,5.6837200963026e-57,-1.5237488378999998e-56,-1.1280626753551e-55,-4.273875122933e-55,-1.2299145811736e-54,-2.8222997843392e-54,-4.7638143638712e-54,-2.9716248718646e-54,1.8445783473691001e-53,1.0539295285225e-52,3.6319906996512004e-52,9.7167100967551e-52,2.0632135483332998e-51,3.0772555851016e-51,6.3818119106824e-52,-1.6857082446091999e-50,-8.0052315003823e-50,-2.5296655687656e-49,-6.2966510550783e-49,-1.2319288738346001e-48,-1.5808971408126002e-48,5.5700451480273994e-49
2651.005,-8.689148144751e-68,-3.6227348622406e-67,-1.1508716754049e-66,-2.9144320535946003e-66,-5.4029390048523e-66,-3.4780974901291e-66,2.7149622076308e-65,1.684050947138e-64,6.3938187927077e-64,1.8885849534216e-63,4.4235270808163e-63,7.227028846266899e-63,1.1922107771590001e-63,-5.1171020340334e-62,-2.6546015333853e-61,-9.249391818690501e-61,-2.5420125758471e-60,-5.482576582365803e-60,-7.6741044283364e-60,3.7293784892221e-60,7.574823498676903e-59,3.4128706227077996e-58,1.0972683582442999e-57,2.8053363689636e-57,5.536267603126e-57,6.3297689860398e-57,-9.366138672909699e-57,-8.9530622995454e-56,-3.5856425875047e-55,-1.0677982521398e-54,-2.5368707709391e-54,-4.5399256106254e-54,-3.867029094668e-54,1.2791585564224e-53,8.528819729907801e-53,3.0828182293934e-52,8.524998710961e-52,1.8781969813247e-51,3.0086215575332e-51,1.5167053240179998e-51,-1.2459160092185e-50,-6.5863700934085e-50,-2.1711836508593e-49,-5.5834995099192e-49,-1.1370610218001e-48,-1.5990357204851002e-48,-1.0052309442806e-49
2652.005,-6.8053382735555e-68,-2.9959186214451e-67,-9.847174813076e-67,-2.5823494366131e-66,-5.082320609185903e-66,-4.6006869453465e-66,1.8713591335983e-65,1.3442667469007e-64,5.349081198705901e-64,1.6330018135113e-63,3.969943035852001e-63,6.9799254485854e-63,3.5453044675055e-63,-3.7446748863838004e-62,-2.1537853578098e-61,-7.8241973816132e-61,-2.2215748442229002e-60,-4.9897097064246e-60,-7.6785318761734e-60,6.8745775861485e-63,5.7641826650107025e-59,2.8091994791388998e-58,9.382151769120799e-58,2.4787211074536997e-57,5.1181942390923e-57,6.6730019911063e-57,-4.7578697952461995e-57,-7.0097313532865e-56,-2.9903084207966e-55,-9.226946251876e-55,-2.2672306658314e-54,-4.2738324259036e-54,-4.4604707134397e-54,8.2482030748087e-54,6.828374180031e-53,2.6023943030136e-52,7.4441136825604e-52,1.6989246565133e-51,2.8946336976849e-51,2.154088748201e-51,-8.856541000985e-51,-5.3715623651783e-50,-1.853980238139e-49,-4.9271755986508e-49,-1.041948750724e-48,-1.5814420743275002e-48,-6.0277311915605994e-49
2653.005,-5.2601772237726e-68,-2.4629649957276e-67,-8.3859365653793e-67,-2.2748362183970002e-66,-4.7206851256195003e-66,-5.3077898415614e-66,1.2068764153677e-65,1.0619093802599e-64,4.4508404629756e-64,1.4053240915603e-63,3.5399460718220004e-63,6.629773140717499e-63,5.1964061713353e-63,-2.6418736104811004e-62,-1.732485453064e-61,-6.585011859576301e-61,-1.9321023577896e-60,-4.507911173121e-60,-7.5041412234964e-60,-2.7614051128978e-60,4.2843733067417e-59,2.2953885919041e-58,7.9832219586192e-58,2.1790147366830999e-57,4.6911418919338995e-57,6.7816916643822e-57,-1.1986884011196e-57,-5.3975267158169e-56,-2.477780022005e-55,-7.9353586934255e-55,-2.0152851615633002e-54,-3.981576806963e-54,-4.813197830452e-54,4.6408246554432e-54,5.398347483275003e-53,2.1841026241686e-52,6.469740195290901e-52,1.5277106802248e-51,2.7484846241423e-51,2.5948765997026e-51,-5.933102383325e-51,-4.3369193466104e-50,-1.5746568450126999e-49,-4.3273602480129e-49,-9.4852738723784e-49,-1.5367990729790002e-48,-9.760463744493799e-49
2654.005,-4.001100352009601e-68,-2.0119789922318e-67,-7.1077997856835e-67,-1.9929972207807002e-66,-4.3380640061553e-66,-5.692991815298e-66,6.901527317188003e-66,8.2864449199967e-65,3.6822028190268e-64,1.2037071010565999e-63,3.1377045815734e-63,6.2120248199108e-63,6.2897791940207e-63,-1.7645514415020001e-62,-1.3799725810014e-61,-5.5127133912569e-61,-1.6723512091598e-60,-4.0455086795174e-60,-7.2008393657168e-60,-4.7560191233311e-60,3.084806698167e-59,1.8602564245163e-58,6.7589094680126e-58,1.9061425943111998e-57,4.2668833903028e-57,6.7122231645265e-57,1.4951115015215998e-57,-4.0693028251487e-56,-2.0386663633395002e-55,-6.7917380890321e-55,-1.7820928843793e-54,-3.6758313024339e-54,-4.9766146223746e-54,1.8174332386552e-54,4.2030662794582e-53,1.8216319397271002e-52,5.5964001066871e-52,1.3661492123926e-51,2.5808740969325e-51,2.8770076699449e-51,-3.5865439567733e-51,-3.460581376557e-50,-1.3298598125523e-49,-3.7826902392378e-49,-8.5824705856754e-49,-1.4722986528162002e-48,-1.2430550871688e-48
2655.005,-2.9825131991367003e-68,-1.6322062086871e-67,-5.9955895775495e-67,-1.7369981710322e-66,-3.9496480358876e-66,-5.8328671170601e-66,2.9453450571480003e-66,6.3714680068777e-65,3.027587046698e-64,1.0261616733355e-63,2.7656239948158997e-63,5.7544667933699e-63,6.9453000717029e-63,-1.0747135053803e-62,-1.0866818844779001e-61,-4.5892194697592003e-61,-1.4407067289710002e-60,-3.6082426894343e-60,-6.8087225742819e-60,-6.1291481181726e-60,2.1213878040159e-59,1.4936771276092e-58,5.6925963019351e-58,1.6594494013996e-57,3.8541759907362e-57,6.510817405790199e-57,3.4804560965127e-57,-2.9834245453217e-56,-1.6643078019999e-55,-5.7842433198863e-55,-1.5680502936088e-54,-3.3664525633167e-54,-4.9935913624746e-54,-3.5353097132537e-55,3.2105875695344e-53,1.5090333985197e-52,4.8178437155178e-52,1.2152538385932e-51,2.4003847243209e-51,3.0326140116346e-51,-1.7271779307534e-51,-2.7226770565916e-50,-1.1163363867057e-49,-3.2910291203573998e-49,-7.7215721281181e-49,-1.3938474322108002e-48,-1.4233120914463e-48
2656.005,-2.1650626810306003e-68,-1.3139965499854e-67,-5.0325818349355e-67,-1.5063132072609e-66,-3.5667035514738003e-66,-5.7896194735905e-66,-2.5198865183045002e-68,4.8101179300941e-65,2.4727562575043e-64,8.7064013543695e-64,2.4247511441351e-63,5.2785589120855e-63,7.2619658336258e-63,-5.3981608510799e-63,-8.441359412438101e-62,-3.7976405644987e-61,-1.2353162221692e-60,-3.1997969228941e-60,-6.3596625269314e-60,-7.0083488168466e-60,1.3558672900339998e-59,1.1865417720973e-58,4.7683109503786e-58,1.4378596384298998e-57,3.4593221191036996e-57,6.2150486044853e-57,4.8907138419456994e-57,-2.1033079896381997e-56,-1.3467828080763001e-55,-4.9010168091533e-55,-1.3730455003516e-54,-3.0609597035947e-54,-4.8996361102245e-54,-1.9853702273841e-54,2.3924637379576e-53,1.2407566610136e-52,4.1273636932662e-52,1.0755755844775e-51,2.2138114263906998e-51,3.08874849196e-51,-2.7675140535909e-52,-2.1052522486131e-50,-9.309756841465e-50,-2.8496902057362e-49,-6.9097935318616e-49,-1.3062497526044e-48,-1.5334921443430002e-48
2657.005,-1.5149471456354e-68,-1.0487499365802e-67,-4.2028018578565e-67,-1.2999234097161001e-66,-3.1973415240836e-66,-5.613374748898903e-66,-2.1997868367768e-66,3.5466833668991e-65,2.0048088006361e-64,7.351011404739e-64,2.1151053859253e-63,4.8005758546264e-63,7.3209838037111e-63,-1.3211917515216998e-63,-6.4486225526183005e-62,-3.1223664907814e-61,-1.0541931706387e-60,-2.8222405377511e-60,-5.878676278659002e-60,-7.4999143381426e-60,7.5522544828658e-60,9.307065221409e-59,3.9709234402483e-58,1.2400070833513999e-57,3.0866443256104997e-57,5.855174046737899e-57,5.8386326425783e-57,-1.3969652542651998e-56,-1.0788971281147001e-55,-4.1304436667594e-55,-1.1965853152931e-54,-2.7649456384393003e-54,-4.7239369738821e-54,-3.1751789466044e-54,1.7234915106728002e-53,1.0116691015318e-52,3.5180433146964e-52,9.4730224612975e-52,2.0264489404865e-51,3.0680426657957e-51,8.3268291458938e-52,-1.592177536354e-50,-7.7083726159096e-50,-2.4556184211025e-49,-6.1516929656216e-49,-1.213369804314e-48,-1.5877648107858e-48
2658.005,-1.0032722241429002e-68,-8.288502000482201e-68,-3.4912240860660004e-67,-1.1164744999693e-66,-2.8471596701638003e-66,-5.344161489475403e-66,-3.7372007221931e-66,2.5329408904033e-65,1.612139242299e-64,6.1755733076507e-64,1.8359476893503e-63,4.3325742104203e-63,7.1884793021276e-63,1.7190626617162998e-63,-4.8230854071614005e-62,-2.549100784915e-61,-8.9529779971766e-61,-2.4763943861629e-60,-5.3851038655572e-60,-7.6918645256511e-60,2.9109385385899e-60,7.1893219290210004e-59,3.2862725422707996e-58,1.0643383489708999e-57,2.7388853621213995e-57,5.4552935837292e-57,6.4189986969315e-57,-8.365619376853899e-57,-8.5415992916115e-56,-3.4613420310017e-55,-1.0378993543217e-54,-2.4824289991162e-54,-4.4902844073051003e-54,-4.0057368338093e-54,1.1814539126142e-53,8.170617555376e-53,2.9829495774049e-52,8.3034145534867e-52,1.8423414877483e-51,2.9892981792915e-51,1.6598364753735e-51,-1.1690410327178e-50,-6.3316961676259e-50,-2.1055369913333e-49,-5.4497016776594996e-49,-1.1182745191938e-48,-1.5980990384275e-48
2659.005,-6.0545639163343e-69,-6.4759199702411006e-68,-2.883894440184e-67,-9.5440069225331e-67,-2.519775524959e-66,-5.013613525446e-66,-4.769630913197203e-66,1.7273501729452e-65,1.2843782214082e-64,5.1610918508366e-64,1.5859974625802e-63,3.8832077349123996e-63,6.917856444443399e-63,3.9211659802255e-63,-3.5075834342475002e-62,-2.0648556377193e-61,-7.5659819940965e-61,-2.1621323135929e-60,-4.8936155969811e-60,-7.6565922226707e-60,-6.0781741509067e-61,5.4481871518104e-59,2.7012393143003e-58,9.091946252115699e-58,2.4175432237998997e-57,5.0343557406664997e-57,6.711028011628999e-57,-3.9799386528136e-57,-6.6675063415800995e-56,-2.8830973786978e-55,-8.960245853593101e-55,-2.2161536329667e-54,-4.2178832272342e-54,-4.5472436926476e-54,7.4686226126806e-54,6.5264506466699025e-53,2.515280406137e-52,7.2438965555704e-52,1.6644985104074998e-51,2.8680154913721e-51,2.2551876998136e-51,-8.2303209811346e-51,-5.1542060575295e-50,-1.7960642661319e-49,-4.8045724152258e-49,-1.0233588970184e-48,-1.5745400590349e-48
2660.005,-3.0068784954438e-69,-4.9910445275517e-68,-2.3679929446326e-67,-8.1202065881954e-67,-2.2172663356632e-66,-4.6464265578253e-66,-5.4064945207966e-66,1.0942990137025999e-65,1.0123181857978e-64,4.2896785642507e-64,1.3636055850832999e-63,3.4584109340174997e-63,6.551846290219699e-63,5.4518075779937e-63,-2.4524888256416e-62,-1.6579176360121e-61,-6.361155682958601e-61,-1.8786271622851e-60,-4.4150693692484e-60,-7.4531926760689e-60,-3.2103558256492e-60,4.027372587222e-59,2.2037788063244e-58,7.728752645162e-58,2.1231499793434e-57,4.6070264918255997e-57,6.780504661892599e-57,-6.0487446173986e-58,-5.1147945004845e-56,-2.385751651872e-55,-7.6987329112492e-55,-1.9678421018466e-54,-3.9220640061859e-54,-4.8588979049471e-54,4.027035450555e-54,5.1453695266845e-53,2.1084738870881e-52,6.2898893423968e-52,1.4950801507029998e-51,2.7168640667674e-51,2.6619135521496e-51,-5.4282041491246e-51,-4.1524145881506997e-50,-1.5238053355932e-49,-4.2157564572708e-49,-9.304553886014099e-49,-1.5254596389347e-48
2661.005,-7.1432616628625e-70,-3.7827433243686005e-68,-1.9318510701234e-67,-6.8761067334627e-67,-1.9405297143969e-66,-4.2615982333223e-66,-5.7377992649548e-66,6.0340340021394e-66,7.8783051658746e-65,3.5446933683712e-64,1.1668909512474e-63,3.0619690184179e-63,6.1242750880447e-63,6.4501481519328e-63,-1.6149245982087e-62,-1.3177926106218e-61,-5.3195660216958e-61,-1.6245499466456e-60,-3.9572365868528e-60,-7.1295035421146e-60,-5.0713284688669e-60,2.8776212726057e-59,1.7829197227336e-58,6.536863424071799e-58,1.8555022554916e-57,4.1844357768763996e-57,6.681681899718899e-57,1.9377350944908e-57,-3.8374398963416e-56,-1.960056363165e-55,-6.5828705019603e-55,-1.7384090066095e-54,-3.6149032710507e-54,-4.9903233374857e-54,1.3419714075023e-54,3.9924531773807e-53,1.7562863618357e-52,5.4357344295474e-52,1.3355558858542e-51,2.5460983912855e-51,2.9167479505307e-51,-3.184339161866e-51,-3.3048581112969e-50,-1.2854225024088e-49,-3.6817184447271e-49,-8.409288935798499e-49,-1.4577809792e-48
2662.005,9.7007544726366e-70,-2.8067079980613003e-68,-1.5649355014597e-67,-5.7945921223843e-67,-1.6895772401533e-66,-3.8734787006969e-66,-5.837091037940603e-66,2.2886510870093e-66,6.0377831108732e-65,2.910818827318e-64,9.9384679608769e-64,2.6959902739726996e-63,5.6615834791836e-63,7.031687240807599e-63,-9.580235346035899e-63,-1.0351362457513e-61,-4.4233557322004004e-61,-1.3982295836580001e-60,-3.525413550641e-60,-6.723882567474e-60,-6.337780903231002e-60,1.9560401256775002e-59,1.4287400973485e-58,5.4997687589725e-58,1.6138503482967e-57,3.7748157698223e-57,6.4589633875046e-57,3.7999295178615e-57,-2.7948388331628e-56,-1.5974973721704002e-55,-5.6007900174619005e-55,-1.5281393986810002e-54,-3.3057615697645e-54,-4.9828514478949e-54,-7.1436318390281e-55,3.0364664299056e-53,1.4528452206525e-52,4.6750693686251e-52,1.1868394687866e-51,2.3639242237677e-51,3.0507670408058e-51,-1.4113827145573e-51,-2.5920493339345997e-50,-1.0776881481442e-49,-3.2001972813453e-49,-7.5575885059063e-49,-1.377179755866e-48
2663.005,2.1688962703098002e-69,-2.0247323002004003e-68,-1.2578077424497e-67,-4.8590661226981e-67,-1.4637716125104e-66,-3.4926561382209e-66,-5.7640232410439e-66,-5.1112707038257e-67,4.5392807856958996e-65,2.3740828994429002e-64,8.4242215930222e-64,2.3612950380131e-63,5.1841253991615e-63,7.2916854759332e-63,-4.5023774119673996e-63,-8.016757275306601e-62,-3.655882323365901e-61,-1.1977795840955e-60,-3.1229335004316003e-60,-6.266749108759903e-60,-7.1328271624113e-60,1.2254576532186e-59,1.132325552608e-58,4.6016498583402e-58,1.3970521091917e-57,3.3840438056857e-57,6.148382347226299e-57,5.110791609565999e-57,-1.9513485483148e-56,-1.2902977494876001e-55,-4.7406635626938e-55,-1.3368369996783e-54,-3.0017479999344e-54,-4.8706667498434e-54,-2.2519203924005e-54,2.2496209964036e-53,1.1926813611003e-52,4.0011278267917e-52,1.0494030585074999e-51,2.176819459467e-51,3.0901028045158e-51,-3.3199687465627e-53,-1.9964014590674e-50,-8.9752305505311e-50,-2.7684205160866e-49,-6.7560980725038995e-49,-1.2882629080915e-48
2664.005,2.9837915328696e-69,-1.4040307334367e-68,-1.0020670540004e-67,-4.0537279393853e-67,-1.2620165335512001e-66,-3.1266993006114e-66,-5.5665851590138e-66,-2.5485301454315e-66,3.3286277497591e-65,1.9218431547153e-64,7.1058303998967e-64,2.0577337607186e-63,4.7072731667823e-63,7.308176304153799e-63,-6.4701925080303e-64,-6.1012656300204e-62,-3.0017931024266e-61,-1.0211972350176e-60,-2.7515929061502e-60,-5.781914383101002e-60,-7.5589352466819e-60,6.5381493021583e-60,8.8571545523528e-59,3.8275594096862995e-58,1.2036969991812999e-57,3.0161017560353e-57,5.778896415723399e-57,5.979329131328899e-57,-1.275833847653e-56,-1.0314040441837e-55,-3.9909484362358e-55,-1.1639464413523e-54,-2.7081192580541e-54,-4.6818246827211e-54,-3.3648298970048e-54,1.6073224012039e-53,9.7074551027224e-53,3.4069761689525e-52,9.2337316276646e-52,1.9898138615046e-51,3.0565875620674e-51,1.0162551676807999e-51,-1.5021322605963e-50,-7.4202281922573e-50,-2.3832788108231e-49,-6.0089176096484e-49,-1.1947268419967001e-48
2665.005,3.4985844300342e-69,-9.1660396764008e-69,-7.902826307421101e-68,-3.3637555315561e-67,-1.0829072207225e-66,-2.7807767986979e-66,-5.2830251145249e-66,-3.9767766479154e-66,2.3589793295377e-65,1.5427429578667e-64,5.9635709131179e-64,1.7844450686630001e-63,4.2423529587617996e-63,7.144602585918899e-63,2.2134856152768e-63,-4.5410775217303e-62,-2.4470508652826e-61,-8.664400248902501e-61,-2.4120041029702e-60,-5.287723829660303e-60,-7.7008475631287e-60,2.1359516663097e-60,6.8184121841026e-59,3.1635371723655e-58,1.0322050187514999e-57,2.6734625487141e-57,5.373515610980599e-57,6.4970800040232e-57,-7.4122796964924e-57,-8.1446032458281e-56,-3.3405654878086e-55,-1.0086532639301e-54,-2.4286206931515e-54,-4.4391514150083e-54,-4.1332609279747e-54,1.0879114466535002e-53,7.824119382638403e-53,2.8856968461213002e-52,8.0861076309824e-52,1.8067317413075e-51,2.9683327141027e-51,1.7939942768299e-51,-1.0951546979348e-50,-6.084746122093199e-50,-2.0414663475967e-49,-5.3181146239845e-49,-1.0994967319521001e-48
