1765.005,-3.5792603372395e-11,-3.1258083002149e-12,1.2194884122481e-11,1.5852568267454e-11,1.3400858541733e-11,8.8928047194498e-12,4.6535898552200994e-12,1.6328301950706998e-12,-7.5311002694673e-14,-7.754145062922599e-13,-8.6429059052311e-13,-6.728524867932499e-13,-4.1544325638865e-13,-1.9948277450287e-13,-5.8472785310539e-14,1.4003579976409999e-14,3.9154365052147e-14,3.8480431939053996e-14,2.771031355963e-14,1.5907708715774e-14,6.9543347062559e-15,1.5890232091568001e-15,-8.9848118092336e-16,-1.5883886174681e-15,-1.4013102271307001e-15,-9.3622416520403e-16,-4.9888453072537e-16,-1.9635788849246e-16,-3.004164142581e-17,3.8672350281006e-17,5.2130590422322e-17,4.1786869174665e-17,2.5950328415381e-17,1.2800476503864e-17,4.462081371297901e-18,2.6656338022419e-19,-1.2485534491831e-18,-1.3903989445915001e-18,-1.0211955706817001e-18,-5.9001645479717e-19,-2.6831145954768e-19,-8.0766309285385e-20,5.199050243075801e-21,3.147977194848e-20,3.0228512558034e-20,2.0463607032183e-20,1.1000137899574e-20
1766.005,-2.9737112136265e-11,9.113341971500999e-14,1.3319278361521e-11,1.5758337914105e-11,1.2793077830958e-11,8.2171949499347e-12,4.1238797865454e-12,1.3041552009447e-12,-2.3187357888481e-13,-8.177001845682299e-13,-8.472459942935099e-13,-6.3552309952252e-13,-3.7965112928162e-13,-1.7391145663628998e-13,-4.3958815794807e-14,2.0110722566302e-14,4.0220536710105e-14,3.7243040943872e-14,2.5899324311072998e-14,1.4369751317552e-14,5.948229029926601e-15,1.0683452157206e-15,-1.0873464188552e-15,-1.5978022053012004e-15,-1.3401850992073e-15,-8.659153277876401e-16,-4.4514128824815e-16,-1.6408610008536e-16,-1.4904471816422e-17,4.3209806275676e-17,5.1525629473698e-17,3.9514694491479e-17,2.3749129374459e-17,1.1270506503113e-17,3.6183953974871e-18,-8.865943340518601e-20,-1.3295980777508001e-18,-1.3533832965627e-18,-9.5520610084756e-19,-5.3417493788378e-19,-2.3278993388812e-19,-6.280383474614801e-20,1.188522424537e-20,3.2426942547819e-20,2.9022560791432e-20,1.8938882767155e-20,9.8486019207945e-21
1767.005,-2.4126690546005e-11,2.9456917609239995e-12,1.4211692243943e-11,1.5550382300680002e-11,1.2153603582735e-11,7.554327846979199e-12,3.6230394212257e-12,1.0037836804927e-12,-3.6783318523797e-13,-8.48128631009e-13,-8.2520806285481e-13,-5.9742483583465e-13,-3.4506239827029e-13,-1.5003782991903998e-13,-3.0887007452501e-14,2.5271750072415998e-14,4.0799764457534e-14,3.5836838761557e-14,2.4092980436839998e-14,1.2903870164776e-14,5.0206970518434e-15,6.0686439239738e-16,-1.241096385166e-15,-1.5912307454514001e-15,-1.2748844171149001e-15,-7.9708319039013e-16,-3.9457522114217e-16,-1.3471484904231e-16,-1.7311054115485001e-18,4.6694538835219e-17,5.0505118850949e-17,3.7178253163104e-17,2.1628376531662e-17,9.8487760663672e-18,2.8607677529567e-18,-3.911388953077e-19,-1.3852035475226e-18,-1.3079630881263001e-18,-8.891692825990499e-19,-4.811378235649799e-19,-2.0018220100996e-19,-4.6903159444718e-20,1.7423808521448e-20,3.2880574794018e-20,2.7689258273908e-20,1.7445041519381e-20,8.769214727023001e-21
1768.005,-1.8955696210172e-11,5.455948447310499e-12,1.4891185738019e-11,1.5243251467956e-11,1.1491171140688e-11,6.9080670238812e-12,3.1517679337349e-12,7.308452922959499e-13,-4.8451109273721e-13,-8.678637559821199e-13,-7.989623045659299e-13,-5.5897177274939e-13,-3.1182310219664e-13,-1.2785638218697e-13,-1.9190491106519e-14,2.956053328091e-14,4.0948531180341e-14,3.4295713826387e-14,2.2306715499727e-14,1.1513848975731e-14,4.169853811814001e-15,2.0099578381114e-16,-1.3629708920966e-15,-1.5708654923444e-15,-1.2065752340114e-15,-7.301720500202901e-16,-3.4723020095754e-16,-1.081251432838e-16,9.623752443045801e-18,4.9239446064841e-17,4.9137210402783e-17,3.4809488858301e-17,1.9597559555781e-17,8.5339311409471e-18,2.1843904169350002e-18,-6.454708729838899e-19,-1.4185179378226e-18,-1.2558385111369e-18,-8.237736299009699e-19,-4.310390917953e-19,-1.7039327376428e-19,-3.2921195285531e-20,2.1930065394666e-20,3.2911183483711e-20,2.6262568822416e-20,1.5993553045993e-20,7.762575987373601e-21
1769.005,-1.4215680915555e-11,7.640689487812799e-12,1.5376377052997002e-11,1.4850648510024e-11,1.0813708712384e-11,6.281699676784699e-12,2.710443186063e-12,4.8434623529302e-13,-5.8323254390674e-13,-8.7802051147267e-13,-7.6923563781125e-13,-5.205311015859599e-13,-2.8005007061882e-13,-1.0734778394661e-13,-8.798786430270999e-15,3.3049332237423e-14,4.0720004655421e-14,3.2650460819268e-14,2.0553818383707998e-14,1.0202306536244e-14,3.3933665390117e-15,-1.5288354653508002e-16,-1.4560760114434e-15,-1.5387349463737e-15,-1.1362969740142e-15,-6.6554855602796e-16,-3.0311378878686004e-16,-8.4187776917018e-17,1.9302863558409e-17,5.0950885338171e-17,4.7483945176921e-17,3.243618430598e-17,1.7663941928352e-17,7.3237482566358e-18,1.584330123269e-18,-8.560746529203799e-19,-1.4324592142231e-18,-1.1985301490843e-18,-7.595998589036399e-19,-3.8396238153423e-19,-1.4331281170734e-19,-2.0716070821732e-20,2.5512835971421e-20,3.2583105789317e-20,2.4772274671695e-20,1.4593664122169002e-20,6.8283968339764e-21
1770.005,-9.8957612763481e-12,9.5191798965435e-12,1.5685343614751e-11,1.4385414448081e-11,1.0128364345365e-11,5.677975363553999e-12,2.2991554403862e-12,2.6319168673854e-13,-6.653153105300001e-13,-8.796613413082999e-13,-7.3669722579492e-13,-4.824256232366499e-13,-2.4983344764278e-13,-8.848073312235e-14,3.6114614856397005e-16,3.5808365650235e-14,4.0163983658107e-14,3.0928896638415e-14,1.8845586182039e-14,8.970821672312701e-15,2.6885332337762e-15,-4.583966364944302e-16,-1.5233730455754e-15,-1.4967075087046001e-15,-1.0649686590586e-15,-6.03508629329e-16,-2.6220204142832e-16,-6.276594049502e-17,2.7445435033090003e-17,5.1928545182798e-17,4.5601495352246e-17,3.0082268639391e-17,1.5832801429743e-17,6.2152793496109e-18,1.0555955257851001e-18,-1.0271736685523e-18,-1.4297187582082e-18,-1.1373894787703e-18,-6.971306466893001e-19,-3.399475229327e-19,-1.1881854661186998e-19,-1.0148444272124e-20,2.8274347961156e-20,3.1954745685575e-20,2.3244290757291003e-20,1.3252637931722e-20,5.9656396400882e-21
1771.005,-5.982968676625099e-12,1.1110959082555e-11,1.5835538212471e-11,1.3859521706028e-11,9.4415362056769e-12,5.099144796471e-12,1.9177396012948e-12,6.620650325319299e-14,-7.3205963621316e-13,-8.7379348507144e-13,-7.0195970030651e-13,-4.4493632457515e-13,-2.2123914220903003e-13,-7.1213680509531e-14,8.3639592141378e-15,3.7905450894782e-14,3.9326880365103e-14,2.9155988310109e-14,1.7191475667007e-14,7.820051758163401e-15,2.0523545723991002e-15,-7.191336113487002e-16,-1.5676702553249999e-15,-1.4464952700395e-15,-9.933963071399e-16,-5.4428412880076e-16,-2.2444397403274e-16,-4.3717552859125e-17,3.4186269769587e-17,5.2265399004471e-17,4.354043000851e-17,2.7768119972826e-17,1.4107656718075e-17,5.2049834738179e-18,5.931954595546799e-19,-1.1627809426864e-18,-1.4127666918146e-18,-1.0736095874836001e-18,-6.3675998367227e-19,-2.9899656976050003e-19,-9.6779328882855e-20,-1.0825955550781001e-21,3.0310122242905e-20,3.1078845080259996e-20,2.1700973162015e-20,1.1975978586689e-20,5.172644603298e-21
1772.005,-2.4625779430961e-12,1.2435656314585e-11,1.5843719340173e-11,1.3284075296796e-11,8.758905546943399e-12,4.5469983295346e-12,1.5658058875083e-12,-1.0784578934846e-13,-7.8473948898838e-13,-8.613670596141899e-13,-6.6558071870718e-13,-4.0830500448407e-13,-1.9431119252692e-13,-5.5496435294347e-14,1.5285073284228e-14,3.9405709186154e-14,3.8251734757255e-14,2.7353990227106e-14,1.5599252162974e-14,6.7498445040612e-15,1.4815993277976001e-15,-9.3862321657829e-16,-1.5916170664481e-15,-1.3896587513621001e-15,-9.2228041055862e-16,-4.880492354709e-16,-1.8976568252666e-16,-2.6897329507398e-17,3.9655074350495e-17,5.2047730014151e-17,4.1345998895854e-17,2.5510860900512e-17,1.2490479688893e-17,4.288845917625801e-18,1.9218896417559e-19,-1.2666887250656e-18,-1.3838586878293e-18,-1.008235965211e-18,-5.7880208192652e-19,-2.6107934205418e-19,-7.7057818456237e-20,6.6126816399555e-21,3.1708964545353e-20,3.0002774774976004e-20,2.016141928594e-20,1.0767640590667e-20,4.4472437586753e-21
1773.005,6.8158558561991e-13,1.3512825568528e-11,1.5725894747461e-11,1.2669320862683e-11,8.085471803243e-12,4.0229038590332e-12,1.242768857212e-12,-2.6024568038872e-13,-8.245950466658599e-13,-8.4327384425433e-13,-6.2806480200744e-13,-3.7273692124253e-13,-1.6907403453878e-13,-4.1271651117799e-14,2.119992803055e-14,4.0371330569176e-14,3.6978256966175e-14,2.5542588339732e-14,1.4075134813449e-14,5.759342860800201e-15,9.7286353371977e-16,-1.1203085769752e-15,-1.5977004890199999e-15,-1.3276124292477e-15,-8.522234138836702e-16,-4.3492653161582e-16,-1.5807413189492e-16,-1.2158602965682e-17,4.3975909742928e-17,5.1355217463888e-17,3.9058428982097e-17,2.3324644992166e-17,1.0981893486877e-17,3.4624852972218e-18,-1.5227227515707e-19,-1.3424618363401e-18,-1.3450439847733e-18,-9.4217725064377e-19,-5.2349981169594e-19,-2.2613849260704e-19,-5.9512844047941e-20,1.3063367692675e-20,3.2553029712313e-20,2.8768839188822003e-20,1.8641757752852e-20,9.6302232513433e-21,3.7868630893017e-21
1774.005,3.4668607191199e-12,1.436179898375e-11,1.5497277213589e-11,1.2024658750557e-11,7.425589283985899e-12,3.5278438921289e-12,9.4787473330251e-13,-3.9230198596113e-13,-8.528263360932399e-13,-8.2034669827649e-13,-5.898654055584099e-13,-3.3840343613609e-13,-1.4553466631741e-13,-2.8476194142058e-14,2.6183324680826e-14,4.0861393495965e-14,3.5542893755456e-14,2.3739049154512998e-14,1.2623937390349e-14,4.8470829604153e-15,5.226236484386901e-16,-1.2675268636266e-15,-1.5882434976586e-15,-1.2616308925974e-15,-7.837371217688801e-16,-3.8499275775092006e-16,-1.2926061877465002e-16,6.450890473005099e-19,4.7266770868685e-17,5.0261075036172e-17,3.6713229139447e-17,2.1220932711144e-17,9.5813562004968e-18,2.7212492387436e-18,-4.4490842849647e-19,-1.3934342609641e-18,-1.2981743533776e-18,-8.7621582748834e-19,-4.7103264718817e-19,-1.9409411390001e-19,-4.4001454619224e-20,1.8389665793153e-20,3.2917947101519e-20,2.7414589530519e-20,1.7155426473097002e-20,8.5651502099162e-21,3.1886134305377007e-21
1775.005,5.911486743634e-12,1.5001558087634e-11,1.5172251566624e-11,1.1358663343076e-11,6.783004993342899e-12,3.0624515723054e-12,6.8022699496979e-13,-5.053377327143799e-13,-8.7058794676956e-13,-7.9335954222405e-13,-5.5138717752354e-13,-3.0544463112691e-13,-1.2368470215525e-13,-1.7042395429694e-14,3.0308854301977e-14,4.0931733912932e-14,3.3978915577964e-14,2.1958371616103e-14,1.1249203939261e-14,4.011085085744101e-15,1.2728399634405e-16,-1.3834925548708e-15,-1.5654051346023001e-15,-1.1928554915216001e-15,-7.1724997649224e-16,-3.3828423576097e-16,-1.0320391879107e-16,1.1658631746821e-17,4.9639281705470005e-17,4.8832232960001e-17,3.4341498882739e-17,1.9208755500437e-17,8.287330407971401e-18,2.060299290002e-18,-6.9028234337625e-19,-1.4227085630531e-18,-1.2449137874543e-18,-8.110181838846499e-19,-4.2152411053281e-19,-1.6484790445031e-19,-3.0380686672868003e-20,2.2705593662201e-20,3.2872996704532e-20,2.5973140803219e-20,1.5713437646355e-20,7.572834391228301e-21,2.6493708813634e-21
1776.005,8.0343611908321e-12,1.5450621894936e-11,1.4764351984315e-11,1.0679106909309e-11,6.1608971401937986e-12,2.6270454826477e-12,4.388102202207e-13,-6.006775517259399e-13,-8.7898473930512e-13,-7.630278375851299e-13,-5.1298836390757e-13,-2.7397188124295e-13,-1.0350231179505e-13,-6.899190677734701e-15,3.3648406548593e-14,4.0634858957897e-14,3.2316520902748e-14,2.0213440159536e-14,9.9533386887399e-15,3.2489377255666e-15,-2.1678121707268e-16,-1.4712839842108e-15,-1.5311821122207e-15,-1.1223013524956e-15,-6.531141541287001e-16,-2.9480195111008e-16,-7.9773130685141e-17,2.1024161833224e-17,5.1198493257560007e-17,4.7129556139791e-17,3.1970237587349e-17,1.7294967069953e-17,7.0974388599102e-18,1.4746857211365e-18,-8.927760911525199e-19,-1.4331577306503001e-18,-1.1867487168804001e-18,-7.4714496261536e-19,-3.7504870956878e-19,-1.3828691539373e-19,-1.8509070532771e-20,2.6118701448371e-20,3.2481326573538e-20,2.4473488670983e-20,1.4324628810594002e-20,6.652828790985501e-21,2.1658474427600007e-21
1777.005,9.854818671712198e-12,1.5726950948573e-11,1.4286248634429e-11,9.9929872819142e-12,5.5619139468345e-12,2.2216630779701e-12,2.2251218023105003e-13,-6.796365148000799e-13,-8.790684699291799e-13,-7.300095027941599e-13,-4.749833224653299e-13,-2.4407036500446e-13,-8.4954041784459e-14,2.0268490333157e-15,3.6271753406875e-14,4.0019900568593e-14,3.0582954756058e-14,1.851517742054e-14,8.7377297743885e-15,2.5578748276537007e-15,-5.1319100909432e-16,-1.5338328770152e-15,-1.4874117063030001e-15,-1.0508646467574001e-15,-5.916124366214002e-16,-2.5451629121935e-16,-5.883023057604898e-17,2.8880080791731e-17,5.2042772439987e-17,4.5208091275544e-17,2.9622651096347e-17,1.5484481177131e-17,6.0086066821344e-18,9.5941288288548e-19,-1.0565726662116e-18,-1.4274290848712e-18,-1.1249985638013e-18,-6.8506064330006e-19,-3.3163837098587e-19,-1.1428689947368e-19,-8.2478981214207e-21,2.8729900132623004e-20,3.1800203092457e-20,2.2940822808101e-20,1.2995899327805e-20,5.8039636075734004e-21,1.7346526008739002e-21
1778.005,1.1392430271489e-11,1.5847866340341e-11,1.3749742738805e-11,9.3065587126793e-12,4.9882124055389e-12,1.8460926247752e-12,3.0144200870713e-14,-7.435103411184099e-13,-8.7183525354562e-13,-6.9490620693795e-13,-4.3764511127311e-13,-2.1580149869971e-13,-6.7996517315676e-14,9.8105913023727e-15,3.8246202464949e-14,3.913260452189e-14,2.8802638668684e-14,1.6872695281435e-14,7.6028664401771e-15,1.934846409733e-15,-7.655255268781001e-16,-1.5739165883149e-15,-1.4357757462941e-15,-9.793300111786502e-16,-5.32964824692e-16,-2.1737144073500003e-16,-4.0232350697164e-17,3.5360237582818e-17,5.2263770647551e-17,4.3117336620393e-17,2.7318453072975e-17,1.3780495423211e-17,5.017190563041701e-18,5.094957925292199e-19,-1.1856422949597e-18,-1.4079499207539001e-18,-1.0608264850709e-18,-6.2514280996536e-19,-2.9128837535124e-19,-9.2715285541663e-20,5.377260319964e-22,3.0633385905315e-20,3.0881286531676e-20,2.1396833893104e-20,1.1732431945715e-20,5.0244702979864004e-21,1.3523465629546e-21
1779.005,1.2666822890285e-11,1.582998273273e-11,1.3165769176541e-11,8.625365303388799e-12,4.4414966713586e-12,1.4999035539049e-12,-1.3954018054039998e-13,-7.9356689886954e-13,-8.5822378964455e-13,-6.582649861250499e-13,-4.0120812109885e-13,-1.8920528264731e-13,-5.2578024141845e-14,1.6527516693878e-14,3.9636314289322e-14,3.8015350654612e-14,2.6997309464528e-14,1.5293443108495e-14,6.5484494803914e-15,1.3765827286519e-15,-9.7729843813594e-16,-1.5941527658047e-15,-1.3778055233843e-15,-9.0837803246645e-16,-4.773348635428501e-16,-1.832894375641e-16,-2.3833797672009e-17,4.0593265787897e-17,5.1946461518873e-17,4.090152866149e-17,2.5074158866637e-17,1.2184700791179e-17,4.1190954550234e-18,1.200086120272e-19,-1.2837328412258e-18,-1.3769345761219e-18,-9.9525016436811e-19,-5.6769096832411e-19,-2.5396280477391e-19,-7.3433802229267e-20,7.978029716651401e-21,3.1916647102094004e-20,2.9770925175472e-20,1.9860011900535e-20,1.0537899290178e-20,4.312093192273401e-21,1.0154858380321e-21
1780.005,1.3697517820068e-11,1.5689154395531e-11,1.2544405776755e-11,7.954276454154299e-12,3.9230558170898e-12,1.1824751545431e-12,-2.8782822413026e-13,-8.3103892419089e-13,-8.3911427762169e-13,-6.2058013110747e-13,-3.6587072393777e-13,-1.6430254973867e-13,-3.8639971251513e-14,2.2252988332474e-14,4.0503678577996e-14,3.67072002581e-14,2.518616456135e-14,1.3783352203445e-14,5.5734947761852e-15,8.796522414475001e-16,-1.1519334851789e-15,-1.5969961750252e-15,-1.3148874518795e-15,-8.3859271651605e-16,-4.248356596715e-16,-1.5217389626014002e-16,-9.4878258852487e-18,4.4702060785613e-17,5.1169238147487e-17,3.8599940619783e-17,2.2903370038663e-17,1.0697476829925e-17,3.3098793703659998e-18,-2.1387432854415e-19,-1.3543638254636e-18,-1.3363926532012e-18,-9.2915253636448e-19,-5.1293488684905e-19,-2.1959951746546e-19,-5.6300774680799e-20,1.4197894047668e-20,3.2660541385073e-20,2.8510462107564e-20,1.8345933787104e-20,9.4146553278144e-21,3.664189340660901e-21,7.2066183310823e-22
1781.005,1.4503787769652e-11,1.5440433272180002e-11,1.1894888489518e-11,7.2975238162088e-12,3.4338007120168e-12,8.930235599842899e-13,-4.1603261342235e-13,-8.5711787837689e-13,-8.153279506704399e-13,-5.8229529839617e-13,-3.3179791317379e-13,-1.4109710854279e-13,-2.6118235937106e-14,2.7061611647469e-14,4.0906743887737e-14,3.5243966886418e-14,2.3386011682794e-14,1.234697564687e-14,4.6764298614101e-15,4.4051361915384006e-16,-1.2927448845550001e-15,-1.5847374373552001e-15,-1.2482693334741e-15,-7.704688750238801e-16,-3.7553557286413005e-16,-1.2391340763023002e-16,2.9518182212533e-18,4.7803383115646e-17,5.0004060729109e-17,3.6247188241436e-17,2.0817048039253e-17,9.318072544317101e-18,2.5848468902007e-18,-4.9684432554315e-19,-1.4008236064683e-18,-1.288138144961e-18,-8.6329234277448e-19,-4.610424443567e-19,-1.8811466630991e-19,-4.1173118181304e-20,1.9316331756777e-20,3.2939431925120004e-20,2.7136549482253e-20,1.6867539067173e-20,8.3639119954083e-21,3.0778172939449002e-21,4.6453311028514005e-22
1782.005,1.5104531485688e-11,1.5098038100031e-11,1.122563166429e-11,6.6587392803454e-12,2.9742998197757e-12,6.3062699532795e-13,-5.2547764171059e-13,-8.7294886375294e-13,-7.876271603277799e-13,-5.4380580075217e-13,-2.9912391377288e-13,-1.195777750776e-13,-1.4944393721388e-14,3.1026678938594e-14,4.0900695890746e-14,3.3658307069344e-14,2.1611421099872e-14,1.09876228547e-14,3.8551835236776e-15,5.5562095527306e-17,-1.4029212595655e-15,-1.5595034456863e-15,-1.1790670878338e-15,-7.044193710650402e-16,-3.2946357258446e-16,-9.8384625340408e-17,1.3629565009819e-17,5.0007574824819e-17,4.8516646360210004e-17,3.3873538897387e-17,1.8823775839994e-17,8.0447731841586e-18,1.9391320317778e-18,-7.334302980999699e-19,-1.4261693058506e-18,-1.2337992440818e-18,-7.9831443613404e-19,-4.1212697439520004e-19,-1.5940678082267e-19,-2.7908052219071e-20,2.3446105062816e-20,3.2821372373124e-20,2.5681465796638003e-20,1.5435392127809002e-20,7.385901323847001e-21,2.5498155325654e-21,2.4385192165598e-22
1783.005,1.5518165067351e-11,1.4675333624867e-11,1.0544252707783e-11,6.0409935753972e-12,2.5448137423894e-12,3.9424927506058e-13,-6.174868955981399e-13,-8.796265187961699e-13,-7.567159469169599e-13,-5.0546103653435e-13,-2.6795474370399e-13,-9.9720289012065e-14,-5.0468363143296004e-15,3.4219693331933e-14,4.0537379299294e-14,3.1979827673251e-14,1.987487872932e-14,9.7074883008748e-15,3.1072685089873e-15,-2.7882955103334e-16,-1.4855128002445e-15,-1.5232592372524e-15,-1.1082718261837e-15,-6.4078217424652e-16,-2.8661425255740004e-16,-7.5455051849119e-17,2.2686887825030003e-17,5.1418376270672e-17,4.6766693412126e-17,3.1505220516802e-17,1.6930006608670002e-17,6.8750532381853e-18,1.3677711359320001e-18,-9.2797639389379e-19,-1.43322908687e-18,-1.1748286369909001e-18,-7.3475976175886e-19,-3.6625410332613e-19,-1.3336043361793e-19,-1.6364558022322e-20,2.6693466542237e-20,3.2368331397288e-20,2.4173432313683e-20,1.4057930448653e-20,6.4800234925522e-21,2.0768712645495002e-21,5.5485607730216e-23
1784.005,1.5762529034925002e-11,1.4184818972215e-11,9.857600437118398e-12,5.4468350931633e-12,2.1453283671631e-12,1.8276155440172e-13,-6.9337236707475e-13,-8.781918139166499e-13,-7.2324103448123e-13,-4.675670209158e-13,-2.3837071041027e-13,-8.1489111565024e-14,3.6482186303528e-15,3.6709966652237e-14,3.9865258801349e-14,3.0235206903521e-14,1.8186938614831e-14,8.5077739797968e-15,2.4298574522567e-15,-5.662750727422101e-16,-1.5434213545752e-15,-1.4778111178804e-15,-1.0367571573378e-15,-5.798271842661e-16,-2.4695250139065e-16,-5.498553723022001e-17,3.0261350866275e-17,5.2132831568486e-17,4.4808133592752e-17,2.9164727354679e-17,1.5140298765939e-17,5.8057160338427e-18,8.657664442901899e-19,-1.084624638524e-18,-1.4246064301329e-18,-1.1125141085048001e-18,-6.730749615813499e-19,-3.2344808467678e-19,-1.0984951377356e-19,-6.404601940992001e-21,2.9158007554343e-20,3.1636448505561e-20,2.2636925367826e-20,1.2741698168899e-20,5.6449813375464e-21,1.6555803086951001e-21,-1.0356658762452e-22
1785.005,1.5854810186521e-11,1.3638124265521e-11,9.1717864889789e-12,4.8783285967464e-12,1.7755865006886e-12,-5.0376476018079e-15,-7.544249213259399e-13,-8.6962967071761e-13,-6.8779319229412e-13,-4.3038898542092e-13,-2.1042882861397e-13,-6.4839103715919e-14,1.1215821696513e-14,3.8564285748569e-14,3.892941457116e-14,2.8448326188938e-14,1.6556373504734e-14,7.388805291771401e-15,1.8198522022618e-15,-8.103435681385802e-16,-1.5793931654809999e-15,-1.4248108467470001e-15,-9.652866277417101e-16,-5.2176278925108e-16,-2.1041783061592e-16,-3.6832505387955e-17,3.6485823472159e-17,5.2241271597994e-17,4.2689405470250006e-17,2.6871120033610003e-17,1.3457536988408e-17,4.8330204212366e-18,4.2814103569685e-19,-1.2073020911397001e-18,-1.4026860788692e-18,-1.0479893042387e-18,-6.136215555103299e-19,-2.8369763718557e-19,-8.874013033524e-20,2.1058537620421002e-21,3.0932599908258e-20,3.0676313764092e-20,2.1092981815621e-20,1.1491564685595e-20,4.8789019047738e-21,1.2824987682947003e-21,-2.3616076664925002e-22
1786.005,1.5811477261907e-11,1.3046014613220002e-11,8.4922191906174e-12,4.3370935082242994e-12,1.4351178996691e-12,-1.7040412286868998e-13,-8.019060443723099e-13,-8.5486732945209e-13,-6.5090890861677e-13,-3.9415401556625e-13,-1.8416514803055e-13,-4.9717084544654e-14,1.7731485165025998e-14,3.9846641867765e-14,3.7771568152555e-14,2.6640410430052e-14,1.4990322415784e-14,6.3501401334549e-15,1.2739467483778e-15,-1.0145327182406e-15,-1.5960139801599e-15,-1.3657607054286e-15,-8.9452120859765e-16,-4.667421321343202e-16,-1.7692836459392002e-16,-2.0849922844776e-17,4.1487845975707e-17,5.1827364226152e-17,4.0453743867323e-17,2.4640317705007e-17,1.1883138921209e-17,3.9527950818771e-18,4.9985784571009e-20,-1.2997119989506e-18,-1.3696413557823001e-18,-9.8224451806866e-19,-5.566846666595199e-19,-2.4696129803824e-19,-6.9893169689929e-20,9.2960320620151e-21,3.2103417576854004e-20,2.9533264861931e-20,1.9559495375554e-20,1.0310928176704e-20,4.1794456920468e-21,9.5418718355994e-22,-3.4499920697489003e-22
1787.005,1.5648229426692e-11,1.2418400622411e-11,7.8236393437368e-12,3.8243415087631e-12,1.1232676316696998e-12,-3.1463130585759e-13,-8.370407925306399e-13,-8.347733917157999e-13,-6.1307232601009e-13,-3.5905369959218e-13,-1.5959698169052e-13,-3.6063270580375e-14,2.3270470782376e-14,4.0618017768579e-14,3.6430134755505e-14,2.4830174328077e-14,1.3494434237210999e-14,5.390671063962001e-15,7.886839886552602e-16,-1.1822461231809999e-15,-1.5957062713712001e-15,-1.3020192894961e-15,-8.250267539752901e-16,-4.1486906456842e-16,-1.4638449934853002e-16,-6.8910257272068e-18,4.5389132815104e-17,5.0968222143764e-17,3.8139480137876e-17,2.2485380546649e-17,1.0417247536999e-17,3.1605410511288e-18,-2.7350100856744e-19,-1.3653284741435e-18,-1.3274425816771e-18,-9.1613739057729e-19,-5.024812663171699e-19,-2.1317230616539e-19,-5.3166530707769996e-20,1.5289694617505e-20,3.2750026357369e-20,2.8247695757883004e-20,1.8051502035628e-20,9.2019041215611e-21,3.5439042599868e-21,6.6724782882880005e-22,-4.3262432071339005e-22
1788.005,1.5379956593067e-11,1.1764354635618e-11,7.170157417009099e-12,3.3409132195851e-12,8.3922272025723e-13,-4.3903521162618e-13,-8.610118644794099e-13,-8.101574680934499e-13,-5.7471739116248e-13,-3.2524676433837e-13,-1.3672502752321e-13,-2.3812597968068e-14,2.7907166640515e-14,4.0936227402816e-14,3.4940298255151e-14,2.3033972737308998e-14,1.2073006581965e-14,4.5087204960725e-15,3.6050660470801e-16,-1.3167744223559e-15,-1.5807283240725e-15,-1.2348078750278e-15,-7.5728136396048e-16,-3.6620377350543e-16,-1.186722396064e-16,5.1901791888936e-18,4.8305199178535e-17,4.9734559449213e-17,3.5780348908658e-17,2.0416781152102e-17,9.0589092289947e-18,2.4515230790513002e-18,-5.4698068143018e-19,-1.4073942481307001e-18,-1.2778663530508e-18,-8.5040342158208e-19,-4.511679229463399e-19,-1.8224303320503e-19,-3.8417061446951e-20,2.0204648923377e-20,3.2945530441007e-20,2.6855371876795003e-20,1.6581453096982e-20,8.1654990430406e-21,2.9692869163373e-21,4.1835579457544003e-22,-5.0141532765278e-22
1789.005,1.5020710603927e-11,1.1092131928181e-11,6.5352916870096e-12,2.8873137655435e-12,5.8203704834549e-13,-5.4494092233784e-13,-8.749547163086799e-13,-7.8177036344486e-13,-5.362301758279999e-13,-2.92861677231e-13,-1.1553537764635e-13,-1.2895930065723e-14,3.1714547814233e-14,4.0855803152916e-14,3.3334105434093e-14,2.1265953201292e-14,1.072911923324e-14,3.7021289314722e-15,-1.4197670838013e-17,-1.4212798866426e-15,-1.5531749551307001e-15,-1.1652172261068e-15,-6.9168259635662e-16,-3.2076807060555003e-16,-9.366622515144001e-17,1.5537623459011e-17,5.0345098109004e-17,4.8190888835572e-17,3.3405797405422e-17,1.8442663674412e-17,7.8062378548775e-18,1.8208504789392e-18,-7.749473574062899e-19,-1.4289210895687e-18,-1.2225054614953e-18,-7.856662155793e-19,-4.0284804688447e-19,-1.5406898189289e-19,-2.5502220877214003e-20,2.4152391687954003e-20,3.2756765877772e-20,2.5387747499915e-20,1.5159474768956e-20,7.2017698222849e-21,2.4523971907478002e-21,2.0428446509953001e-22,-5.5358726052152e-22
