1912.0,0.044679322540404,0.051790388060736,-0.032895026868642,0.050892403619483,-0.0091450283402951,0.018101359929978,-0.022374024896394,0.06487109624184,-0.064650459252943,0.076762764914621,-0.0072966549796357,0.018099983278611,0.061054821332344,0.036721204972379,0.042814432358423,0.094449657506545,0.078585587958067,0.0580540271231,0.19430314017508,0.034563069114361,0.22072279678467,0.12568976541691,0.18849578900611,0.19533962508319,0.22960969530497,0.21479012641881,0.25112482900613,0.30761386184652,0.20049128934134,0.39907240296142,0.2358137280483,0.36738216486469,0.34969516699908,0.33902024733811,0.37724006633364,0.39379938838632,0.37376152138657,0.39291028192175,0.44575952834486,0.34941448728223,0.46793184997989,0.39787713861606,0.40073700979518,0.44647254250953,0.39590746464375,0.39160216770193,0.42950566608562
1913.0,0.077837902278308,0.019812142155278,-0.012398371398558,0.040156282746295,-0.0020848008769723,0.0070798114002358,-0.0074220689462178,0.052319590392593,-0.062588271221244,0.090461347388105,-0.028543782531215,0.040373295883081,0.048034696244096,0.043945938669313,0.038651909859719,0.11183087037814,0.055072141473317,0.089778407034446,0.17143368645265,0.041528923461587,0.23086452907989,0.10783336049508,0.20798151391191,0.17980734643105,0.24171679365281,0.19183539838331,0.27746000867944,0.27248658724501,0.22388015044674,0.3870761465539,0.22205977843477,0.38307269729683,0.3237134974518,0.3462966704154,0.3663544339002,0.39399749385395,0.35527252196769,0.40555189446496,0.42080339479773,0.35176255060282,0.46652603731773,0.37686348589783,0.40623941281141,0.43429965609941,0.38180728101485,0.39069279703707,0.41875574411041
1914.0,0.10231438040975,-0.010282959685954,0.010327070956813,0.026176703503038,0.0077167569665268,-0.0056939939300476,0.012196307336857,0.032403354602137,-0.049775278573512,0.092454408670398,-0.041323486897816,0.060147122604863,0.037156923933479,0.050768130208527,0.037394808048958,0.12474355760703,0.035446721607563,0.12779833302597,0.14528054746046,0.066535283647633,0.23233878136426,0.10405725928321,0.225642521424,0.17722944074328,0.25859254218018,0.18427773448473,0.31128395217426,0.24400399119583,0.26584297388551,0.37336207180682,0.2335722813461,0.40228149295217,0.31515537855788,0.36396355113168,0.36834331821007,0.40362201038986,0.35203829549175,0.43070369138012,0.40486285361327,0.37295519809267,0.46969341527087,0.37235470972077,0.42410929813794,0.43296762937938,0.38178657670496,0.40359998163291,0.41647028931479
1915.0,0.11497036612534,-0.034059590458806,0.031060576403537,0.011575274433941,0.01740348733634,-0.018150451835011,0.03312645569753,0.0078051004436715,-0.026874528924236,0.083776653932532,-0.045282380788264,0.07233431414581,0.028448894374369,0.054420135099358,0.040539514487695,0.12901942787161,0.01835965083628,0.1586619164683,0.11005760011162,0.097172097820702,0.21905258156027,0.10692008963272,0.22942362055127,0.17384430551802,0.26001420936924,0.17844297917963,0.33170453151909,0.21312210570375,0.30477092347921,0.34252014813479,0.25031700617291,0.40516493323874,0.30819804515062,0.37389206083548,0.36849138282927,0.40428374019633,0.34899504359053,0.44716485067169,0.38420929575303,0.39559508203725,0.46189673532724,0.37061055202871,0.4362165427466,0.42668815514416,0.38122952805693,0.41351652702096,0.40877002537662
1916.0,0.11395498277847,-0.048334523370469,0.046824905228901,-0.0008444665562685,0.024444107045613,-0.027758761354346,0.051502200880488,-0.018199256325323,0.0020062213832155,0.066323037001378,-0.037645503821605,0.078216637016267,0.024469997970137,0.05467020140909,0.049455870879866,0.12708941184577,0.014130830376703,0.18476045936747,0.076956011739694,0.13300115720127,0.19650435750187,0.12134523843216,0.22720072484449,0.17979921360542,0.25361525122639,0.18041232209699,0.33851037842218,0.18763185605147,0.33976433283933,0.30527987980552,0.27261822905235,0.39277936882355,0.30217904904471,0.3735567723781,0.36561949604223,0.39458852607826,0.3450078166428,0.45003978216697,0.35857082525548,0.41119800947099,0.44067749041032,0.36563844563788,0.436753067933,0.41143845162462,0.37340224681659,0.41409339523093,0.39000111272383
1917.0,0.099982323072638,-0.052080289494014,0.055233686855463,-0.0089907167479063,0.026865002434543,-0.032028092777711,0.064018372833599,-0.041412186762108,0.032197476836531,0.041476922830077,-0.021819977414276,0.077519332985965,0.026284412402569,0.052414702905839,0.063182391270334,0.11561037095913,0.020702841141361,0.20189889646583,0.054043241273908,0.17240707335258,0.17241424933242,0.14516136277422,0.22132528855994,0.19800920186572,0.2475247789693,0.20276283013302,0.34212333764128,0.18295493226116,0.37594426511595,0.27815260350514,0.3116264265607,0.38568483835931,0.31593130888006,0.38162008672703,0.37835178179461,0.39367308561025,0.36149100742334,0.45962001725184,0.35189910978717,0.43941424515188,0.42888853398885,0.37880979510127,0.44759822269991,0.40913772072457,0.3819126725651,0.42627572264577,0.38353452408817
1918.0,0.075987767542985,-0.044916470640424,0.055872914794146,-0.011427285708185,0.023890889015505,-0.029645868348263,0.068159575676084,-0.058095551623869,0.060072515728411,0.014172827934894,-0.0013758639982264,0.069300444678206,0.030681435559503,0.047360651666587,0.080223787828669,0.09618715554572,0.036070201605208,0.20096160141934,0.035773867253671,0.20143412903885,0.14362155023942,0.16792517664038,0.20497870594435,0.21133520039405,0.22662778491506,0.2241504375168,0.32449352855723,0.18435411168207,0.39137738516564,0.24687189120665,0.34050221843044,0.36328277453161,0.32472339011637,0.37760108234421,0.38409018751346,0.38057782714021,0.37423706308039,0.4515297296616,0.34470479503334,0.45535323672064,0.40843015272758,0.38767757388628,0.44586877545351,0.39910547918059,0.38395716745012,0.42752583851223,0.36928824706525
1919.0,0.045363678439462,-0.029121074260198,0.049481754294715,-0.0081959344202383,0.015975362671677,-0.019934322269275,0.062897783258911,-0.065359784159144,0.080660338399538,-0.011125826485591,0.022977306032517,0.058426033465011,0.038044364454617,0.041933308396871,0.098758249855427,0.074648906509973,0.064840812768547,0.19076078161974,0.034269860300792,0.22276391305004,0.12080450898603,0.19296491878312,0.19193984536968,0.23086897203103,0.20752022293381,0.25328486554858,0.29791812672821,0.2011732347121,0.39535859470198,0.22810034181764,0.36672801415004,0.33972432686651,0.33507208286124,0.3700667649194,0.38878933521781,0.36541460530007,0.38960993340611,0.4349146040061,0.34326457753527,0.46251232276971,0.38714494258293,0.39549795627705,0.4390074286872,0.38658209580861,0.38445900972061,0.42212996865946,0.35267762594639
1920.0,0.013365174625157,-0.0079936083825005,0.03788387355234,-0.0003720926303829,0.00451363998212,-0.0037212707970279,0.048835697761268,-0.061186991071306,0.091579582626417,-0.031630256285502,0.044792548729392,0.046239184334314,0.046114288502597,0.038421043617606,0.11484512517662,0.050409763361903,0.098267274336515,0.16933415389352,0.048222769389138,0.23453704509232,0.10807645810848,0.21403749289395,0.18225559808818,0.24955094619886,0.19503536981998,0.29030912673447,0.27177536413783,0.23649696223817,0.3907824392465,0.22863118296449,0.39440201356066,0.32893817098313,0.35626940771317,0.37294298686796,0.40248872921181,0.36150440478467,0.41783991495217,0.42394250725898,0.36210020136308,0.47456002574561,0.38120597556241,0.4165286239299,0.44123012912954,0.38801813897903,0.39943334158886,0.42541056844828,0.35118880786632
1921.0,-0.015667990965152,0.014678165441825,0.023503856627676,0.0096070391537178,-0.0084839389196781,0.016380445409539,0.027794881801884,-0.045921242728872,0.091996721628368,-0.042877066317235,0.062167095689972,0.03430071335545,0.051364035467051,0.03759903080274,0.1259661383987,0.029781086695147,0.13204282283733,0.13582282010261,0.069460346060528,0.22864038201764,0.10148241448266,0.22455815286937,0.17240557571955,0.2548697265599,0.17834457866437,0.31246492393069,0.23425160449871,0.26995661416499,0.36427409908934,0.23129995977722,0.39971504963234,0.31017290794609,0.36298478760268,0.36551393868007,0.40098719563572,0.3486616063183,0.43136660938265,0.39757630988732,0.37521665026163,0.46676076631044,0.36924225154894,0.42444652561397,0.43023950160704,0.37952307500213,0.40295242121108,0.41392512851432,0.34142037439597
1922.0,-0.037920701382994,0.034669499799285,0.009126283402951,0.018964450403041,-0.020528148825657,0.037110926488553,0.0025555474139606,-0.021816082939502,0.081299945543392,-0.043518759409722,0.074710873375483,0.027464223191811,0.054910686242201,0.041985851738918,0.13016163341582,0.017638806810028,0.1660425021578,0.10468573195332,0.10465160214698,0.21517009042974,0.10932705153183,0.23067640663868,0.17605196507951,0.26015108836023,0.17769669634554,0.3332664663654,0.20593765205662,0.3111436198559,0.33517199678913,0.25237157765943,0.40146371154548,0.30421101679819,0.37090417456087,0.36460267762684,0.39972278747499,0.34517026981289,0.44509743495707,0.37474506043673,0.39468197605039,0.45471105686261,0.36475532558837,0.43269274238938,0.42054597075348,0.37496114335199,0.40916880266993,0.40140950825594,0.33764929805409
1923.0,-0.050156348032841,0.04901504305996,-0.0025569298497868,0.025309548151535,-0.029161272048088,0.054728808130318,-0.023062701044429,0.0078124386403578,0.061780176376885,-0.035208424746404,0.078348544777543,0.02471846385905,0.054937455839143,0.052033042167452,0.12518578917592,0.013326687234769,0.18931434358186,0.073347311261537,0.14289803999722,0.19399772498627,0.12662909408445,0.22776511621614,0.18509462895778,0.25580458974547,0.18860975334856,0.34518545650564,0.1901675713084,0.35198871454277,0.30445290117951,0.28482246685765,0.39813788001193,0.31144361095563,0.38161721335755,0.37438863970821,0.40083169453538,0.3548911963879,0.45957119782464,0.36301808230516,0.42432399403029,0.44559284078127,0.37428903075038,0.44618998485822,0.41831920265215,0.38211429336444,0.42317236315665,0.39620021269546,0.3469543572693
1924.0,-0.051686110100924,0.05591143939459,-0.0097491699965019,0.026615390417925,-0.032305878724735,0.065676772428763,-0.045281489084701,0.03805045485262,0.036642834322521,-0.017809382374102,0.075641358321205,0.02596664172729,0.051058960718652,0.06613784753302,0.11229893049228,0.021593199746971,0.20073061338118,0.046844399250142,0.17609643951087,0.16404611868456,0.14712284940905,0.21585019075704,0.19679266960653,0.23895265630626,0.20103341369733,0.33466714845349,0.1773975465735,0.37542253283341,0.26678704850738,0.31115643741913,0.37554160207142,0.31206732785079,0.3756432664545,0.37438260675085,0.38597167491921,0.35883710596599,0.45332844255185,0.34450625424307,0.43821744874142,0.42066974952157,0.37541818513566,0.44274207010753,0.40337023660318,0.37720704360069,0.42164656878981,0.37670174562499,0.34635621830242
1925.0,-0.042706703485499,0.055117370966487,-0.010921123998395,0.022696864952376,-0.028362385707575,0.068031563552888,-0.060403054279803,0.064475545990215,0.0091245404917959,0.0042855723922564,0.067982409292559,0.032433091485017,0.046546269892899,0.08400526716961,0.09284527584863,0.041751825264971,0.2020703619881,0.036996753649368,0.20818965375691,0.13975209956629,0.17413039665039,0.20447385754384,0.21844660883258,0.22545400321965,0.23171030624055,0.32144074106895,0.18737820258968,0.39466492033862,0.24422597000715,0.34705661129198,0.35963436224826,0.3273868884723,0.37562386929084,0.3847732520272,0.3773237646804,0.37730812325951,0.44863506332801,0.34217612279806,0.45635739974822,0.40320210262052,0.3873067783424,0.44381271346351,0.39569834207873,0.38234916840912,0.42482354140782,0.36461538466345,0.35572827480547
1926.0,-0.025536991375493,0.047453560831314,-0.0066365569714806,0.013958700710973,-0.01723896326084,0.061045784377271,-0.065344213510116,0.083575147309149,-0.015797403761594,0.027127526508637,0.055415757358864,0.039541211736026,0.041271376751312,0.10222216464812,0.069252668632934,0.069371897523361,0.18660033007114,0.036214322384214,0.22716468861107,0.1186266430402,0.19786125783554,0.19013772426185,0.2354307853264,0.20615948026809,0.26329991980461,0.29641401557781,0.21056831577298,0.39843936415283,0.23046373065537,0.37599450453071,0.34190878691726,0.3449079378317,0.37574083494453,0.39706833469686,0.36940945364568,0.40118904443393,0.43885264297485,0.35205796933854,0.47191186034597,0.39188824651427,0.40544049339044,0.44552003935971,0.39367540315963,0.39364381735278,0.42871915437492,0.35899632112472,0.37092174233607
1927.0,-0.0037638468501193,0.035170844402435,0.0017434221056454,0.0019445576371304,-0.00010614915821,0.045294356539807,-0.059046655829819,0.092460456828269,-0.03411973720329,0.049253510501219,0.043212445001431,0.046489013944329,0.037379626584877,0.1172708988546,0.046233813997365,0.10404732882631,0.1618210840308,0.049623253515758,0.23189848815487,0.10334249092928,0.21470572053589,0.17777017853556,0.24839758896493,0.1865633668536,0.28944150931746,0.25898131585229,0.23729413925325,0.3815433877137,0.22312391645415,0.38941719496748,0.31804671169225,0.35154741110038,0.36458982981874,0.39614617178576,0.35226670045088,0.41462347517556,0.41246736417724,0.35705168741635,0.4670870518389,0.37263589103875,0.41133660646243,0.43304656942086,0.38045390621582,0.39316871568767,0.4166391429877,0.34299996534528,0.37374716136864
1928.0,0.018653618075447,0.020650835148092,0.012006677718452,-0.010963548128727,0.020504700155982,0.023201097180087,-0.041860619690447,0.090423782162923,-0.043803970088008,0.065728369108915,0.033123207185623,0.052883156989797,0.038444500934129,0.12762257958012,0.027064435188498,0.139690658438,0.13224591028125,0.07890681745457,0.22934407254645,0.1042488088703,0.22808614240522,0.1754172875933,0.26048389623069,0.18133656179122,0.3213343216501,0.23157048299729,0.28094650679561,0.36213607613928,0.23842282760524,0.40426280128898,0.31223877292268,0.36841127350591,0.36733597431288,0.40372022544974,0.34983515335039,0.43779195544254,0.39553457468145,0.38027361446193,0.46705427172129,0.36970711398748,0.42761886928436,0.43010844872805,0.38058521458458,0.40589303690315,0.41252284955735,0.34227848205235,0.38679554978114
1929.0,0.037772053895264,0.0064865321040044,0.020824862114093,-0.022633950177417,0.040840656089356,-0.0023939082371682,-0.016241462480829,0.078044105887538,-0.042656396673768,0.075686628125152,0.025714996886629,0.054713226225711,0.043559324313101,0.12981645061373,0.015415541896185,0.16943747958252,0.096483869174867,0.1111628558561,0.21151520951667,0.11198878013966,0.23034524009698,0.176453418205,0.25897977109627,0.17825239889658,0.33663360780258,0.2033553935456,0.32088075843158,0.33019723337819,0.2593499041364,0.40213577940186,0.30721227851266,0.37671289955264,0.36943186334287,0.40347562676317,0.34954996538448,0.4523111761021,0.37580573492372,0.4041730679554,0.45735064085464,0.37078070525656,0.43926231986581,0.42425477207219,0.3813883144525,0.41612823824085,0.40460737592689,0.34424592416507,0.39623183597397
1930.0,0.050834984736517,-0.004285441090154,0.026311426990554,-0.03034297908451,0.057323338538379,-0.02782367322526,0.013690720505203,0.057046906231315,-0.031796148347714,0.079147877746259,0.0244270173751,0.053855395259085,0.054030536022235,0.12321960762635,0.014475222156111,0.19230777160484,0.067227585875584,0.1487589807047,0.18629139669821,0.12838465660503,0.22428785767277,0.18582939976359,0.25136884856856,0.18643308232267,0.33947357715126,0.18174739718441,0.35247695276705,0.29223855780892,0.28526443325137,0.38801875768024,0.30492667951471,0.37460113869712,0.36718670439428,0.39185999091367,0.34862674306041,0.45283432751769,0.35203837691239,0.41923649355584,0.43386764284435,0.36745055339788,0.43831054445374,0.40860564291307,0.37419475382681,0.41573965312587,0.38481379563227,0.33993532867003,0.39271815852519
1931.0,0.056114141457444,-0.010395207352673,0.026656302031738,-0.032163069973482,0.066752449668092,-0.048840742931485,0.043579249060219,0.030975315040403,-0.013889098113733,0.074809142764694,0.027477140879949,0.05088971529161,0.070113735778687,0.10919307453585,0.024909156273937,0.20246023164682,0.046041816883477,0.18595273469677,0.1621368796789,0.15483920573756,0.21577791695165,0.20376027063387,0.24049620587166,0.21113400729115,0.33801064843213,0.18322590241524,0.38462011798328,0.26589320031186,0.3235693753916,0.37760918611705,0.32054922742643,0.38158637514013,0.38114326922417,0.3892665185746,0.36670258309967,0.45870287317966,0.34830170280948,0.44656972713671,0.42170699340678,0.38197361732389,0.44710042118357,0.40586314553083,0.38323112134003,0.42675601524945,0.37794220914402,0.35287067070516,0.39866072582192
1932.0,0.05394830200264,-0.010527164902849,0.021551261784524,-0.026857863551013,0.067195551544403,-0.062166007506258,0.06886870659659,0.0038618586890216,0.0089839591496322,0.06560259573358,0.032812154511533,0.044793621859495,0.087505829602704,0.088395766181598,0.046201066768717,0.19794729216677,0.033495417257667,0.21107320328267,0.13368128773748,0.17801655057034,0.20032761996554,0.21991710058808,0.21936634050177,0.23468110098756,0.31510217644427,0.19015109222306,0.39557816397634,0.23947033506015,0.35200131297202,0.35402711196928,0.33006738494699,0.37636907332691,0.38756213320065,0.37635769103459,0.38230869141343,0.44819408598501,0.3445402399919,0.4604039044895,0.40210472167601,0.39263384482636,0.4451264474576,0.39690461490965,0.38649519143676,0.42724036054954,0.3648968795174,0.36093398961665,0.39378772761069
1933.0,0.045214097046036,-0.0051269478028855,0.012103155300123,-0.014374306111024,0.058358284346109,-0.065049386929462,0.086000452365934,-0.02019665327026,0.032207718989585,0.053867691930779,0.041219404185677,0.040103684853769,0.10533857489948,0.064688004921312,0.076517568656396,0.18302518957524,0.038677810835768,0.22898332499642,0.11386706733141,0.20062951620487,0.186380075911,0.23824555850795,0.20154431381833,0.26662455897029,0.28656077646003,0.21166440010471,0.39254609731484,0.22464755203749,0.3763512515618,0.3324334022186,0.34158657618433,0.36837831954238,0.39115648845273,0.36059500913765,0.39823238238048,0.42905691017488,0.34638797499282,0.4646112470046,0.38159080254829,0.40043316538574,0.43663719464232,0.38449822108979,0.38751805260788,0.42005009100324,0.34837102952524,0.36552146605841,0.38018536348804
1934.0,0.032144892971416,0.00365187115405,-0.0003216492875182,0.0036871715731289,0.041230904672127,-0.056340465303413,0.092886593717068,-0.037072377284819,0.05276425782663,0.041189481922806,0.048193681336703,0.037779059381674,0.12052958655824,0.042302549158319,0.11128478472249,0.15619623929229,0.055710514344268,0.23485861444524,0.10558053823472,0.22033834722998,0.17866555607245,0.25350042476462,0.1884065228924,0.30062076035503,0.25873380896801,0.25131640372342,0.38346486146563,0.229942441509,0.3987831625881,0.32187859488229,0.36162355167763,0.37201490927308,0.40417574643128,0.35750505842826,0.42563822871408,0.41618415307837,0.36801583051212,0.47384813808667,0.3779426586387,0.42128141975317,0.43812114983563,0.38652151998334,0.40273206924595,0.42205882956988,0.34848859180128,0.38314732734701,0.37618996111241
1935.0,0.017624422599586,0.013880609412928,-0.013233639915712,0.024554805407185,0.01813211651826,-0.03728780525207,0.088759207648771,-0.044391123965509,0.068654071442407,0.031367272377131,0.052549866981464,0.038193561671807,0.12835973190603,0.024049773983698,0.14577093424968,0.12329998138051,0.082511655710589,0.22417500006438,0.10253747159473,0.22741151642559,0.17289818355068,0.2582830564779,0.17661139467579,0.32071396980511,0.22178536732111,0.28586642595339,0.3533584694252,0.23874296424716,0.40138791966836,0.30629544759854,0.36696988817848,0.36514748044723,0.40125546386866,0.34729354374326,0.43863482052868,0.38965146816846,0.38273070558938,0.46294125847751,0.36819944693459,0.42893258821932,0.42715423880032,0.37929084485502,0.40685577421627,0.4097879450839,0.34060076560184,0.38804977560053,0.35882525087194
1936.0,0.003794729200194,0.022256508072828,-0.024270386388202,0.044435502753416,-0.0077042323053862,-0.010480758038887,0.074419124009982,-0.041488976845419,0.077238448186041,0.026028671747724,0.055350450438174,0.045291749770034,0.12929891558217,0.014400763769631,0.17554045276598,0.091254328183842,0.11996586180208,0.20802907347689,0.11500274991363,0.22950739782925,0.17772653524653,0.25904590655228,0.18021184755099,0.33858186279291,0.19749265308453,0.3262565557746,0.32098288459151,0.26257361762803,0.39923758193591,0.30408277941744,0.37406830103518,0.36571959439127,0.39774161284099,0.34526196934567,0.44935702950358,0.36772072802743,0.40318948797653,0.44847060953155,0.36536506759381,0.4352845042563,0.41646660080276,0.37520754967713,0.41249549710042,0.39585073069939,0.33770977427975,0.39157102125267,0.34087486259044
1937.0,-0.0062108510072121,0.026680165895173,-0.030958221471312,0.059807797122138,-0.032470381243644,0.019971944739509,0.052254047209765,-0.02895654262331,0.078679188822057,0.024668754250904,0.053265415134482,0.057166360610332,0.12154318751333,0.015810276512019,0.19513062522573,0.061159509917354,0.15670855960618,0.18354369684448,0.13545671273699,0.22502821283998,0.19034497980044,0.25110457739651,0.19309763458947,0.34346852901069,0.18563559526061,0.36491859753875,0.29132224947712,0.29723851472719,0.39148688243449,0.3125150856033,0.38257096907547,0.37706234039083,0.39787646399907,0.35816242770103,0.46098670597353,0.35780169976802,0.43218677824338,0.43801719775249,0.37722926052837,0.44760877153789,0.41432261047775,0.38299400134051,0.425617169105,0.39042954012478,0.34898958906068,0.40151143001478,0.3329624529883
1938.0,-0.011081562607007,0.02603177689279,-0.031457018229753,0.067551327090774,-0.052312849026218,0.049198064785327,0.025633392556124,-0.0096089178276182,0.073771861997591,0.028520191895188,0.048954617621704,0.07243980653196,0.10498158415481,0.028067087167373,0.20250454259745,0.041101780804166,0.18961050611923,0.15358638129375,0.15671899766769,0.21049929378285,0.20440033386517,0.2341021025981,0.2116616796693,0.32955944545621,0.17838045407982,0.38307326442709,0.25552136163778,0.32506337037033,0.36858740717344,0.31620852648999,0.37528952387763,0.37746988442451,0.3818094817338,0.36500926092341,0.45224299143137,0.34266016198741,0.44481140654843,0.41269088525631,0.37983152982136,0.44310295922034,0.39974617208525,0.37952693339263,0.42361568773568,0.37107631409693,0.34951266172796,0.39447605745504,0.31323415978949
1939.0,-0.010203640721034,0.019983428883159,-0.024637424324808,0.066174051536016,-0.063667306128662,0.073147917455683,-0.0013192276135817,0.01329587023256,0.063575418550314,0.035331198580918,0.044390745303102,0.091466999967457,0.084062419062845,0.051640855111717,0.1966715617349,0.034176987817341,0.21744690516563,0.1315383463958,0.18436590656388,0.19821809926321,0.2247072289117,0.21775588576923,0.2437161209696,0.31237821540247,0.19481842755723,0.39702562840116,0.23592244216837,0.35814312814854,0.35117608374378,0.33272104884922,0.37507231791779,0.38842994705747,0.37213179045987,0.3842612731933,0.44407131870571,0.34378571550656,0.46087609077715,0.39583433069885,0.39233385405865,0.44231564122817,0.3919839742848,0.38486707299324,0.42489523572633,0.3590074204567,0.3592522544632,0.38962354295848,0.30223456552933
1940.0,-0.0038588181482268,0.0097719897234188,-0.010834215654082,0.05562328402991,-0.064253854185606,0.088465348112231,-0.024110914109481,0.036462498887113,0.051189079418185,0.042373037935203,0.038825933921264,0.10859989702619,0.060317914701961,0.083213367338091,0.17785386482953,0.039302539365439,0.23069726800883,0.1121446379086,0.2062466830027,0.18582912103824,0.24222236970581,0.19917753670978,0.27457292749595,0.28293371491994,0.22186035768897,0.39547980158674,0.2282004120721,0.38482635629481,0.33361428969214,0.34912599896467,0.37416802333915,0.40011443598358,0.36516562618206,0.40958547639521,0.43209447501144,0.35644522415534,0.47326370441303,0.38617891274174,0.41133573058197,0.44357375575714,0.39068123247645,0.39686085678862,0.42762194787824,0.35477855319497,0.37508219702769,0.38654458810815,0.30043314878531
1941.0,0.0054378678976873,-0.0028716868549818,0.0079577565067709,0.037000416828114,-0.053490017655381,0.093049114599784,-0.039369184330266,0.056291316228546,0.039413263526793,0.049774384303572,0.036972431505438,0.12174901920056,0.037658083921008,0.11798322840646,0.15023417034185,0.059322481260617,0.23218616058734,0.10187097819608,0.21990383761908,0.17437840320257,0.25289824426301,0.18335601596217,0.30213341948749,0.24653207087498,0.25207194793275,0.37284115315063,0.22548823568817,0.39515260260533,0.31321378058371,0.35625940689898,0.36383387373371,0.39767688267503,0.34875049052243,0.42237178853273,0.40477965443324,0.36471671699384,0.46578170963898,0.36882165614811,0.41670346751002,0.43045529129753,0.37854536039177,0.39744079805443,0.41453788162083,0.34005305490341,0.37763903251383,0.36747317389978,0.28977832736911
1942.0,0.015490738666385,-0.015551334656644,0.029063337910121,0.013148503008813,-0.032548992600824,0.086810779593162,-0.044761515147692,0.070609996887979,0.029978312107985,0.054045689033028,0.039746584587665,0.12977945675703,0.021773216197108,0.15242861211963,0.11734057614968,0.090040634219246,0.22411884907238,0.10732050444555,0.23083022027435,0.17508120066013,0.2607538520148,0.179190990224,0.32894661718163,0.21992398283156,0.29750226791246,0.35040744371303,0.24511748036808,0.40443411065076,0.30874513677371,0.37147884730407,0.3681458027371,0.40403693236955,0.3480137513285,0.44325024250078,0.38700834241428,0.38914505730189,0.46266417951539,0.36795046973637,0.4317932177539,0.42640217412967,0.37877433415956,0.40924802369807,0.40860146119129,0.34052082223997,0.38949545726976,0.35651781889656,0.29405715800058
1943.0,0.023332900388971,-0.025983095049047,0.048267043535466,-0.012852014410168,-0.0047462482626239,0.070725900574436,-0.039708379820198,0.07804465180272,0.025311267338771,0.054846532865539,0.046486164678777,0.12806268748705,0.013886570337018,0.18027958509374,0.084263465824761,0.12542052115386,0.20228848594946,0.1177380413332,0.22933094329817,0.179967600385,0.25779225032572,0.18136960115072,0.33986337062721,0.19384938805202,0.33520805893571,0.31688213220061,0.27074482999179,0.39975624527722,0.30674378022517,0.37735698716483,0.37058838784964,0.401920305999,0.35097703652618,0.45610989638202,0.36872956440362,0.41346541473307,0.45076088986421,0.37138879913364,0.4427602548525,0.42088892643966,0.38083647254839,0.41975450650942,0.40032863361617,0.34445564116,0.39823835603326,0.34486245788042,0.30240352611821
1944.0,0.026834279571204,-0.031507247315622,0.062269876681797,-0.037025291745263,0.025750600278216,0.047228816665529,-0.025776626249944,0.078057669912646,0.025625767046329,0.053427309113587,0.059735213975332,0.11829468840483,0.016884228990944,0.19758975228254,0.056880684665653,0.16333822887941,0.17711222935317,0.13813347861011,0.22042768150514,0.19062100788491,0.24653154992433,0.19459378785014,0.33973935243799,0.17898972703471,0.36439117404377,0.27884183157639,0.2976038696541,0.38265521034735,0.30818186906886,0.37505114588353,0.3703795459717,0.38867645970964,0.35207768134504,0.45334847083261,0.3477353407764,0.42862097779403,0.42627718778735,0.36965073149442,0.43990137423762,0.4049066466098,0.3746388978962,0.41865982455718,0.38004838382216,0.34136295697006,0.39316302231339,0.32245679827695,0.30347250336928
1945.0,0.025080557386044,-0.030596380786852,0.068414263137036,-0.055371794025857,0.054329558121521,0.020264161299299,-0.0053912802817972,0.071816313045188,0.029595427792705,0.048502470873653,0.076655153170135,0.10185823780554,0.032560395122469,0.20276216443444,0.038912345317817,0.19633543434577,0.15125801725015,0.16522691264364,0.21101812809372,0.2108152385473,0.23291987187856,0.22033067662315,0.33094597131447,0.18490230776883,0.39197238616498,0.25563665573934,0.33594330651753,0.36935686651049,0.32414812464786,0.38005399212331,0.38507617941495,0.38533612636141,0.37264677977567,0.45574678801969,0.34629807939943,0.45367642141655,0.4137137336716,0.38569631938726,0.44735315519467,0.40194763062473,0.38371478339689,0.42781414140272,0.37284291270384,0.35512333264337,0.39702118547789,0.31493765361094,0.32011308990732
1946.0,0.018112183233437,-0.022486934699186,0.065009353415515,-0.064843875369895,0.076708234343511,-0.0061804378877105,0.017929170696402,0.061214535215787,0.036843454043591,0.043067645823935,0.094149465799986,0.078853867209177,0.057289144981994,0.19388777957064,0.033748740833008,0.21911636316897,0.12487360013875,0.18728145519409,0.19455334691812,0.22749505108931,0.21282006521571,0.24792561646418,0.30496772683607,0.19673103843433,0.39633429440751,0.23310582995147,0.36358183853433,0.34688022205717,0.33525450471163,0.37364521622922,0.39070643462355,0.37179326149475,0.39023119890153,0.44324279562116,0.34672913812849,0.46551639873316,0.39516466364026,0.39742325961226,0.44478529890853,0.39414085197332,0.38869076699327,0.42787790115022,0.36088313549184,0.36435642208185,0.39146172473283,0.30470876411279,0.33212450040079
1947.0,0.0072882401906071,-0.0073701606286247,0.052782853616763,-0.063140664911859,0.090025769560888,-0.027840941456742,0.040556475913692,0.048606403544252,0.044486982498458,0.039146582312691,0.11178434033267,0.05534846330458,0.089701297169041,0.17315721192657,0.042873981520757,0.2323385468951,0.10986159131476,0.2092800179056,0.18184253341513,0.24349208397954,0.1944891827504,0.27980548891221,0.27516595988958,0.2247307713544,0.38884712391375,0.22291078775393,0.38361600612258,0.32561100466338,0.34736723029475,0.36702294483819,0.39464613062072,0.35634456467884,0.4058228140018,0.42138284123821,0.35166305443965,0.46697204421633,0.37619847349781,0.40511883978436,0.43473587955471,0.38182874992763,0.38988677642357,0.41888168217107,0.34526399505243,0.36878121168788,0.37585609327156,0.29160463231873,0.33767802167742
