Time,5.75,5.5,5.25,5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75,-3.0,-3.25,-3.5,-3.75,-4.0,-4.25,-4.5,-4.75,-5.0,-5.25,-5.5,-5.75
1350.0,0.64685146748424,0.58266872400152,0.47701396291924,0.61701482725346,0.50025785953463,0.47946604586894,0.5149066507264,0.48526969403215,0.36594042295568,0.49500504505161,0.35934402962326,0.29911704460323,0.44188531762004,0.21307527500913,0.29104238655442,0.33243019303386,0.12911467158254,0.29172528048067,0.20586411607369,0.11968830949728,0.22619754465401,0.12911248853118,0.097398873379599,0.14097348535711,0.1117482051807,-0.0044408110454888,0.16221206989403,-0.0051461724414328,-0.016480287069274,0.13587811276406,-0.14094691713379,0.050155675860349,-0.031471939077642,-0.14089551809285,-0.029306379283295,-0.12914785165331,-0.17800217533066,-0.13865584784287,-0.17575481105844,-0.29350891443861,-0.16087659610351,-0.29517856787892,-0.3395483492034,-0.20343394620808,-0.40783928845984,-0.34071532704004,-0.27329999899109
1351.0,0.67707177265327,0.53877230504218,0.50427059771259,0.6091519871337,0.48880838003808,0.48230897138726,0.52154533054149,0.46225437357934,0.37331518559042,0.50260380628131,0.32221087129701,0.32859197318557,0.4250695167208,0.19192731719143,0.3261466846373,0.29746317178085,0.13417572846871,0.30682533147265,0.17024483981367,0.13533675577466,0.2200626709259,0.11258274376322,0.09852339230102,0.14332898974679,0.084176699729218,0.0013086622240665,0.16808711782087,-0.050323990044814,0.026042217960992,0.095982245178963,-0.14982540468842,0.070383107798512,-0.077894881896063,-0.12598842516283,-0.040000638941077,-0.14782894381377,-0.18263135355765,-0.1350445805267,-0.20536858056684,-0.28796390343485,-0.1592302123884,-0.33277310270125,-0.31654587484395,-0.22216882830623,-0.43613310199223,-0.31028612901305,-0.31400875578402
1352.0,0.69426522119542,0.49947783937254,0.53474118932414,0.59394379822873,0.48169646833943,0.48564629232887,0.52640440599225,0.43705779517241,0.38830609682026,0.4992607748309,0.2917463870736,0.36194147497049,0.39710966426337,0.18311451789554,0.35524793807009,0.25877317845469,0.1531479709475,0.31525035387731,0.14372828059488,0.15850634292824,0.21097739438319,0.10317170777743,0.1057291133438,0.15014561290023,0.06153572629924,0.023103145176287,0.16588946017965,-0.080070962302004,0.074653131553698,0.052187890941799,-0.13382435818726,0.084881775897682,-0.11337547082106,-0.10194763270362,-0.050594697106367,-0.15874621223447,-0.17901800272434,-0.12895314370758,-0.23142027582242,-0.26848922273497,-0.16331540108172,-0.35747474237985,-0.28481912872657,-0.24541632793368,-0.44659827207122,-0.27969764511299,-0.3548859843186
1353.0,0.69568944307536,0.46944391513823,0.56430594832116,0.57359303619678,0.47770354954468,0.48995758104161,0.52768175516292,0.41270906135708,0.40997889627919,0.48460166483307,0.26967268976503,0.39333894047854,0.35980832560306,0.18697209780925,0.3739852199271,0.21716656362064,0.17814334778369,0.30959562280018,0.12255658317021,0.181974345761,0.19746054059644,0.096294002764989,0.11135236945058,0.15107212845265,0.037379970031299,0.052436187886362,0.14977753030411,-0.095572693154017,0.11664980094703,0.0018641715201053,-0.1029630443641,0.085704089677212,-0.13741936826765,-0.074723374901975,-0.063477057832734,-0.16453887625836,-0.17087932632168,-0.12456908527832,-0.25210916775642,-0.24097628407318,-0.1736973880328,-0.36942963900203,-0.25011089298984,-0.27153360980751,-0.44036552112,-0.25081436748967,-0.39322786357702
1354.0,0.68206638608824,0.45254936602062,0.58970224624841,0.55167773161015,0.47611232380279,0.49516593495986,0.52426474353972,0.39131038775361,0.43562806594812,0.46035465030966,0.26002449462334,0.4194580886846,0.31709818087106,0.20246957948388,0.38063303275145,0.18050300600928,0.20879986080764,0.29132930280238,0.10751211809509,0.20019037422035,0.17870666887378,0.09217340610593,0.11745947171266,0.14504542618778,0.0113720766409,0.079813429039228,0.11413640005995,-0.10024246131064,0.14102640378665,-0.054420051425984,-0.070080119103354,0.063137503804103,-0.15962088586055,-0.059963560449278,-0.086882078567498,-0.17715144560052,-0.1707594600786,-0.13628284834491,-0.28065863163659,-0.22121711380587,-0.20439953413597,-0.38197080429454,-0.23010607583619,-0.31453860187097,-0.43174809322251,-0.24446115838176,-0.43855682587601
1355.0,0.65471082508694,0.44974988164235,0.60749250939258,0.53050067771021,0.47671947544719,0.50146163180132,0.51541625101883,0.37534525563946,0.46112051806139,0.42819499823107,0.2638273316826,0.43820848969716,0.27534518080025,0.22880035561759,0.3742029605968,0.151486057587,0.24189809179658,0.26718652955188,0.10568452422137,0.21684253404358,0.16140149115492,0.09348838053819,0.12827336737111,0.14080921813217,-0.000127070087584,0.11593542358968,0.07639238327528,-0.081382370941677,0.15687123251976,-0.095319057729713,-0.022734265634031,0.038159187146667,-0.16111839844878,-0.041299496107311,-0.10206009431006,-0.17839151893109,-0.15832183603164,-0.14488972568202,-0.29257737035269,-0.19415334933203,-0.23390737711626,-0.37433783082749,-0.21035690897987,-0.34930951452083,-0.40428985632549,-0.24189709984942,-0.46673348185131
1356.0,0.61703005496536,0.46054700154641,0.61649459943631,0.51190881371253,0.47823229933973,0.50874096056513,0.50059204849376,0.36708361174451,0.48326956086092,0.39066195145579,0.27850824714233,0.44487462672026,0.23752143315073,0.26228325985595,0.35540216262642,0.13245402172564,0.26998731576183,0.23317163063121,0.10938862157507,0.2246231409283,0.14233980229653,0.093921927682175,0.13488402790126,0.12541696346199,-0.00835172219746,0.14440114470164,0.03079180657135,-0.050126462168688,0.15131107605538,-0.12873438820593,0.019019364869696,0.0013182667113567,-0.15306831863639,-0.031544842156852,-0.11779268418227,-0.17886544668825,-0.14690270882609,-0.15989638269116,-0.29705202834165,-0.17227385803899,-0.26723831993011,-0.35860778865504,-0.20116811957116,-0.38362593900651,-0.3699261947989,-0.25330141320593,-0.48526149558692
1357.0,0.57386583737414,0.48194112347578,0.61588045160803,0.49756615984347,0.48051372714499,0.51605240871941,0.48073951527623,0.36693089633093,0.49839118086864,0.35235396500301,0.30372300389615,0.43898939098531,0.20783299000149,0.29836428707428,0.32701884214779,0.12831040263069,0.293784612057,0.19808818650899,0.12079099035591,0.22379121293346,0.12380540766427,0.095944689430429,0.14140075742492,0.10436150430104,-0.0089452120312561,0.1603937246833,-0.018502103770328,-0.01169847954143,0.12526947916154,-0.14963795992224,0.049254841651754,-0.045445345465984,-0.14371294207713,-0.036344265994196,-0.1381541244165,-0.18471313829384,-0.14203511424429,-0.18766242963176,-0.29967915633008,-0.16431904538184,-0.30880624428953,-0.34113999957674,-0.21193866095748,-0.42002407070832,-0.34074067264741,-0.28676173426593,-0.49812649740198
1358.0,0.53038988095327,0.50996975117911,0.60618743587039,0.48714501882901,0.48363489710011,0.52249536825754,0.45720982712095,0.37569282832144,0.50363199020443,0.3163074249295,0.33484524468261,0.42076396051952,0.18968099008537,0.33282149427882,0.29080925109289,0.13660160062395,0.30998948887814,0.16781962245965,0.14197637526968,0.22034440469162,0.11139399640229,0.10111223512172,0.14941480473971,0.084561076639845,0.0078747089280198,0.17249283806286,-0.054188390202755,0.039146407329074,0.091783301998788,-0.14482014123185,0.0781329771325,-0.081066389745312,-0.11786265927501,-0.03844735666907,-0.14723638726375,-0.17829532749889,-0.12854435428403,-0.2075015625181,-0.28180656114756,-0.15587484419955,-0.33470104782028,-0.30777324375592,-0.2228548429101,-0.43558151563793,-0.30170202426059,-0.31820890521028,-0.48788657599494
1359.0,0.49259593000091,0.54081554784395,0.58981591424107,0.48045711343688,0.48706473996216,0.52677059166604,0.43203256991868,0.39246536725997,0.49800863366631,0.28654717516976,0.36710389221851,0.38982774799042,0.1829229626123,0.36000855757211,0.25060298310121,0.15541293939397,0.3126648110838,0.13850799194821,0.16272736936766,0.20843699261909,0.10043294252707,0.10499594998055,0.15044398395441,0.055748646680703,0.026617255677925,0.16383357045186,-0.084467090765894,0.0837075522072,0.041878071152974,-0.13030734158842,0.085585221841719,-0.11749133190746,-0.095202939878552,-0.052301993215068,-0.15912677202444,-0.1767089920598,-0.12525665780723,-0.23434442153529,-0.26286205580443,-0.16200998393194,-0.35900556858553,-0.27673026057729,-0.24792865657248,-0.44493199345232,-0.27151882389727,-0.36091840948476,-0.46896516120662
1360.0,0.46486902410461,0.56966269483356,0.56900422156133,0.47724722199257,0.49142487054812,0.52721723160612,0.40797489512586,0.41496389767036,0.48166241867721,0.2676019371429,0.39846004664828,0.35124475288556,0.18894827962633,0.37642343960753,0.21062521853346,0.18347785076704,0.30599400562126,0.11936683024001,0.18498696939202,0.19272917026494,0.094049140618059,0.11171007929697,0.15106166530444,0.030978521511862,0.053871563166032,0.14055266238019,-0.10105766059909,0.11989355414972,-0.012264410395928,-0.10153093533379,0.077662719201386,-0.14681952759181,-0.076405537406069,-0.072671070133782,-0.17214298429699,-0.1759056841869,-0.12994217190965,-0.26415738530934,-0.24270688546825,-0.18364901231113,-0.37787649529971,-0.25093756088908,-0.28529297668197,-0.44451113663155,-0.25501532509033,-0.40780631959614,-0.44399916625353
1361.0,0.45076315964009,0.59376210838784,0.54690076882217,0.47609870724962,0.49705328119995,0.52281991220208,0.38750945665494,0.44082515306787,0.45525680469694,0.26014953978115,0.42348906214754,0.308996187956,0.20734767055944,0.38063241957926,0.17443722276701,0.21463860716297,0.28766433984765,0.10942794705042,0.20634442736792,0.17737798209771,0.093242581046911,0.12073665388853,0.14901578768487,0.013153006839418,0.090466077761027,0.11170169845632,-0.094201475254366,0.14955167584496,-0.059031778287474,-0.057067605464439,0.063698652955839,-0.15519175939868,-0.050585301961006,-0.085628906766427,-0.1730935002734,-0.16327693593521,-0.1312559521716,-0.27871104284111,-0.21182943902852,-0.20456632776716,-0.37618579184137,-0.22158746559166,-0.31601056408003,-0.42230820558191,-0.2383857670807,-0.43999681167948,-0.40220139413802
1362.0,0.45080727024377,0.61008481014388,0.52618368108492,0.47674424491619,0.50340683063021,0.51281413126368,0.37286467259413,0.46609226159166,0.42184941200898,0.26586865194837,0.43920217950444,0.26669720181844,0.23480427775953,0.37149581404772,0.14712335954611,0.24571074651165,0.25800183266225,0.10472387384478,0.21776132336553,0.15654660361821,0.091901166015527,0.12756225697174,0.13709436187441,-0.0047214913963815,0.1185803669895,0.065777267873362,-0.077956197359998,0.15565444106911,-0.1052952199169,-0.017638943993872,0.028729256958404,-0.1611327486107,-0.039965311216732,-0.10659058326137,-0.17995167388066,-0.15783424051454,-0.14713542767757,-0.2958482357797,-0.19094804783465,-0.24012665747117,-0.373069883619,-0.20835811737645,-0.35717466614387,-0.3983424381038,-0.24404714846409,-0.47205660349578,-0.36540877012251
1363.0,0.46385351999181,0.61699774006273,0.50845633019493,0.47865669570409,0.51073896289678,0.49691536692101,0.36595696252439,0.4869199219865,0.38416544498057,0.28364926806979,0.44438127233855,0.23076313839025,0.26923762935111,0.3507061262831,0.13162931954664,0.27504514835546,0.22629537964484,0.11247641657953,0.22488089819903,0.13793198520865,0.093618644496258,0.13618308913314,0.12385747171344,-0.0085673063383307,0.14617629492235,0.019197750863435,-0.045252652781301,0.14630134718616,-0.13540701483193,0.023044910231508,-0.010674781350581,-0.15457554023975,-0.034946174106406,-0.12533217075124,-0.18380160681868,-0.14886766834941,-0.16741900864021,-0.30265332397211,-0.17456490373683,-0.27927216692087,-0.35911095963007,-0.20698416022319,-0.3951308528181,-0.36810931064348,-0.26388576309265,-0.49249140848127,-0.33322263590813
1364.0,0.48706619612247,0.61466070563358,0.49472914532944,0.48095753484778,0.51816719946277,0.47621065201164,0.36765798847647,0.50024489404011,0.34540580548707,0.30956957178463,0.4357771913719,0.2034533775962,0.3059140185544,0.32063105482531,0.12927893359477,0.29665558539835,0.19146899032259,0.12685497296801,0.22574805117479,0.12281605244117,0.097488228625338,0.14387945080814,0.10426229418503,-0.002594768947667,0.16695514965232,-0.021897042275357,0.0019306052914959,0.12378463889502,-0.14623040325734,0.05964629550938,-0.048030464629554,-0.13267572323086,-0.030513462462022,-0.13532186845595,-0.17831364250303,-0.1339353372279,-0.18436328250173,-0.2915274111573,-0.15759488674208,-0.30797402428061,-0.32976106964774,-0.20809238580033,-0.41803318582135,-0.32723793898838,-0.28675344633751,-0.49203357669523,-0.29950636448289
1365.0,0.51584612605183,0.60343054402696,0.48522454889617,0.48403551927586,0.52407692923879,0.45218571630081,0.37792214819688,0.50353480689498,0.31069214864139,0.34136872372604,0.4142893971423,0.18660029016291,0.33862388749006,0.28328379502484,0.14009865276662,0.30945538261323,0.15877165584934,0.14474341811332,0.2165848828147,0.10714541065561,0.099894806630587,0.14737707250458,0.077444976650799,0.007968161825992,0.16715289710189,-0.064362976962757,0.045214475071356,0.079854236353782,-0.14665229958421,0.075881305959811,-0.093224169260566,-0.11662394086833,-0.043932106191362,-0.1528468640243,-0.18182581029478,-0.13097418825637,-0.21479378328786,-0.28255810084833,-0.15955471926841,-0.34273935382092,-0.3044044925007,-0.23020641856043,-0.44146598620799,-0.29760010772956,-0.33003828866399,-0.48741981189367,-0.28799894075145
1366.0,0.54666857905699,0.58590763169462,0.47930694639526,0.48781544365054,0.52782096545466,0.42694491815508,0.39600903013064,0.49561219473016,0.28285072235843,0.37424826818615,0.38252321645028,0.18314067822796,0.36431375842167,0.2428681121704,0.16144261349673,0.31240224519788,0.13469249328234,0.16934287925445,0.20640032582415,0.0990921035914,0.10603600863443,0.15142674749319,0.054131944111358,0.033705513653681,0.16002056038269,-0.088857117504721,0.091270029708113,0.031935873816123,-0.12517833615816,0.084605447035421,-0.12499952498211,-0.091831135214604,-0.056917823181746,-0.16362813931816,-0.17804269585702,-0.12677878081048,-0.24079254437497,-0.26110180059379,-0.16861365823005,-0.36475334353799,-0.27307017088908,-0.25744791029746,-0.44723817780136,-0.26972189701461,-0.37268720866819,-0.46710356460896,-0.28595574931953
1367.0,0.57490304425355,0.56466884832332,0.47638955651007,0.49226302828237,0.52750155447082,0.40343051930725,0.4195489859486,0.4771848656952,0.26560263564342,0.40393507414711,0.34224600410992,0.19162842093442,0.37870372143292,0.20335213772259,0.18972349073403,0.30155213383885,0.11541754945097,0.19109350276861,0.1914659995909,0.094831267966247,0.11366981903828,0.15095368841681,0.029296557988414,0.063590781202857,0.13784196808724,-0.097511757609995,0.13015553016337,-0.018593813316211,-0.090379883815861,0.078671046678383,-0.14545199609507,-0.065281811495567,-0.0702153565422,-0.16787507202285,-0.16910628012525,-0.12517095272016,-0.26071209559086,-0.23209469397352,-0.18242666620788,-0.37248154788296,-0.23957932242513,-0.28569174832543,-0.43580143532992,-0.24475559862069,-0.40973980778449,-0.43077856566802,-0.29115668532852
1368.0,0.59748597792065,0.542625764147,0.47586441768695,0.4980151306247,0.52183232112764,0.38389664957317,0.44550535404885,0.44941669028782,0.26134444000906,0.42775638513586,0.29938429371454,0.21134032330852,0.37958073719022,0.16849805830427,0.22148092178603,0.28089111659497,0.10557797471423,0.20806563768257,0.17129736122391,0.090944361928362,0.12011108756519,0.1446706935169,0.0079477687786893,0.09314688927348,0.097868493813844,-0.09618341382364,0.14818833701372,-0.072247910513994,-0.053417940778756,0.051948945339385,-0.16290081235433,-0.052709381862055,-0.094211719227697,-0.17945272526358,-0.16748076613558,-0.13852948763448,-0.28674342506174,-0.21262485356094,-0.21656347509921,-0.38068676157742,-0.22219166821567,-0.32951153462988,-0.42244019091871,-0.24299230868917,-0.45226678924877,-0.39911622203718,-0.31965419075853
1369.0,0.61220071004917,0.52234967450634,0.47668083034907,0.50483485296023,0.51081551409197,0.3706066476209,0.47037194513887,0.41467503677146,0.26931548519508,0.44183990072895,0.2589323037559,0.2414078144164,0.3686379550139,0.14333467259107,0.25278010658396,0.25215621955612,0.10630081480224,0.22239415102443,0.15451679244197,0.093146221596579,0.12970577780983,0.13619199230299,-0.0020577559886587,0.12811110009787,0.058312433255809,-0.070629006634983,0.15662490000321,-0.11037858554636,-0.0072519192228693,0.022792142268532,-0.15926986689761,-0.036181550110329,-0.10930781335181,-0.18036022468242,-0.15506855082429,-0.14994334433834,-0.29556537644679,-0.18715968963359,-0.248429058933,-0.36968273687342,-0.20710713663192,-0.36468164709104,-0.39224885581527,-0.24648004537557,-0.4772158047794,-0.35895669398301,-0.34829720066727
1370.0,0.61716803220651,0.50537122588677,0.47862707287059,0.51205493322523,0.49386472301793,0.365409848263,0.49002891336039,0.37668325001501,0.2888383547623,0.44376198006556,0.22357907796359,0.2762587696128,0.34573412217119,0.13041063473797,0.27999104681699,0.2172593938404,0.11286400134145,0.22632009188159,0.13540804915002,0.094895676114612,0.13767371970976,0.11941204355834,-0.0071044429658582,0.15237209088547,0.011286168123106,-0.034325200974685,0.14503111104269,-0.1370293038047,0.032566141942048,-0.016946164835693,-0.14848011124401,-0.029617581499114,-0.12385207898277,-0.17941362654331,-0.1430627036259,-0.166899109161,-0.29616970334886,-0.16705262382473,-0.28132491682806,-0.34968664679944,-0.20179851402548,-0.39660427045021,-0.35586724155879,-0.26271398123806,-0.48985368179918,-0.32098783490725,-0.38199424526768
1371.0,0.61296458915462,0.49254392685621,0.48125723914142,0.51936253361673,0.47218785074737,0.36875102151401,0.50153031559629,0.33848403316772,0.31666480378632,0.43307795847449,0.19838452527661,0.31215198434182,0.31347691609654,0.13055588994567,0.30072295998784,0.18382502942755,0.12846760336555,0.22370395228452,0.11766021162015,0.096240248474464,0.14290474403065,0.097548746455662,-0.0015734528082283,0.16548891414384,-0.035935651115459,0.0062997793952478,0.11200260504501,-0.15101861882446,0.059828710502565,-0.062886179754761,-0.13583756576201,-0.037619345415747,-0.14400945869612,-0.18483597923016,-0.13832555428692,-0.19566230162184,-0.29496446777201,-0.16299217197819,-0.32209601254274,-0.32965847867584,-0.21709694854132,-0.42961606541122,-0.32628853127039,-0.30061384794083,-0.4980896191404,-0.30210444233898,-0.425895215914
1372.0,0.6003462127851,0.48366200319462,0.4842952510936,0.5251513475702,0.44789968874505,0.38071946419294,0.5027474686952,0.30456045673776,0.34863837001931,0.40944070546889,0.18475636661087,0.34478600000624,0.27589189524062,0.14380493758074,0.31169738951178,0.15326871415043,0.1501375630994,0.2179884771225,0.10753657919708,0.10253755962972,0.14935228853451,0.074423897903035,0.016798329033554,0.17143250937452,-0.067376547275224,0.058035922292447,0.073739193472018,-0.14059626641682,0.082090508441325,-0.097229139836802,-0.10837763313272,-0.041892165493815,-0.15223329837332,-0.17829096636084,-0.12703735637747,-0.21691019662792,-0.27398135041514,-0.15830724721853,-0.34538998467612,-0.29510187340052,-0.23225991304767,-0.44101253095964,-0.28911536818107,-0.33509952040785,-0.48260826648755,-0.28395643769821,-0.45622250509374
1373.0,0.58178870949247,0.47853653179343,0.48820909736431,0.52789155509713,0.4227064729833,0.40012025381613,0.49268345282069,0.27887250150722,0.38120883260981,0.3750474754569,0.18266128561975,0.36766620456908,0.23493292118934,0.16674227719875,0.31120243996334,0.1280893229598,0.17155371715173,0.20354585197534,0.097599099608055,0.10742294484351,0.15083227630183,0.047429908938087,0.039263425034875,0.15613807880231,-0.093211036243828,0.10024464505896,0.022221490078534,-0.11881824408865,0.084350639477303,-0.13090923281886,-0.086413474669706,-0.057764889008809,-0.16276734306071,-0.17526119577373,-0.12493063273394,-0.24330570081228,-0.25288028996245,-0.16845018384753,-0.36575721803939,-0.26355764092975,-0.25999367962892,-0.44468103391815,-0.26126287359686,-0.3779534257179,-0.45855500436527,-0.28337144837108,-0.48380001682035
1374.0,0.56021084402015,0.4761024201231,0.49301265348733,0.52682925837347,0.39966354345631,0.42438045964863,0.47217938743081,0.26389291690626,0.41029611156959,0.33457264276717,0.19405277976924,0.37949020755241,0.19572796492638,0.19587963364978,0.2992895255952,0.1124051184758,0.19395692639452,0.18771126729787,0.092783728874341,0.11357607461962,0.14871091891553,0.023930675606468,0.069858209707758,0.12936910007212,-0.10253359735121,0.13144260566035,-0.033014716576299,-0.086341984249108,0.071172983815591,-0.15451990039011,-0.067551832582214,-0.07909926559845,-0.1753821079477,-0.17406575599443,-0.13210867441081,-0.2716879300455,-0.23193771296681,-0.19463953037665,-0.38116369289396,-0.23993878499656,-0.29978676216865,-0.43944655238373,-0.24901522401549,-0.42415499743962,-0.43111349607975,-0.30179203524687,-0.50602258769714
1375.0,0.53831630919165,0.47582888591944,0.49884841460978,0.52011838336084,0.38139358869808,0.45049738737347,0.44280420969811,0.26196166435647,0.43204610767917,0.29152909128158,0.21628882663828,0.37873652781236,0.16309324427975,0.22804232818577,0.27624651875153,0.10437302736812,0.21189835999131,0.17111548330546,0.09365286154297,0.12383749713454,0.1445666744192,0.0066410412280697,0.1046414475286,0.095239916136243,-0.089011076072741,0.15551177655155,-0.077054228511727,-0.040438399456187,0.051051546313257,-0.15925204021468,-0.044178450746811,-0.09188471164873,-0.17501500903045,-0.16073170575461,-0.13637749208168,-0.2841545797595,-0.20125825507612,-0.21807183608743,-0.37520306237779,-0.21382447630406,-0.3315647957006,-0.4133353192971,-0.23784877105661,-0.45315615741847,-0.38729161213293,-0.31992677553544,-0.506055487156
1376.0,0.51863588509759,0.4770900280366,0.50583974625275,0.50765987343008,0.36946195815283,0.47462303980944,0.40708382525226,0.27257124004632,0.44395280252558,0.25131817622874,0.24668731604094,0.36428693761826,0.13962606662205,0.25863965343363,0.24573347434026,0.10493034057089,0.22117603816412,0.14969237972105,0.092249625444821,0.13052604793409,0.13181490174221,-0.005733095258632,0.13260721669846,0.046928503532555,-0.06749813362118,0.15426526218411,-0.11820962724635,-3.8302256638138e-06,0.013325429336761,-0.16082541096079,-0.036607932790417,-0.112773658857,-0.18068679554615,-0.15386035803171,-0.15361015171054,-0.29756788656607,-0.1820883112604,-0.25547297750065,-0.36786309223001,-0.20434968083142,-0.37180669672595,-0.3859313956602,-0.24848620300255,-0.4809088385002,-0.35121734397106,-0.35487366841834,-0.50110849022927
1377.0,0.50238216528317,0.47901746341401,0.51328090517803,0.48995462923371,0.36587635210718,0.49289527110869,0.36857161570063,0.29376966240216,0.44371042223439,0.21852867059534,0.2830131577877,0.33982088005582,0.12925755476195,0.28487176460829,0.21167066171503,0.1152669970111,0.22614636813117,0.1327727539807,0.094838718351181,0.13796914589692,0.11474863668064,-0.0069131881877999,0.15759640796711,0.00185598447273,-0.029370318401853,0.13764851741339,-0.14335804888549,0.037183334242111,-0.027698931609975,-0.14950289649425,-0.033829536718486,-0.13090699143877,-0.18435978268989,-0.14552841592111,-0.17629830734992,-0.30038514899266,-0.16810195236747,-0.29474194999618,-0.35087189862455,-0.2078608676854,-0.40785309090684,-0.35458770687974,-0.273851218863,-0.49658867029897,-0.32184468301808,-0.39495381324022,-0.48718193314891
1378.0,0.49043370549898,0.48181204997494,0.52020516195433,0.46742451284796,0.37116884374871,0.50250159943367,0.33096717017156,0.3227491804058,0.42990548127593,0.19484869552184,0.31850371811066,0.30660735824065,0.13266992395642,0.30401193689301,0.17772250111355,0.13137346891777,0.22293861950244,0.11788203449209,0.099509524652868,0.14616114425234,0.093965933101295,0.0020824783605863,0.17156085573217,-0.038954722333145,0.019707383872291,0.10980744734726,-0.14653277707037,0.069483371203521,-0.066044638690529,-0.12677161739844,-0.033067389774315,-0.13983717464327,-0.17776003548772,-0.13106458661922,-0.19473673518317,-0.28589903466574,-0.15455303940938,-0.32156319206155,-0.31881640963092,-0.21330799046526,-0.42724024725084,-0.31396726047366,-0.30080988210084,-0.49051878755733,-0.29216039122898,-0.42680540227746,-0.45705434343446
1379.0,0.48231571734816,0.4850414793059,0.52564938828085,0.4427086958369,0.38453656206592,0.50150314349038,0.29827702324034,0.35529296269709,0.40421245691382,0.1834121760045,0.34885260998109,0.26715363085943,0.14743593750853,0.31271789891321,0.14826811158861,0.15242330637876,0.21275882507963,0.10389662921736,0.10172601934627,0.14825842613963,0.067198035285274,0.018357122526099,0.16800186970343,-0.076559367200454,0.062410623464939,0.061067015851333,-0.14016677589282,0.081266600332007,-0.10792678936255,-0.10859191028108,-0.048819396386977,-0.15695988392568,-0.18066561875407,-0.12905502285539,-0.22515380636794,-0.27360501340314,-0.16081356747556,-0.35372347600349,-0.29199266743698,-0.23883932543545,-0.44546754195166,-0.28545546142752,-0.34604731016522,-0.48088224041387,-0.28575803743408,-0.46466394835875,-0.43289897118474
1380.0,0.47773147942689,0.48898608461113,0.52778538649592,0.41791790702587,0.40518767141683,0.48924669590342,0.27447707141036,0.38735352557609,0.3684140662314,0.18464272278691,0.37077163273188,0.22695276766157,0.17219920386271,0.31007573421649,0.12534137688571,0.17621993935621,0.20113708866459,0.098371021879312,0.1091073807383,0.15070746988265,0.042398728118723,0.045297750489382,0.15500265027894,-0.094471507934902,0.10659638654047,0.01111556700748,-0.11397173790573,0.082973865859547,-0.13638670125029,-0.08345284095764,-0.062918028497087,-0.1666319797465,-0.17665145673622,-0.12777519490055,-0.25140129867127,-0.25023707977677,-0.17378430629442,-0.37214533799882,-0.26165356869717,-0.26956478609763,-0.44651628918988,-0.26117614444944,-0.38937325195341,-0.45613636513523,-0.28919648144431,-0.49148977160688,-0.40655501756066
1381.0,0.47591547114284,0.49407868268068,0.52547771360859,0.39548299812803,0.4302237068627,0.46682643383733,0.26216791397827,0.4153223951176,0.32657851566473,0.19756100606828,0.37959933262202,0.18868353802896,0.20258604760028,0.2958405349762,0.11034268734885,0.19645764677672,0.18367901943505,0.094358751605012,0.11721343757186,0.14974433375013,0.020336855320757,0.076851408258744,0.1259809876027,-0.098392734578592,0.13994681257145,-0.038384285153345,-0.074285200769383,0.071744777815325,-0.1533003119371,-0.059437088563373,-0.077528994326777,-0.16963798078635,-0.16624819414072,-0.12797961298578,-0.26969997473856,-0.22105331877194,-0.19175463342858,-0.37574371034069,-0.2298414161198,-0.29958819397588,-0.43011314567902,-0.2404577347701,-0.42476424150394,-0.41698004638547,-0.29926643010581,-0.50172932698823,-0.37721180870494
1382.0,0.47583667579074,0.50012079104626,0.517895366316,0.37831667391552,0.45602440695038,0.43595689673275,0.26269654048842,0.43554116760415,0.28425862039972,0.22199253670759,0.37580075422191,0.15688767580116,0.2340146727315,0.2709546527697,0.10439169173981,0.21272311304075,0.16452371357032,0.092041488194211,0.12323062383267,0.1405855533488,0.0016981414661874,0.10809492791353,0.084736823745865,-0.089028657966598,0.15149003934495,-0.089904245046106,-0.036113856031753,0.040918932753948,-0.16445729232645,-0.047647331131322,-0.10138258210634,-0.18069199149397,-0.16402994879699,-0.14358539903085,-0.29253341312469,-0.20164193249727,-0.22861609155133,-0.37981575041316,-0.2157739915377,-0.34371746540637,-0.41236635901266,-0.24354820798788,-0.46375306013624,-0.38397543649354,-0.33126546351285,-0.5098859278154,-0.36506665259443
1383.0,0.4773652180696,0.5071951214197,0.50421877605343,0.36810297287094,0.4794329918177,0.39934136327672,0.27575115923728,0.44501966923226,0.24504426088186,0.25426607725738,0.36016371813026,0.13671553794843,0.2645639028819,0.23942789351191,0.10717096375259,0.22287760439671,0.1471266760765,0.095247345562495,0.13347705508958,0.12986840266084,-0.0063859999711151,0.13934126928813,0.042117202047754,-0.057671099784236,0.15361783191365,-0.12277957167048,0.008749920348259,0.0072652434981644,-0.15765450774653,-0.034400135477672,-0.11559631330012,-0.18024338896085,-0.15135263437321,-0.15785558360177,-0.29843453853088,-0.17818711511635,-0.26166662962316,-0.3651618257669,-0.20555165231101,-0.37867917598974,-0.38015142021274,-0.25310847982781,-0.48465586436289,-0.34510399690104,-0.36319078882396,-0.49969307146802,-0.35390159431397
