524.0,1.9336299229268e-06,-9.7532009561278e-06,-2.6975954029994e-05,-4.7094644350359e-05,-6.4241963546011e-05,-6.929021011999e-05,-5.1133654046802e-05,2.9641342023639e-07,8.9289705962672e-05,0.0002086090520382,0.0003343538845943,0.0004238842713614,0.0004196328603461,0.0002611156802192,-9.4309663335222e-05,-0.000644452896904,-0.0013155075873104,-0.0019456654898582,-0.0022913141040475,-0.0020664803343219,-0.0010197690791203,0.000958476158136,0.0037210350347712,0.0067775437423881,0.0092825077507993,0.010139336846323,0.0082416238397422,0.0028348953567907,-0.0060679422575725,-0.017333737302709,-0.028565803849704,-0.036309931084485,-0.036691562725893,-0.026457253070055,-0.0042476582431651,0.028221064756818,0.065487654586631,0.098587305843199,0.11644796359745,0.10843179569568,0.067676674077689,-0.0055364972448768,-0.10155556325978,-0.20131610931012,-0.27884542869745,-0.30631975049023,-0.26129785524814
525.0,5.9107755426525e-07,-1.1969186662068e-05,-2.9854080843863e-05,-4.9986644349673e-05,-6.5996972444725e-05,-6.8347966402194e-05,-4.5853079509576e-05,1.1040384271397e-05,0.0001052958581787,0.0002275058961111,0.0003510357780983,0.0004306361610204,0.0004073425610868,0.0002217973826128,-0.0001638300206395,-0.0007383805947827,-0.0014157359089223,-0.002020977420759,-0.0023008974818398,-0.0019689106163345,-0.0007872244773374,0.0013230546034351,0.004168414641081,0.0072046672884787,0.0095396883686944,0.010057023720497,0.0076770367457854,0.001732007721515,-0.007619288108759,-0.019059975208063,-0.030015166517878,-0.036918293640992,-0.035912586893725,-0.023941165358056,-3.0078442267445e-05,0.033578122031465,0.07086602480164,0.10244258198595,0.11711538605752,0.1045806581508,0.058828282998731,-0.018579557656594,-0.11654935947627,-0.21478297373997,-0.28665843170683,-0.3046479760038,-0.24780602006872
526.0,-8.7991234730928e-07,-1.4304841132462e-05,-3.2786767988196e-05,-5.2795485364513e-05,-6.7460177044964e-05,-6.6866415596526e-05,-3.98178671876e-05,2.2613621943962e-05,0.0001219371775372,0.0002464655438398,0.0003667946802573,0.0004351676232902,0.000391509982876,0.000178069354942,-0.0002375673020341,-0.0008346918194862,-0.0015145522800104,-0.0020893280341506,-0.002297180416394,-0.0018527026905601,-0.0005341277376565,0.0017041530169556,0.0046205609761716,0.0076170680594292,0.0097575576058099,0.0099113929711434,0.0070339446817443,0.0005534252963541,-0.0092180842006044,-0.020777576058653,-0.031377583203344,-0.037354410115556,-0.03489297161146,-0.021161292213873,0.0044039103916137,0.039020914392843,0.076124436228535,0.10593123365002,0.11718735323417,0.099998124568712,0.049278540034713,-0.032083717835709,-0.13156060856341,-0.22768240835889,-0.2932958267516,-0.30133224860509,-0.23253293384594
527.0,-2.4807157395946e-06,-1.6754635836636e-05,-3.5758543841613e-05,-5.5494568655599e-05,-6.8596383983645e-05,-6.4809660278982e-05,-3.3005239910103e-05,3.5007505854537e-05,0.000139155213107,0.0002653683788136,0.0003814547441868,0.0004372764134153,0.0003719654964519,0.0001298783190024,-0.0003153667151967,-0.000932953842392,-0.001611237030183,-0.0021498010531258,-0.0022792627037069,-0.0017172978073521,-0.0002606432602134,0.0021005525938992,0.0050750638714975,0.0080113489920012,0.0099323761041722,0.0096994390928493,0.0063114197699981,-0.0006984243271695,-0.010857797981794,-0.022476165932611,-0.032640464809334,-0.037606508223042,-0.033625795062556,-0.018119685172993,0.0090403912181213,0.04452338900036,0.081228043118068,0.10901682461805,0.1166361713534,0.094676685413878,0.039049118433,-0.045995628875977,-0.14650999479475,-0.23992294594662,-0.29867569841509,-0.29632684098006,-0.21549735735657
528.0,-4.2119103014983e-06,-1.9311746182934e-05,-3.8752307555205e-05,-5.8055760317386e-05,-6.9369658234922e-05,-6.2142728693296e-05,-2.5395823649327e-05,4.8207169746705e-05,0.000156882950174,0.0002840856978864,0.0003948336887069,0.0004367606861763,0.0003485508834697,7.7195965092946e-05,-0.0003970359937771,-0.0010326903323357,-0.0017050331322304,-0.002201466224642,-0.0022462717159746,-0.0015622193787764,3.2927388983581e-05,0.0025108613479986,0.0055293454442848,0.0083840112053197,0.01006043585086,0.0094183748300996,0.005508954358878,-0.0020205380078391,-0.012531285877044,-0.024144908277079,-0.033791121335096,-0.037663261111473,-0.032105209453891,-0.014820006799126,0.013863601520355,0.050057897141525,0.086141225998776,0.11166349988263,0.11543640814998,0.088612671573827,0.028166386381777,-0.060257575361894,-0.16131534671725,-0.25141301119353,-0.30271967398697,-0.28959386010203,-0.19672908499218
529.0,-6.0732002085546e-06,-2.1967986396297e-05,-4.1749309146009e-05,-6.0449458096018e-05,-6.9743511824644e-05,-5.8831894920346e-05,-1.6974058918293e-05,6.2191100664026e-05,0.0001750445867438,0.0003024798706142,0.0004067435263711,0.0004334203712669,0.0003211212346114,2.0020969456601e-05,-0.0004823439509359,-0.0011333813566408,-0.0017951484842372,-0.0022433843320455,-0.0021973698312221,-0.0013870814453985,0.0003461384537956,0.002933511770513,0.0059806656419185,0.0087314694132313,0.010138084922614,0.0090656611897944,0.0046264885161143,-0.0034093225281183,-0.014230802304583,-0.025772543595692,-0.034816832170531,-0.037513878081576,-0.030326530651682,-0.011267589277951,0.018855936099396,0.055595278378868,0.090827760115385,0.11383621968561,0.11356514473685,0.081806441229073,0.016661437477207,-0.074807624877233,-0.17589196004318,-0.26206141899919,-0.30535350738814,-0.28110389315451,-0.17626904254873
530.0,-8.0633408828628e-06,-2.4713748794501e-05,-4.4729139888516e-05,-6.264467441561e-05,-6.9681113036742e-05,-5.4845015748621e-05,-7.7286183591967e-06,7.6930752648996e-05,0.0001935553536264,0.000320404572494,0.0004169913856288,0.0004270586398167,0.0002895468963945,-4.1619025088018e-05,-0.0005710191915506,-0.0012344636732875,-0.0018807585812462,-0.0022746126052781,-0.0021317621146355,-0.0011915971017176,0.000678393451868,0.0033667594787732,0.0064261291749114,0.0090500688281962,0.010161753349677,0.0086390376336463,0.0036644362669697,-0.0048605829681394,-0.015948012962899,-0.027347433925313,-0.035704920340713,-0.037148196688886,-0.028286325173837,-0.0074694855769755,0.023997961187261,0.061104957644458,0.095250995545702,0.11550100012146,0.11100222392962,0.074262548394457,0.0045700934031739,-0.089579802941289,-0.19015294976633,-0.27177789001662,-0.30650768066944,-0.27083662156613,-0.15416925820647
531.0,-1.0180063946671e-05,-2.7537948024729e-05,-4.7669733730499e-05,-6.4609136177429e-05,-6.9145514884504e-05,-5.0151883654232e-05,2.3471716045136e-06,9.2390178685926e-05,0.0002123213823963,0.0003377050958331,0.0004253804286508,0.0004174834580421,0.0002537154582454,-0.0001076654794055,-0.0006627490006472,-0.0013353313303979,-0.0019610095843322,-0.00229421052106,-0.0020487042359487,-0.0009755868312177,0.0010289391886114,0.0038086829116415,0.0068626938680451,0.0093361035347418,0.010127979996051,0.0081365522990292,0.0026237103844742,-0.0063695141536945,-0.017674012470916,-0.028857612033806,-0.036442830439588,-0.036556775856997,-0.025982493977365,-0.0034345127051185,0.029268440033114,0.066555055050088,0.099374048349939,0.11662515915101,0.10773049319303,0.065989891507028,-0.0080671206043734,-0.10450429230653,-0.20400963086935,-0.28047357962875,-0.30611802481964,-0.25878138493289,-0.13049270552179
532.0,-1.2420002926435e-05,-3.0427971009912e-05,-5.0547380552487e-05,-6.6309401963044e-05,-6.8099900655723e-05,-4.4724594991837e-05,1.3254907234055e-05,0.0001085256840967,0.0002312396247829,0.0003542187408811,0.000431710864851,0.0004045092234143,0.0002135337705721,-0.0001780270927053,-0.0007571784227563,-0.0014353365835813,-0.0020350217867394,-0.0023012459736824,-0.0019475105880496,-0.0007389866982181,0.0013968603780575,0.0042571841117935,0.0072871804278005,0.0095858362671102,0.010033440354656,0.0075565920491383,0.0015057455235147,-0.0079306953284471,-0.019399346370985,-0.030290835139865,-0.037018209815304,-0.035730989341131,-0.023414352323183,0.0008267134613367,0.034644370056235,0.071912507972269,0.10316000170839,0.11717756627168,0.10373603978618,0.057001840034446,-0.02120502710863,-0.11950765620844,-0.2173719264192,-0.28806161693991,-0.30412635819754,-0.24493767538497,-0.10531302022291
533.0,-1.477862066695e-05,-3.3369633825434e-05,-5.3336752510417e-05,-6.7710997434126e-05,-6.6507848937524e-05,-3.8537931426186e-05,2.4990686125462e-05,0.0001252855072563,0.0002501978300742,0.0003697752924571,0.0004357810610778,0.0003879584775835,0.0001689299780233,-0.0002525780266989,-0.0008539095629277,-0.0015337911596695,-0.0021018934919708,-0.0022948018012996,-0.0018275625577049,-0.0004818563097327,0.0017810749868228,0.0047099907160376,0.0076962837149105,0.0097955196036657,0.0098749751342849,0.0068979121179384,0.0003125193493461,-0.0095380884511544,-0.021114037848157,-0.031634643341536,-0.037418992905216,-0.034663119060794,-0.020582704889293,0.0053017527934874,0.040101032539917,0.077143206194041,0.10657211735824,0.11712889531329,0.099008416324083,0.047316337055981,-0.034793875391276,-0.1345130879613,-0.23014880434429,-0.29445765537285,-0.3004811413089,-0.22931554602807,-0.078714097975318
534.0,-1.7250138532749e-05,-3.6347145816825e-05,-5.6010943852752e-05,-6.8778569158069e-05,-6.4333620233773e-05,-3.1569754178298e-05,3.754468937536e-05,0.0001426095295395,0.0002690745824435,0.0003841975830819,0.0004373887474448,0.0003676636928938,0.0001198555621294,-0.0003311562258816,-0.0009525011139914,-0.0016299678655924,-0.0021607052932748,-0.0022739826608479,-0.001688316917586,-0.0002043865201717,0.0021803303128464,0.0051646591330406,0.0080865854560632,0.0099614184650919,0.0096496194825875,0.0061596652164118,-0.0009534284004178,-0.011185040037365,-0.022807618893039,-0.03287642228441,-0.037633488108849,-0.033346447662003,-0.017489915741483,0.0099763248357312,0.045612054049892,0.082212138660319,0.10957405537378,0.11645187808591,0.093540854509127,0.036955977406007,-0.04877944524801,-0.14944068460499,-0.24224873730162,-0.29958043190939,-0.29513813845839,-0.21193591839996,-0.050789590546918
535.0,-1.9827468773197e-05,-3.9343082495571e-05,-5.8541525617213e-05,-6.9476057632579e-05,-6.15424623911e-05,-2.3801408026842e-05,5.0900772476002e-05,0.0001604290213752,0.0002877394052303,0.0003973021472061,0.0004363323173294,0.0003434691221546,6.6287372165247e-05,-0.0004135618648328,-0.0010524681452401,-0.0017231025716923,-0.0022105247641845,-0.0022379222282491,-0.0015293142697149,9.3093233632064e-05,0.0025931999404667,0.005618579046805,0.0084545684830846,0.010079833902404,0.0093546326868201,0.0053414297804734,-0.0022889793707287,-0.012864287043623,-0.024469166327315,-0.03400347025641,-0.037650467005269,-0.03177534964625,-0.014139972045507,0.014834303385159,0.051149480911205,0.087083552918892,0.1121301026514,0.11512155776387,0.087330464602544,0.02594805893339,-0.063103177589868,-0.16420774905134,-0.25358018678257,-0.30335234023042,-0.28806107730586,-0.19283077659267,-0.021642321459302
536.0,-2.2502150209944e-05,-4.233836759578e-05,-6.0898615581584e-05,-6.9766889965689e-05,-5.8100934120613e-05,-1.5218134057274e-05,6.5036066981787e-05,0.0001786664270809,0.0003060529346797,0.0004088999676794,0.0004324122208417,0.0003152327068037,8.2296361044723e-06,-0.0004995559320939,-0.0011532821600596,-0.0018123965704131,-0.002250411550204,-0.0021857906788757,-0.001350187507284,0.0004101080007659,0.0030180815917031,0.0060689792344811,0.0087966324430523,0.010147128071028,0.0089875282344026,0.0044432372306605,-0.0036904226240768,-0.014567966725505,-0.026087342448237,-0.035003069290342,-0.037459255396597,-0.029945380536205,-0.010538541235352,0.019857721508278,0.056683865937767,0.091721125933348,0.11420540836358,0.11311554020626,0.080378418854022,0.014324607495338,-0.07770232902797,-0.17872911873207,-0.26405210513646,-0.30570001797763,-0.2792222899074,-0.17204324042154,0.0086163414151004
537.0,-2.526428836968e-05,-4.5312265509211e-05,-6.3050964507608e-05,-6.9614193112499e-05,-5.3977245204899e-05,-5.809488402844e-06,7.9920597262583e-05,0.0001972351937195,0.0003238671678502,0.0004187973164273,0.0004254324489361,0.0002828280328302,-5.4284066578619e-05,-0.0005888589740542,-0.0012543714453502,-0.0018970193237195,-0.0022794228553597,-0.002116802417368,-0.0011506702292142,0.0007460308775586,0.0034531959676199,0.0065129347658414,0.0091091109836356,0.010159750297311,0.0085461040257181,0.0034655979541739,-0.0051534435791287,-0.016287630736219,-0.027650440395354,-0.035862560114067,-0.037049825613562,-0.027853363288179,-0.0066930207049791,0.025026787801439,0.062184367906789,0.09608814626025,0.11576622557131,0.11041424131124,0.072690116251542,0.0021223743742416,-0.092510151386304,-0.19291752299945,-0.27357445356928,-0.30655495151106,-0.26860331808804,-0.14962751115886,0.039867115501921
538.0,-2.8102500845041e-05,-4.82423850148e-05,-6.4966059350657e-05,-6.8981025716253e-05,-4.9141612384111e-05,4.4302358134707e-06,9.5516916751298e-05,0.0002160396492582,0.0003410257893286,0.0004267966910967,0.0004152021031288,0.0002461463236345,-0.0001211888884444,-0.000681150021936,-0.0013551217349114,-0.0019761116118406,-0.0022966193168365,-0.002030224034908,-0.000930605045165,0.001100077145799,0.0038965866659199,0.0069473756443296,0.0093882904150507,0.010114264143813,0.0080284725627186,0.0024095257565881,-0.0066731161239973,-0.018014263674767,-0.02914643430036,-0.036569420786042,-0.036412889737877,-0.025497471306667,-0.0026125793377025,0.030319914404289,0.067618863998535,0.10014770740702,0.11678015818771,0.10700112856437,0.064275326751623,-0.010617193914888,-0.10745609619247,-0.20668396985094,-0.28205873377392,-0.30585410072388,-0.25619546510314,-0.12564868897787,0.0719833846533
539.0,-3.1003868414449e-05,-5.1104694932197e-05,-6.6610243948184e-05,-6.7830627262637e-05,-4.3566630460984e-05,1.5501584829367e-05,0.0001117797659595,0.0002349749325416,0.0003573645785302,0.0004326978474811,0.000401537047589,0.0002050984632368,-0.0001923868628722,-0.0007760657103501,-0.0014548771906079,-0.0020487890777859,-0.0023010712466665,-0.0019253824639489,-0.0006899517343185,0.0014712990182723,0.004346121180745,0.0073690968529516,0.0096304297580938,0.010007375372627,0.007433090949328,0.0012765606542044,-0.0082438979314521,-0.019738305941879,-0.030563033872794,-0.03711134847786,-0.035539993087167,-0.022877307485824,0.0016918093465664,0.03571375639525,0.072954074212632,0.10386291080601,0.11721641119275,0.10286295445597,0.055148313469575,-0.023848012019653,-0.12246604243717,-0.21993815904585,-0.28941852853005,-0.30354054048127,-0.2420002743211,-0.10018246593453,0.10483167894947
540.0,-3.3953893335963e-05,-5.387355309243e-05,-6.7948858037209e-05,-6.6126687304763e-05,-3.7227656186298e-05,2.7399523631103e-05,0.0001286557589746,0.0002539269825026,0.0003727119033545,0.0004362989285243,0.0003842616364464,0.000159617031206,-0.0002677451475114,-0.0008731996235043,-0.001552941735001,-0.0021141461855803,-0.0022918652257648,-0.0018016732730117,-0.000428795154839,0.0018585811317027,0.0047994931339916,0.0077747699196824,0.0098317822050515,0.0098359606646326,0.0067587904286578,6.8789581006582e-05,-0.0098596294849566,-0.021449681380492,-0.031887743717963,-0.037476344359002,-0.034423607416288,-0.01999397828975,0.0062073437280398,0.041183263952619,0.078155699000703,0.10719707910804,0.11704604379997,0.097989979803634,0.045327930300329,-0.037519440033215,-0.13746255137808,-0.23258892418528,-0.29557005437817,-0.29956411773715,-0.2260299186878,-0.07331470169976,0.13827201303313
541.0,-3.6936465041682e-05,-5.6521748946332e-05,-6.8946394789935e-05,-6.3833636040151e-05,-3.0103204694273e-05,4.0113019393814e-05,0.000146083099939,0.0002727725881038,0.000386889300926,0.0004373976888941,0.0003632105137612,0.0001096583449455,-0.0003470943667717,-0.0009721018708232,-0.0016485807314603,-0.0021712605801006,-0.0022681110470181,-0.0016585690755787,-0.0001473528864355,0.0022606367849075,0.0052542257015405,0.0081609559224336,0.0099886178743576,0.0095970969504756,0.0060048053523676,-0.0012111350003923,-0.011513536667599,-0.023137829355763,-0.033107926860382,-0.037652800952792,-0.033057223272345,-0.016850162609241,0.010919379965821,0.046701746198525,0.083188568405267,0.11011397764336,0.11624222313523,0.092376184943808,0.034837695069067,-0.051576392258836,-0.15236514527689,-0.24454469715199,-0.30043272310392,-0.29388211364733,-0.20830748695872,-0.045140902292096,0.17215804939238
542.0,-3.9933834753579e-05,-5.9020561190531e-05,-6.9566677644117e-05,-6.0916953374521e-05,-2.2175355407424e-05,5.3624634167217e-05,0.0001639913363017,0.0002913795058542,0.0003997121497261,0.0004357928133997,0.0003382304755079,5.5204488052499e-05,-0.0004302270840179,-0.0010722789263947,-0.0017410230396741,-0.0022191978562238,-0.0022289489736408,-0.0014956279815234,0.000154017507289,0.0026760050623172,0.0057076763682971,0.0085241200140987,0.010097247834419,0.0092880911935011,0.0051708012519534,-0.0025599790386231,-0.013198237405906,-0.024791741674151,-0.034210872625565,-0.037629591732653,-0.031435440773258,-0.0134501742357,0.015811428584357,0.05224094805082,0.088016803719066,0.11257804429218,0.11478047730557,0.086019466163411,0.023705835638746,-0.065959472568995,-0.16709061465395,-0.25571399592024,-0.30392971729078,-0.28645990064097,-0.18886715446062,-0.015765624105578,0.20633709265749
543.0,-4.2926599548137e-05,-6.1339830894848e-05,-6.977305700248e-05,-5.7343495750575e-05,-1.3430166030006e-05,6.7910129409617e-05,0.0001823011522198,0.0003096066481259,0.0004109904347483,0.0004312853286952,0.0003091823876689,-3.7346856527539e-06,-0.0005168964165827,-0.0011731937442501,-0.0018294634519696,-0.0022570167303899,-0.0021735572706832,-0.001312502052724,0.0004748116423701,0.0031030488812592,0.0061570430236279,0.0088606474340269,0.010154049308831,0.0089065104964585,0.0042569018594316,-0.0039739134991718,-0.014905752380105,-0.026400004197123,-0.035183868560182,-0.037396162486281,-0.029554058298065,-0.0098000175898035,0.020865161733161,0.057771139563518,0.092603990706219,0.1145546263809,0.11263894617819,0.078921815671215,0.011965309447928,-0.080605134079853,-0.18155335282583,-0.26600593034648,-0.30598858124144,-0.277271578187,-0.16775423165825,0.014698157563158,0.24064994519917
544.0,-4.589369687024e-05,-6.3448050995144e-05,-6.9528627442762e-05,-5.3081839692898e-05,-3.858092429604e-06,8.2938085819719e-05,0.0002009242062358,0.00032730434582,0.0004205296068241,0.0004236801050675,0.0002759431514453,-6.711958698258e-05,-0.0006068148111697,-0.0012742661649019,-0.0019130655164264,-0.002283774603605,-0.0021011599842561,-0.001108945707616,0.0008143719717351,0.0035399540240351,0.0065993714248987,0.0091668609726776,0.010155491943794,0.0084502123368647,0.0032637148395855,-0.0054485038562678,-0.01662751991878,-0.027950843080628,-0.036014276074276,-0.036942623828408,-0.027410158333208,-0.0059074359828532,0.026060431532278,0.063261217705858,0.09691336376975,0.11601022325638,0.10979862773704,0.071089482621192,-0.0003462041304737,-0.095445863000479,-0.19566571838187,-0.27533072236757,-0.30654182907894,-0.26630056897694,-0.14502508497779,0.046129671954202,0.27493070315716
545.0,-4.8812410656062e-05,-6.5312472980332e-05,-6.8796462852207e-05,-4.810264058811e-05,6.5455891962552e-06,9.8669544019107e-05,0.0002197630198363,0.0003443146911821,0.000428131538354,0.0004127874424128,0.0002384077018834,-0.0001348789885143,-0.0006996530100499,-0.0013748736435593,-0.001990964766292,-0.002298533511222,-0.002011034938907,-0.0008848239955641,0.0011718820492885,0.0039847292802101,0.0070315641315264,0.0094390399250001,0.010098165063159,0.0079173747233908,0.0021923559011541,-0.0069787028756456,-0.01835441546086,-0.029432175883557,-0.036689609784539,-0.036259844534174,-0.025002189714556,-0.0017819514145444,0.031375300516052,0.06867882144002,0.10090800153134,0.11691273420964,0.10624361824298,0.062533112988398,-0.01318633958088,-0.11041038832885,-0.20933842797354,-0.28360024032763,-0.30552757369816,-0.25354015782561,-0.12074692896273,0.07840091886382,0.30900661067057
546.0,-5.1658389486053e-05,-6.689923114337e-05,-6.75398693714e-05,-4.2379006648935e-05,1.7780358678673e-05,0.0001150576673936,0.0002387109182862,0.0003604719615792,0.0004335955748899,0.0003984247383311,0.000196491035903,-0.0002069081883236,-0.0007950392101476,-0.0014743522967519,-0.0020622723444157,-0.0023003664361889,-0.0019025219280355,-0.0006401207204308,0.0015463614042291,0.0044352076696724,0.0074503908357956,0.0096734404144496,0.009978805799962,0.0073065261445201,0.0010444712392924,-0.0085588465871477,-0.020076775283849,-0.030831667040674,-0.037197619912588,-0.035339545052367,-0.022330045841046,0.0025651039790624,0.036786083308957,0.073990458525651,0.10455103171045,0.11723170929761,0.10196134394367,0.053267867349093,-0.026508106666911,-0.12542391423695,-0.2224809745936,-0.29072854143735,-0.30289017142158,-0.23899395430065,-0.094997495931539,0.11137712259576,0.34269811248387
547.0,-5.4405678259639e-05,-6.8173485269396e-05,-6.5722658854188e-05,-3.5886885238354e-05,2.9840032041032e-05,0.0001320474344436,0.0002576520317455,0.0003756031302744,0.0004367196830009,0.0003804182298017,0.0001501302487226,-0.0002830672730395,-0.0008925584548133,-0.0015719983041719,-0.0021260790417205,-0.0022883639714403,-0.0017750310320344,-0.0003749462968497,0.0019366611836249,0.004889048915039,0.0078525002202533,0.0098663171184015,0.0097943279455511,0.0066165749953118,-0.0001777421801571,-0.01018265403742,-0.021784425058825,-0.032136788058704,-0.037526377705256,-0.034174390564168,-0.019395137715425,0.0071205663760226,0.042267401227811,0.079161645603035,0.1078058462239,0.11693860282464,0.096942782104045,0.043313513545531,-0.040259979978464,-0.1404083800253,-0.23500207478204,-0.29663242648713,-0.2985808810824,-0.22267626268537,-0.067864590332034,0.14491703840217,0.37581926755824
548.0,-5.7026763714292e-05,-6.9099581953769e-05,-6.3309443301727e-05,-2.8605461349268e-05,4.271234648366e-05,0.000149575362192,0.0002764613582775,0.0003895284651459,0.0004373016936676,0.0003586048061906,9.9286574637608e-05,-0.0003631794845115,-0.0009917522603747,-0.0016670696626516,-0.0021814597391735,-0.0022616413306299,-0.0016280510408847,-8.9545324002335e-05,0.0023414605598856,0.0053437431280821,0.0082344332666329,0.010013946285088,0.0095418513857899,0.0058468383942197,-0.0014715184898905,-0.011843230666115,-0.023466712891794,-0.033334881932418,-0.0376643632902,-0.032758083111913,-0.016200461626407,0.011869428201721,0.04779224868395,0.084157059859095,0.11063632444471,0.11600702708639,0.091182669577447,0.03269449467734,-0.05438601291252,-0.15528274437992,-0.24681013797881,-0.30123200407965,-0.29255852645849,-0.20461234651041,-0.039445550651704,0.17887308109683,0.40817864719183
549.0,-5.9492635029448e-05,-6.9641235284209e-05,-6.0265947537689e-05,-2.0517565376925e-05,5.6378554920183e-05,0.0001675692667161,0.0002950048946782,0.0004020622187279,0.0004351406390492,0.0003328338831723,4.3947412420188e-05,-0.0004470297174699,-0.001092118506852,-0.0017587883140724,-0.0022274782551994,-0.002219345662686,-0.0014611579118847,0.0002156962266275,0.0027592640242392,0.0057966158166266,0.008592638065076,0.010112649989247,0.0092187319602398,0.004997070071143,-0.0028335073509485,-0.013533075709848,-0.025112547130147,-0.034413231799589,-0.037600555632424,-0.031085452005211,-0.012750660367365,0.016794836723403,0.053332072390607,0.088940702865739,0.11300706439959,0.11441300504798,0.084679696120009,0.021439970059259,-0.068825977715661,-0.16996329768951,-0.25781375781231,-0.30445126862322,-0.28479015014129,-0.18483857558643,-0.0098466431920121,0.21309128803232,0.43958080030116
550.0,-6.1772860173821e-05,-6.9761727572336e-05,-5.6559339251388e-05,-1.1610088161488e-05,7.0813033679403e-05,0.0001859480654758,0.0003131398396675,0.000413013412102,0.0004300381820393,0.0003029693297811,-1.5871679160107e-05,-0.0005343631676735,-0.0011931116128412,-0.0018463426605149,-0.0022631925966947,-0.0021606636319206,-0.0012740232133938,0.0005402442780228,0.003188399639014,0.0062448342650398,0.008923486129535,0.010158821562772,0.0088225915990373,0.0040674871226541,-0.0042597611624169,-0.015244093798037,-0.026710438968694,-0.035359133680085,-0.037324524183743,-0.029152541968335,-0.0090520774279326,0.02187810366314,0.058856863414741,0.093476076270364,0.11488362109256,0.11213522047177,0.077436680670999,0.0095838290518743,-0.083515530526927,-0.18436400278468,-0.26792222173929,-0.30621869506498,-0.27525164317456,-0.16340244933539,0.020817572356906,0.24741115650093,0.46982826157338
551.0,-6.3835678665405e-05,-6.9424130409619e-05,-5.2158575827052e-05,-1.87440188755e-06,8.5982905614875e-05,0.0002046216240563,0.0003307148715211,0.0004221867129169,0.0004218001353961,0.0002688914422548,-8.012502491843e-05,-0.0006248841401898,-0.0012941430004819,-0.0019288904638315,-0.0022876605981296,-0.0020848292451423,-0.0010664225156444,0.0008834104060271,0.0036270182660629,0.0066854152662423,0.0092232901428798,0.010148952058268,0.0083513485703745,0.0030587954781736,-0.0057457251262142,-0.016967610662073,-0.028248549573318,-0.036159972808291,-0.036826521586424,-0.026956698380929,-0.0051128037724826,0.027098725682621,0.064335261305858,0.097726367975893,0.11623275002052,0.10915526316977,0.069460728525696,-0.002835321721064,-0.098386399666861,-0.1983968626039,-0.27704603342768,-0.30646785044672,-0.26392833124496,-0.14036249251696,0.052424858298307,0.28166543966113,0.49872396030359
552.0,-6.5648111682164e-05,-6.8591542991652e-05,-4.7034765940611e-05,8.6932176368695e-06,0.000101847685353,0.0002234906552099,0.0003475705069305,0.0004293834099043,0.0004102380634038,0.0002304989475665,-0.0001487349448828,-0.0007182550553903,-0.00139458188836,-0.0020055621544684,-0.0022999459437364,-0.0019911318852929,-0.0008382436302601,0.001244346232658,0.0040730939344669,0.0071152343450071,0.0094883231922287,0.010079657681435,0.0078032475863054,0.0019722136535089,-0.0072862307088189,-0.018694393505965,-0.029714742122848,-0.036803303637287,-0.036097577055257,-0.024496648678737,-0.0009427158548551,0.032434417268445,0.06973467176764,0.10165464983387,0.11702265588195,0.10545786756544,0.060763366654733,-0.015774199828019,-0.11336660053003,-0.2119723188847,-0.28509744945088,-0.30513802653197,-0.25081549971052,-0.11578802191019,0.084845848008991,0.31568002925522,0.5260737667391
553.0,-6.7176089847299e-05,-6.7227348965955e-05,-4.1161546237462e-05,2.0091167597777e-05,0.0001183589473091,0.00024244667091,0.000363539541479,0.0004344024835245,0.00039517096538,0.0001877110350723,-0.0002215899346879,-0.0008140956504728,-0.0014937564051282,-0.0020754645362174,-0.0022991245507159,-0.0018789245334952,-0.0005894946920307,0.0016220384375383,0.0045244252950666,0.0075310363790186,0.0097148393681486,0.0099477080786484,0.007176889679711,0.000809494814711,-0.0088754923038294,-0.020414675635242,-0.031096638183219,-0.037276932841996,-0.035129589870255,-0.021772579663747,0.0034464947295427,0.037861154787055,0.075021395929082,0.1052240844567,0.11722324395521,0.10103114252781,0.051360656855303,-0.029184913675543,-0.12838067285957,-0.22499967576685,-0.29199102372407,-0.30217488753298,-0.23591883931664,-0.089758792728008,0.11794447268149,0.34927406594738,0.55168879565436
554.0,-6.8384599524089e-05,-6.5295494070679e-05,-3.4515470102657e-05,3.2312099090183e-05,0.0001354600238475,0.0002613719952849,0.0003784475773914,0.0004370417724973,0.0003764270315352,0.000140469394351,-0.0002985429480104,-0.0009119824160841,-0.0015909550592704,-0.00213768490316,-0.0022842912990925,-0.0017476321091801,-0.0003203119622406,0.0020153045474161,0.004978638328134,0.0079294477393611,0.0098990957438658,0.0097500553058477,0.0064712615157993,-0.0004270533555867,-0.010507107693108,-0.022118185893504,-0.032381678737147,-0.037569005226886,-0.033915422258458,-0.018786209495496,0.0080413015709845,0.043353233436029,0.080160772739459,0.10839814195664,0.11680637371664,0.09586678998902,0.04127328348023,-0.043015057096768,-0.14334994557074,-0.23738755164769,-0.29764416391006,-0.2975311304586,-0.21925479604568,-0.062364532557847,0.15157823438216,0.38226043990531,0.57538706742977
