1644.0,-0.20129813455509,-0.15013344131829,-0.10378239684422,-0.19187489334513,-0.11809066408012,-0.13981285377183,-0.12781665264836,-0.162286636858,-0.087806489923705,-0.1544131599798,-0.11824640676553,-0.14744364147006,-0.10984876154132,-0.15594938677568,-0.1418097970985,-0.12318550185192,-0.18705993402151,-0.13596086774704,-0.17950747673854,-0.16507151527267,-0.21592539365603,-0.17172668043049,-0.23593174353341,-0.18499461521666,-0.24653922874946,-0.21292799231039,-0.23213764437555,-0.25589902973083,-0.22567866690583,-0.28684808891402,-0.26762560846882,-0.30061169316955,-0.2885723249685,-0.33247429112042,-0.27703965836914,-0.36992654154624,-0.26902443925608,-0.32481997820172,-0.3410169380173,-0.27259002093872,-0.3347006918298,-0.33696796435254,-0.27680149831791,-0.31999436073861,-0.3606708432086,-0.22466495665017,-0.36001864293098
1645.0,-0.17720754237836,-0.17730430474474,-0.090475270515218,-0.18913738850445,-0.12530531346505,-0.13860897196574,-0.11932416180892,-0.16869443639704,-0.092000592289993,-0.14498429356805,-0.12359055277528,-0.14489699070764,-0.11799877035116,-0.14361466384013,-0.1582032529471,-0.11214974886794,-0.19016640564118,-0.14114818860758,-0.18173036027453,-0.16180135815781,-0.21810392978182,-0.17295576126552,-0.23377462241826,-0.19058531210411,-0.23292157242322,-0.22201084037608,-0.215133735004,-0.26323739678753,-0.2166343733947,-0.27948578095743,-0.26111925295669,-0.29631924283375,-0.27649205455815,-0.32940350873868,-0.26270337836597,-0.35594624583766,-0.27656050272754,-0.29196358127657,-0.34581065327937,-0.26132354261078,-0.31438711480091,-0.33289257315451,-0.27858510766711,-0.28271649084755,-0.36859913879949,-0.21431301397616,-0.33132978062607
1646.0,-0.14868779544087,-0.20028309132252,-0.085174880963437,-0.18077077378105,-0.13346706330564,-0.13876445377465,-0.11221871252788,-0.16941657873558,-0.1012944498196,-0.13446208997312,-0.1286765969805,-0.14103852866755,-0.12771795835013,-0.12947089083191,-0.17329230124271,-0.10661661969369,-0.18932684517666,-0.14714757675557,-0.18371582332304,-0.16439376474891,-0.2217042715884,-0.18134389793313,-0.23291015525054,-0.20538319666272,-0.22933994272403,-0.24396088714886,-0.21262090006926,-0.28029175400196,-0.22669328137788,-0.28926500103623,-0.27351236577734,-0.31072182327083,-0.2852263805141,-0.34373955269491,-0.27495519326081,-0.35475692926235,-0.30913509219153,-0.28131316793873,-0.36582446940381,-0.27789453046297,-0.31308507176884,-0.3447258112711,-0.30656766494673,-0.2695954697748,-0.38787436081301,-0.23601279904274,-0.31831763371889
1647.0,-0.11996098900123,-0.21575591896406,-0.088107679372711,-0.16859511795963,-0.14083420024619,-0.14027131276686,-0.10748397628887,-0.16463196568491,-0.11421555786545,-0.12384177478674,-0.13315891374541,-0.13561914600074,-0.13962439117725,-0.11528907433656,-0.18267146679521,-0.10439484457559,-0.18326840095628,-0.15245567797885,-0.18109200212155,-0.16119508326063,-0.2142723675866,-0.18581470977426,-0.22087953974229,-0.21086867351762,-0.21014039088392,-0.25012046739544,-0.19931417249713,-0.27845703247007,-0.22414802349727,-0.28015795229172,-0.27082343891459,-0.30791979871116,-0.28106901108251,-0.33825725942691,-0.27789665079595,-0.33399066327404,-0.32882689176907,-0.26206267039544,-0.36348749822364,-0.28663258469669,-0.29970353652522,-0.33785322041429,-0.32442043770545,-0.24803261876075,-0.38369841705798,-0.25266521354259,-0.28956554407894
1648.0,-0.095443106796854,-0.2216935759494,-0.098393602163845,-0.15469390821561,-0.14612029566443,-0.14302394428518,-0.10594653595543,-0.15477282784402,-0.12922978996164,-0.11483898927541,-0.13730354273853,-0.12880415160419,-0.15185799532497,-0.10567114388397,-0.18908084139878,-0.10912156976008,-0.17541889828587,-0.16040121349812,-0.18366690159977,-0.16678893617504,-0.20838628162801,-0.19635933627444,-0.21363741874163,-0.22536556457615,-0.19895646835271,-0.25784155718397,-0.19444476336498,-0.27712544734988,-0.22998239203384,-0.27272667936717,-0.26827270948734,-0.30453740250577,-0.278300997267,-0.32955223174695,-0.28288602178437,-0.30655905615362,-0.34377539381489,-0.24536097675938,-0.35099522116387,-0.29294423985072,-0.28482135258003,-0.32113532048356,-0.3371803203412,-0.23023651673032,-0.36275509129217,-0.27075412109569,-0.25642357676457
1649.0,-0.078805751803716,-0.21716335227509,-0.11456382926414,-0.14075888240566,-0.1488168752448,-0.14594198397409,-0.10817846216338,-0.14124711656637,-0.14334374948744,-0.10833582520865,-0.14104181555047,-0.1214487762126,-0.16202837995123,-0.098680692130838,-0.18917248058261,-0.11916678996648,-0.16591334824961,-0.16551877236236,-0.18391668630848,-0.1744203321655,-0.20362470919966,-0.20890557939793,-0.20600461507019,-0.24156552601865,-0.19616149054736,-0.27108087506671,-0.20208747484789,-0.27993815816939,-0.24832209358175,-0.27959331015078,-0.28135325602155,-0.31460460297547,-0.29358108153046,-0.3338047070078,-0.3103520052024,-0.2957489211943,-0.37183892716082,-0.25499152457174,-0.35086125428731,-0.31998456111276,-0.2928373382603,-0.31945412810901,-0.36503469384498,-0.24269037650843,-0.35300251599418,-0.30971542070907,-0.2476068911673
1650.0,-0.072407939380052,-0.20301933598333,-0.13427135808517,-0.12849053868414,-0.14914321942136,-0.14783919562049,-0.11420818223012,-0.1263783194595,-0.15477362226254,-0.10475796063269,-0.14402921785722,-0.1143309855919,-0.17037889935672,-0.096657764994267,-0.18200806469313,-0.13140797122677,-0.15506639164282,-0.16945526441169,-0.18021473683695,-0.1776192826173,-0.19095433806349,-0.21503762812139,-0.19213532339661,-0.24531749465729,-0.18224956354497,-0.26450487735249,-0.19969980702104,-0.26366071258826,-0.25025182783593,-0.26643269113317,-0.27597582812818,-0.30405435739177,-0.29096883027592,-0.31630833565881,-0.31873314516594,-0.26934246906396,-0.373227886269,-0.25375153842592,-0.32755213052318,-0.32522245722119,-0.28821087728731,-0.29711672640518,-0.36796162520315,-0.24589871597057,-0.31780388615582,-0.32830454361725,-0.22586791097348
1651.0,-0.076974485235507,-0.1817440451916,-0.15442111251092,-0.11925328320847,-0.1477481560984,-0.14763184428712,-0.1236548182011,-0.11176006595118,-0.16230581772916,-0.10462581801397,-0.14646963810387,-0.10837222269833,-0.17475323030889,-0.10156936096263,-0.17233955371887,-0.14745931454774,-0.14666996324146,-0.17485259374232,-0.18093823425057,-0.18981453394626,-0.18577314134507,-0.2254079228706,-0.18863669593972,-0.2562434294527,-0.18494882862794,-0.26388717407668,-0.2107073124839,-0.25628618256152,-0.26311744349292,-0.26520094083151,-0.279228412708,-0.30044608246044,-0.29824221845333,-0.30467304674446,-0.3339695144058,-0.25305923686682,-0.37186865495913,-0.26478744796755,-0.30740322673908,-0.33143194585907,-0.29221605645475,-0.2801073659825,-0.36622743507709,-0.26292741906089,-0.28381741482025,-0.34589451722855,-0.21724922343734
1652.0,-0.091596202457709,-0.15656823446803,-0.17224581096652,-0.11389434509556,-0.14537242090373,-0.14439976503669,-0.13566148146666,-0.099261929152277,-0.16480537780961,-0.10701381833828,-0.14808220070941,-0.10491941939791,-0.17408127690615,-0.10943605330256,-0.15804361417781,-0.1629534777648,-0.13979158663906,-0.17693919805391,-0.17629325916386,-0.19927024414998,-0.18081993035046,-0.23286277112092,-0.18414772600488,-0.26025271308957,-0.19207427365916,-0.26201495814454,-0.22755572141617,-0.24990096479117,-0.2785183790492,-0.27129135825325,-0.29276696303916,-0.30370441708913,-0.3160199544691,-0.3023272137667,-0.35853264960735,-0.25656561356073,-0.37280898082858,-0.29437041089119,-0.30067390745333,-0.34680509977464,-0.31335394391606,-0.27968952823403,-0.36936522551786,-0.2999342263513,-0.26692932478616,-0.36938584535503,-0.23049025932219
1653.0,-0.11397225990438,-0.13138140316371,-0.1851062102114,-0.11300786619407,-0.14277036757398,-0.13843269379562,-0.14837460225483,-0.090877964850339,-0.16284610323719,-0.11119165037866,-0.14849275153982,-0.10459614328541,-0.16952747935685,-0.1222349218808,-0.14177076044176,-0.17502960531271,-0.13577900375123,-0.17905258110466,-0.16979441973103,-0.20493842926234,-0.17209656408222,-0.23348754286384,-0.17917290178046,-0.25195393526626,-0.19223246183205,-0.24286345420993,-0.23333458758266,-0.2311003344408,-0.2753640108905,-0.25988502262368,-0.28666514720232,-0.28800422170178,-0.31417284623179,-0.28027562635444,-0.35744590831436,-0.24754657392646,-0.34653070984168,-0.30515326471284,-0.27606008738086,-0.33491798849784,-0.31525315770143,-0.26453495119905,-0.34286696587676,-0.31797799729553,-0.23292633311181,-0.36264159171913,-0.23008027136273
1654.0,-0.14088791146409,-0.10965667094717,-0.19128925941935,-0.11634856325506,-0.14040459144849,-0.13050699671529,-0.15971235961324,-0.087277057431662,-0.15712083310082,-0.11649144137645,-0.14803175652512,-0.10760759700558,-0.16030055452656,-0.13843283863316,-0.12843512036349,-0.1853822200099,-0.13635579432209,-0.18210824027627,-0.1685595039994,-0.21623862921161,-0.17393700398181,-0.23836702293837,-0.18550406181949,-0.25199052515371,-0.21000881309854,-0.23633597857272,-0.25246042675839,-0.2289066528927,-0.28575628598809,-0.26609786654259,-0.29617140664435,-0.28666148979613,-0.32748534594908,-0.27461262969245,-0.36586685425631,-0.25922815695017,-0.32808673246341,-0.32895928765385,-0.2689675598324,-0.331885801547,-0.32802186596532,-0.26902308359912,-0.32225182393432,-0.34682516921421,-0.22130206240503,-0.358028576972,-0.24847524926089
1655.0,-0.16863687045259,-0.093929433406503,-0.19075925048054,-0.12278074658422,-0.13881956613866,-0.12193510215642,-0.16765767298121,-0.089368844297211,-0.14828480871387,-0.12177258887235,-0.14610133641338,-0.11438308300329,-0.14748355531758,-0.15362086497431,-0.11552514488476,-0.18988957874117,-0.13914610540895,-0.18174579796251,-0.16249271131906,-0.21933829179466,-0.17414778174422,-0.23684814381049,-0.18894562336408,-0.24113043101747,-0.22351481590857,-0.22528780031231,-0.26706558402766,-0.22504020674307,-0.28968452025144,-0.27119718019784,-0.30594847643986,-0.28766707570993,-0.33919770867515,-0.27523585500719,-0.36997849319742,-0.28233670677779,-0.31154553079507,-0.35322984235655,-0.27406351825388,-0.33006379894541,-0.34373516969769,-0.28613643230255,-0.3044265314592,-0.37598733881679,-0.22597311633201,-0.35095751967193,-0.27540313069263
1656.0,-0.19335401447855,-0.085904981988761,-0.18407987134292,-0.13084850544773,-0.1384726628762,-0.11425096619239,-0.17035921321907,-0.097171086434752,-0.13795803260684,-0.12689168578673,-0.14258615446253,-0.123807124073,-0.13394191509866,-0.16917773602535,-0.10706478737372,-0.18916184555475,-0.14434552673103,-0.18275004152698,-0.16025850716783,-0.21809827021211,-0.1752412811197,-0.2301703859457,-0.19506818793259,-0.22526770917465,-0.23062229574531,-0.20630368506212,-0.26936535986929,-0.21666779446188,-0.27948931430404,-0.2627902334763,-0.29845819406249,-0.27473120759571,-0.33249396971756,-0.26264478919897,-0.34922710965342,-0.2912493362652,-0.27869050289972,-0.35257439450412,-0.26579523219577,-0.30692241103425,-0.33516170702759,-0.29084677779479,-0.26709056736486,-0.37642878669919,-0.22109150847434,-0.31689898629924,-0.28457349256086
1657.0,-0.21166555250286,-0.086112974172977,-0.17293952556619,-0.13866621984674,-0.13950855141833,-0.10863505967845,-0.16737277895577,-0.10901459761143,-0.12741582434636,-0.13169436944157,-0.13778073409153,-0.13512632035336,-0.11982496486781,-0.18170457013609,-0.10525349518929,-0.18624300328625,-0.15140209011245,-0.18424134875945,-0.16360254058819,-0.21971287680555,-0.18649804869052,-0.22740981409137,-0.21029800175833,-0.21988407295799,-0.25101668197795,-0.20558833682251,-0.28249060761785,-0.22723291386034,-0.28624390224842,-0.27342420215155,-0.30989197865886,-0.28205182893867,-0.34149635325831,-0.27581410590645,-0.34124639002862,-0.32166047968248,-0.26705715444088,-0.36376096764478,-0.28247501639858,-0.30257003553362,-0.33939964728964,-0.31705479130641,-0.25301315791165,-0.38462313882773,-0.24527970950229,-0.2977388474262,-0.3094330861154
1658.0,-0.22094551659422,-0.094057780517469,-0.15946514719564,-0.14470982021959,-0.14190556709046,-0.10600073051058,-0.15907071225919,-0.1235658630455,-0.11757324845768,-0.13593397038469,-0.13131308668105,-0.14732797698917,-0.10783436274483,-0.18815130262664,-0.10658328618828,-0.17812563789241,-0.15760200645898,-0.18295163804097,-0.16323220942585,-0.21124197896485,-0.1932942344648,-0.21642923558852,-0.21965554744238,-0.20347685174682,-0.25823860190877,-0.19852980858945,-0.28197298563765,-0.23137858594695,-0.28047664409446,-0.27520114213004,-0.31161462722049,-0.28493542836024,-0.33923852694775,-0.28743002219988,-0.32300024774611,-0.34646772851716,-0.25781814570154,-0.36259000262157,-0.29932166488753,-0.2966995240558,-0.33500918703866,-0.34095168987567,-0.24305373106306,-0.37921580104924,-0.27207953314133,-0.27538846431503,-0.32703501973139
1659.0,-0.21987487880053,-0.10850772124003,-0.14530343763204,-0.14835106958688,-0.14486221508253,-0.10693965779798,-0.14659162854155,-0.13832837380272,-0.1101891732482,-0.13979253827988,-0.12403153118484,-0.15840625976056,-0.10033209872273,-0.19062240763021,-0.11460341494338,-0.16850304991548,-0.16343928641986,-0.18408721821015,-0.16945670100966,-0.20304702360306,-0.20198829366209,-0.20545451718157,-0.23172224758541,-0.19187839493104,-0.26110155865544,-0.19259700476329,-0.27330246907239,-0.2355306435312,-0.27020422571519,-0.26909429037097,-0.30293138916352,-0.27925004078089,-0.32481640183036,-0.29140239358288,-0.29098215657129,-0.35462594660884,-0.24282378330971,-0.34248213290997,-0.30269736307524,-0.28106036906794,-0.3119163189743,-0.34829790128644,-0.22871126595303,-0.34846441688955,-0.28838295821498,-0.24116214331439,-0.3238459075629
1660.0,-0.2088084486429,-0.12731994705894,-0.13232296582615,-0.14942697221743,-0.1472517967983,-0.11174007348745,-0.13197661254152,-0.15078916019751,-0.10572718335319,-0.14320878925077,-0.11677896697318,-0.16749348225732,-0.096574579143064,-0.18663781318133,-0.12761697363543,-0.15942288691168,-0.16905150883109,-0.18376665383056,-0.17808929737094,-0.19875497731338,-0.21581860532821,-0.19956829248448,-0.2468700498914,-0.19097096346266,-0.27245404886215,-0.20465546323736,-0.27454124694129,-0.25456427648887,-0.27676192774041,-0.28248993865124,-0.31205011213507,-0.29522215442342,-0.32650145039869,-0.31949238262384,-0.28081564535544,-0.37694347474745,-0.25618599636729,-0.33788821007651,-0.32731775511379,-0.29129386597011,-0.30717851244093,-0.37018494015732,-0.24630017022505,-0.33245975148539,-0.32496349549849,-0.23497363423613,-0.33363940580336
1661.0,-0.18956103380012,-0.14764183462258,-0.12197217682242,-0.14851432208163,-0.14785547799937,-0.1200982091737,-0.11706184119966,-0.1597649073289,-0.10421513876286,-0.14581016263677,-0.11024051157468,-0.17316547473742,-0.098749297420018,-0.17637230293495,-0.14123834182814,-0.14882843637088,-0.17257947944945,-0.18042103361872,-0.18340952347835,-0.18654174797423,-0.2210976281184,-0.188317445654,-0.25068857879699,-0.18222523388909,-0.26503411674784,-0.2070708668692,-0.2597442162127,-0.26011301382382,-0.26751650579485,-0.28119961282475,-0.30470448756932,-0.29847451714668,-0.31253668463613,-0.33234743421229,-0.26240174614366,-0.37761922904449,-0.26554989356938,-0.31837464186864,-0.33553382563576,-0.29542888376818,-0.29057623091821,-0.37330403964254,-0.26152304600869,-0.30101789911841,-0.3461551919932,-0.22439333351365,-0.32567022721138
1662.0,-0.16529392525213,-0.16658927391095,-0.11518646594632,-0.14645140423933,-0.14567511645622,-0.13139091011234,-0.10371596197914,-0.16402592924852,-0.10600828564989,-0.14768100432835,-0.10587558093707,-0.17433747722208,-0.10631504381276,-0.16418068400517,-0.15744236607407,-0.14153650890655,-0.17608301904879,-0.17867487277608,-0.19491210661063,-0.18098793094295,-0.2282035554334,-0.18349840987493,-0.25599160069,-0.18582801314649,-0.25865938704124,-0.21593183828693,-0.24674957786987,-0.26803314966429,-0.2631721653283,-0.28039686252819,-0.29491700358336,-0.30105091552454,-0.29527482936193,-0.34148222712427,-0.24565787471063,-0.3648636205633,-0.27522336792862,-0.29340403511999,-0.33346870540676,-0.29665382934092,-0.27037789831021,-0.36042259897903,-0.27805901711927,-0.26250213245247,-0.35350758941391,-0.21594571184833,-0.30411064190376
1663.0,-0.13974241781079,-0.18131749334907,-0.11279641997158,-0.1438351431204,-0.14059835565289,-0.1440772333412,-0.093789362316569,-0.1634514588618,-0.10964609804723,-0.14868354796149,-0.10444858137603,-0.17100320848075,-0.11739210946634,-0.14868772672866,-0.1719220868642,-0.13748467889013,-0.17916347530293,-0.17383794233695,-0.20469312476853,-0.17822104561854,-0.23633046633734,-0.18372115496986,-0.25810792434964,-0.19680019809911,-0.25643600024023,-0.23691403756142,-0.2435929559471,-0.28356698553998,-0.27116747800619,-0.29630850474216,-0.29996438791604,-0.32125819224928,-0.29438800153681,-0.36488395730567,-0.25608231578042,-0.36202543646977,-0.30795959785106,-0.28908023385221,-0.34641019428422,-0.32016581455945,-0.27459537223694,-0.35842301177901,-0.31767504774218,-0.24976907786122,-0.37162137849657,-0.2354966488508,-0.29956585232981
1664.0,-0.11650239163356,-0.18983415302192,-0.11481598349468,-0.14131127123213,-0.1331957023452,-0.15607049324027,-0.088487270529538,-0.1588961694525,-0.11449561670304,-0.14833340834211,-0.10631975291886,-0.16315860926804,-0.13242045850217,-0.13292086947963,-0.18147345493273,-0.13519169476074,-0.18025640436378,-0.16814327885808,-0.21004209315409,-0.17064696185047,-0.23469107965337,-0.18101152843647,-0.24840924888936,-0.20087555396266,-0.23644908831394,-0.24345140617446,-0.22739881130927,-0.28095781333172,-0.26270121185581,-0.29240483785765,-0.28682613036015,-0.32206687118737,-0.2767766680088,-0.3632302739596,-0.25556155718259,-0.33554570628281,-0.32264185136966,-0.27169173233932,-0.33515492546492,-0.3255996604589,-0.26823983583345,-0.33172526642129,-0.33939857143943,-0.22584700941462,-0.36287923954535,-0.24328520598262,-0.27577080409568
1665.0,-0.098555596286085,-0.19154280171434,-0.12032114663053,-0.13944187768337,-0.12471767070246,-0.16537902557952,-0.088666711921749,-0.1510251639384,-0.12003519204592,-0.14695047995024,-0.11186845647086,-0.15158747223419,-0.14870265265612,-0.12091347157364,-0.18888685214676,-0.13794112286479,-0.1820989499553,-0.16560683431706,-0.21842247681041,-0.17366866753128,-0.23664148381302,-0.18714958161283,-0.24329789058991,-0.21751361212844,-0.2266873693115,-0.25807728289165,-0.22282011353432,-0.28516941051229,-0.26538049866899,-0.29713413320652,-0.28078791370068,-0.32864568728018,-0.26793615911696,-0.36208936139977,-0.26618527781492,-0.30974788722922,-0.33833745204997,-0.26305759800821,-0.3236447327091,-0.33035508471676,-0.27178696335804,-0.30249932606734,-0.3589923376686,-0.21476479350149,-0.34560615377767,-0.2582295243269,-0.25507190157729
1666.0,-0.087851995841071,-0.18673833888934,-0.12806093717317,-0.13857255689898,-0.11658878171608,-0.16992257606956,-0.094576193173071,-0.14095235464811,-0.12512084428521,-0.14403949458484,-0.1205439460613,-0.13794849552594,-0.16398882535726,-0.11049770055547,-0.19045459733004,-0.14294358070159,-0.18287517111138,-0.16211282873342,-0.22000566438641,-0.17710769126983,-0.23575389459973,-0.1957877613024,-0.23301780189169,-0.23321044399875,-0.21890284350168,-0.2747416271847,-0.22578889082378,-0.29051629008254,-0.27359237520186,-0.3100999583089,-0.28698670407556,-0.34271507788308,-0.27511952815928,-0.36473755456923,-0.29664755908384,-0.29718919852673,-0.36220847346332,-0.27550839327343,-0.32360122606814,-0.34680871831185,-0.2965573353179,-0.28770901165903,-0.38536205913697,-0.23016634465394,-0.3373730698484,-0.28956546245248,-0.25333895395975
1667.0,-0.085272498793713,-0.1769040194677,-0.1361737577146,-0.13911357193758,-0.11016560680476,-0.16885664507325,-0.10524332862134,-0.13036165484381,-0.13001430207823,-0.13941415263814,-0.13131864886045,-0.1238801785835,-0.17760846229415,-0.10561704782904,-0.18664336633223,-0.14821288696718,-0.18280010503445,-0.16146359670617,-0.21644930733949,-0.17952903851243,-0.22575737914231,-0.2023615440855,-0.21670287142757,-0.24008590836941,-0.20076812615437,-0.27326960380979,-0.21934570666609,-0.27972113207082,-0.26588354212868,-0.30206809711895,-0.27568731977287,-0.33444099656791,-0.26752452629032,-0.34072377692088,-0.30824645050043,-0.26798324776227,-0.35839029203776,-0.27346087064237,-0.30195676909282,-0.33609336999006,-0.30602850680541,-0.2550169271627,-0.38130236276488,-0.23386263708168,-0.30239999003015,-0.29949371620198,-0.23420682008685
1668.0,-0.090720039159889,-0.16400602854157,-0.14288430868525,-0.1411278259627,-0.10646018616092,-0.16225176609042,-0.11909931675955,-0.12017179011709,-0.13458275060015,-0.13362328025673,-0.1433761227906,-0.11111284351017,-0.18672626954719,-0.10715739225939,-0.18160845109658,-0.15572945853914,-0.18397427904343,-0.16493220036525,-0.21503331131951,-0.19209810384814,-0.22124475080022,-0.217320305749,-0.20883182004295,-0.25682492903447,-0.20040313708094,-0.28098373583819,-0.22916324836461,-0.28175052656882,-0.27314202625918,-0.30902959781456,-0.27983246189098,-0.33641467642851,-0.27932301252562,-0.32472334512776,-0.33368972173523,-0.25497392445834,-0.35931461870637,-0.2871938723927,-0.29339883444889,-0.3311138304297,-0.32748264401736,-0.23996901757968,-0.37618345896244,-0.25686987094967,-0.27651167287955,-0.31608729288747,-0.23181618238751
1669.0,-0.10318710140059,-0.14984261638513,-0.14742339625572,-0.14393721767358,-0.10612564532126,-0.15098646268757,-0.1340125167896,-0.11172051998169,-0.1385138604839,-0.12647226059947,-0.155054693546,-0.10180418174376,-0.19001501553398,-0.11220911724301,-0.17209147035306,-0.16186591595582,-0.18383978775226,-0.16798739073713,-0.20606168783652,-0.20080830892571,-0.21155254333303,-0.22986349885676,-0.19642671247403,-0.26428322616187,-0.19895703154864,-0.28185778694082,-0.24000019613835,-0.27987852519808,-0.27873721788177,-0.31432058669797,-0.28927093267382,-0.33732880944962,-0.29871207813652,-0.30971818449819,-0.36156135831647,-0.25566628669091,-0.3586783698061,-0.31015884317592,-0.29517313545355,-0.32906999296205,-0.35506396148913,-0.24147827815715,-0.36884297669748,-0.29180811117004,-0.26178518715575,-0.33463725165148,-0.2417720143569
1670.0,-0.12076575715432,-0.13632595177841,-0.14931851609953,-0.14669595207755,-0.10962627170909,-0.13692431408144,-0.14747195150193,-0.10634251619361,-0.14207829556317,-0.11902090702524,-0.16484875653628,-0.09684021198196,-0.18826804764427,-0.12346220145132,-0.16151593318066,-0.16636689802768,-0.18330292141812,-0.17459125872313,-0.19706017247984,-0.20858131401246,-0.19832903183783,-0.23870487722028,-0.18569677624581,-0.26377392701973,-0.19418551104453,-0.2679203753301,-0.24269707158561,-0.26831453961017,-0.27179702175166,-0.3027096980163,-0.28275891988014,-0.31939528351951,-0.30342594961682,-0.27719934233568,-0.36385788804348,-0.24510306677769,-0.33445695780542,-0.31264654877328,-0.28213192627012,-0.30277884196474,-0.35830935494328,-0.23377621923341,-0.33288953426949,-0.30735367377214,-0.23018694875175,-0.32590578310517,-0.23661763855349
1671.0,-0.1409238163813,-0.12494576778338,-0.14895746359137,-0.14805941792985,-0.11681052930439,-0.121894946814,-0.15773869789865,-0.10380601384916,-0.14512612347816,-0.11229815835159,-0.17186239499316,-0.097001975999706,-0.180363849228,-0.13813238311015,-0.15292387119487,-0.17197269330401,-0.18245158541502,-0.18371296262807,-0.19205092912758,-0.2219539794367,-0.19401427647618,-0.25162570997106,-0.18599277677942,-0.27074073024456,-0.20823962561468,-0.26665070503729,-0.26044240859133,-0.27264394089252,-0.2834414248449,-0.30850247358691,-0.2970421299912,-0.31654629813901,-0.32833136604925,-0.26637462968821,-0.37755905056555,-0.25984564771777,-0.32380751812327,-0.33082582712814,-0.29184838184741,-0.29383107372607,-0.37085165233851,-0.25362295366104,-0.30908978556724,-0.33729439850352,-0.22498185263988,-0.32655186595777,-0.25250375739886
1672.0,-0.16066343825292,-0.11684305802804,-0.14726486952074,-0.14683948409494,-0.12723921871848,-0.10785380615537,-0.16363255608487,-0.10451556942704,-0.14714805738412,-0.1070339944647,-0.17459146901037,-0.10271143927597,-0.16795005113202,-0.15271893812917,-0.14334998328593,-0.17500356634867,-0.17922222470041,-0.19126525055725,-0.1815800237623,-0.22699214216425,-0.18554991209061,-0.25529201205353,-0.18356234134467,-0.26283751557708,-0.21583037524813,-0.25479014532316,-0.26987358035635,-0.26862887434527,-0.28654443004752,-0.30459964650147,-0.30678003064791,-0.30725630512833,-0.34582641350035,-0.25756538297963,-0.3775376973055,-0.27941019341726,-0.30943674406652,-0.34213106536616,-0.30471604385199,-0.28458424332555,-0.37392610119403,-0.27996013088421,-0.28364968665585,-0.36029316327476,-0.22630363925483,-0.32042490081748,-0.26840532314781
1673.0,-0.17703966786466,-0.11296881016288,-0.14472532645865,-0.14278692589285,-0.13964861360385,-0.096615303791159,-0.16467334988653,-0.10777875722251,-0.1484384033509,-0.1045721464186,-0.17270453170119,-0.1127971887126,-0.15382853778831,-0.16810683362244,-0.13769200579737,-0.17744932901932,-0.1750697854129,-0.20153188984387,-0.17647921896043,-0.2315609647221,-0.18024121052301,-0.25463491608893,-0.18805320208352,-0.25231970836934,-0.22397388364553,-0.23792013029289,-0.27245679930604,-0.26185746269537,-0.28373393416445,-0.290727301032,-0.30592334340937,-0.28607540581455,-0.3495637587273,-0.24272548667724,-0.35562900436629,-0.28849618276861,-0.28272215322538,-0.33365318526643,-0.30450347147153,-0.26411172532271,-0.35204369694042,-0.29660374864986,-0.24487905284681,-0.35860948043487,-0.21979704492716,-0.29319627416237,-0.26905265936284
1674.0,-0.18784175397464,-0.1135369758352,-0.14210658678443,-0.13605501233481,-0.15211272760313,-0.089628815093859,-0.16138577246299,-0.11223351082201,-0.14872593380138,-0.10542199287557,-0.16641046327082,-0.12662639183001,-0.13802321832198,-0.18032575390989,-0.1361846142321,-0.18079624735979,-0.17077622639959,-0.21067036586025,-0.17473009989572,-0.23881991602833,-0.18410122276411,-0.25495212366757,-0.20152468007793,-0.24773862563284,-0.24619395541698,-0.23680062531931,-0.28659090948826,-0.27002714146347,-0.29898686753834,-0.29525097078263,-0.32566672293224,-0.28488616574649,-0.36817699547066,-0.25730072087186,-0.34754074430791,-0.32015894137021,-0.27893763448219,-0.34105673200215,-0.32621834057491,-0.27116197140509,-0.34279933666029,-0.33408726017778,-0.23446933346434,-0.3681855746684,-0.24208814399997,-0.28530658674897,-0.28710129842516
1675.0,-0.1918319982327,-0.11799605819181,-0.14001017655225,-0.12776849056179,-0.16257724149815,-0.087910479677602,-0.15452080208376,-0.11767358100132,-0.14744801267106,-0.10972957721963,-0.1558726552899,-0.14259123676976,-0.12406615307445,-0.18732236780892,-0.13596609562842,-0.18119393972848,-0.16584111392497,-0.2156014378098,-0.17023035910109,-0.23580241093324,-0.18382764144827,-0.24461721423549,-0.20980005083894,-0.22924425335983,-0.25458743303954,-0.22483176148941,-0.28562003214323,-0.26610324080573,-0.29844803148304,-0.28641898054187,-0.33036408705848,-0.27412503892656,-0.3674930167899,-0.26641723170348,-0.32347152324838,-0.33880848641524,-0.27100758590724,-0.33261795745343,-0.33577219034483,-0.27524349651999,-0.31850901644501,-0.35904382012692,-0.22324169083587,-0.35885602027801,-0.2586441266836,-0.26797978503125,-0.29242633167988
