1354.005,0.014420831647819,0.0070763213969261,-0.00097150645054341,-0.0066995545175373,-0.0086546962805508,-0.0071154824946262,-0.0035543280953163,0.00021857138655556,0.0028159477176538,0.0036688535989031,0.003002836279851,0.0015213143828551,2.4651169948824e-06,-0.0010097338733376,-0.0013303542511392,-0.0010839198953806,-0.00055522526718142,-3.0261416515357e-05,0.00030871944039575,0.00041261133721778,0.0003346741647743,0.00017287600426289,1.7119552416877e-05,-8.0429462694256e-05,-0.00010945276672195,-8.8394342997514e-05,-4.59412227744e-05,-6.2780822783287e-06,1.7840700894108e-05,2.4831026821199e-05,1.9971869036573e-05,1.0423867159419e-05,1.7567949990272e-06,-3.3660001138409e-06,-4.8173798713014e-06,-3.8602607221103e-06,-2.0199709011965e-06,-3.9509339664649e-07,5.3945539887549e-07,7.9916420529476e-07,6.3830350719779e-07,3.3439729682289e-07,7.3090674329353e-08,-7.3314660608353e-08,-1.1335081821951e-07,-9.0293569623147e-08,-4.7301720044003e-08
1355.005,0.013842779921044,0.0062713172939466,-0.0016640908686556,-0.0070614686554623,-0.0086414712857538,-0.0068300903920566,-0.0031712092726974,0.00053709951783127,0.002976450368901,0.0036618825577199,0.0028820317910038,0.0013648076194034,-0.00012337118781449,-0.0010709544903983,-0.0013274088491136,-0.0010400913204249,-0.00050035770212912,1.2436270134188e-05,0.00032880501370549,0.00041159687199808,0.00032104906165279,0.00015637168032932,4.6775539684386e-06,-8.6097694910298e-05,-0.00010916581624912,-8.4765958584459e-05,-4.1682346983991e-05,-3.1649180235192e-06,1.9216539170343e-05,2.4764244790194e-05,1.9144368360146e-05,9.4812756628223e-06,1.0880326617506e-06,-3.6532089336044e-06,-4.8046297619628e-06,-3.6986751204943e-06,-1.8410747712199e-06,-2.7177553632055e-07,5.910103114576e-07,7.9718540489961e-07,6.1129377428542e-07,3.0528696732392e-07,5.357482588102e-08,-8.1270674211443e-08,-1.1310621779596e-07,-8.6429625165857e-08,-4.3241170321071e-08
1356.005,0.013226927189136,0.0054635199772599,-0.0023315667091743,-0.0073862528270675,-0.0085956029658119,-0.0065272213894366,-0.0027880414360232,0.00084305769589861,0.003119905195045,0.0036408475830438,0.0027543068562586,0.0012087907593068,-0.00024384885463648,-0.0011254649131481,-0.001319261570412,-0.00099391559954312,-0.00044583563804985,5.3186539661423e-05,0.00034662618354065,0.00040893046087199,0.00030674203396249,0.00014002194207323,-7.1606138779205e-06,-9.1110760450792e-05,-0.00010842840405086,-8.0967824503637e-05,-3.7476000230864e-05,-2.1160318124499e-07,2.0429840973108e-05,2.4591977822438e-05,1.8280653139611e-05,8.5530087635021e-06,4.5541750503267e-07,-3.9058423447559e-06,-4.7706649852202e-06,-3.5304653684697e-06,-1.6653905126359e-06,-1.5544299073481e-07,6.3625838124555e-07,7.915419358431e-07,5.8324465733735e-07,2.7677642335905e-07,3.5212933899004e-08,-8.8240204315244e-08,-1.1231784106627e-07,-8.2425687374015e-08,-3.9274612083875e-08
1357.005,0.012576584449044,0.0046561392009619,-0.0029720052043227,-0.0076736742167314,-0.0085182207522217,-0.0062085969449128,-0.002406341487518,0.0011356397183367,0.0032463139216447,0.00360632226404,0.0026204239426698,0.001053876140724,-0.00035868342934756,-0.001173306720023,-0.0013061563856306,-0.00094568074052056,-0.00039187024388407,9.1905049477001e-05,0.00036221019415214,0.0004046995482837,0.00029184594166727,0.00012388900805246,-1.8374078210167e-05,-9.5480203821895e-05,-0.00010726704899532,-7.7025515508808e-05,-3.33378463932e-05,2.5775989453489e-06,2.1484340648607e-05,2.4321049978514e-05,1.7386743729991e-05,7.642436239425e-06,-1.4034633325792e-07,-4.1248721068577e-06,-4.7169786620576e-06,-3.3568434382016e-06,-1.4935376476138e-06,-4.6185777362504e-08,6.7540785660023e-07,7.8251201617263e-07,5.5436490652248e-07,2.489630063652e-07,1.801285346892e-08,-9.4260465733497e-08,-1.1102988897223e-07,-7.8312531805656e-08,-3.5415117871276e-08
1358.005,0.011895119739313,0.0038523017114106,-0.0035836368317045,-0.0079236563949411,-0.0084105485137117,-0.0058759507549546,-0.0020275733529532,0.0014141197246234,0.0033557478594452,0.0035589158029155,0.0024811438056524,0.0009006491100277,-0.00046762464225712,-0.0012145477025072,-0.0012883482923264,-0.0008956715811391,-0.00033866141074954,0.00012851975930515,0.00037559264553855,0.00039899431717625,0.00027645185245759,0.00010803117808452,-2.8945718481087e-05,-9.9219820950702e-05,-0.0001057087872787,-7.2963910235005e-05,-2.9282407574611e-05,5.1993965078544e-06,2.2384284405686e-05,2.3958348056204e-05,1.6468450804138e-05,6.7526474382855e-06,-6.9876841593205e-07,-4.3113678959513e-06,-4.6450639134643e-06,-3.1789701803716e-06,-1.3260774279896e-06,5.5946062047739e-08,7.0868267744374e-07,7.7037154784935e-07,5.2485297857329e-07,2.2193378777566e-07,1.9760769851139e-09,-9.9370765214274e-08,-1.0928585717948e-07,-7.4119203121512e-08,-3.167422195929e-08
1359.005,0.011185943024702,0.0030550405308301,-0.0041648544060198,-0.0081362753623352,-0.0082738968195197,-0.0055310212134187,-0.0016531435237949,0.0016778526692132,0.003448345317362,0.0034992692459103,0.0023372223425823,0.00074966652286993,-0.00057045619485083,-0.0012492805678747,-0.0012661017860879,-0.00084416869220644,-0.00028639735895869,0.00016297071640434,0.00038681697038328,0.00039190716989873,0.00026064872313563,9.2502760373051e-05,-3.8862061040948e-05,-0.00010234548587756,-0.000103781024486,-6.8807114564515e-05,-2.5323058310246e-05,7.6514317808953e-06,2.3134382572003e-05,2.3510786145018e-05,1.553136025868e-05,5.8864531444559e-06,-1.2195616171276e-06,-4.4664862916491e-06,-4.5564067180251e-06,-2.9979529423904e-06,-1.1635138350434e-06,1.5094010956574e-07,7.3632033867319e-07,7.5539290715699e-07,4.9489675028205e-07,1.9576584403867e-07,-1.2901825368155e-08,-1.0361215176046e-07,-1.0712836423954e-07,-6.9872992593579e-08,-2.8061975361937e-08
1360.005,0.010452491263688,0.0022672849001241,-0.0047142154077856,-0.0083117550578234,-0.0081096550536948,-0.0051755440711994,-0.0012843969789582,0.0019262744348655,0.0035243088128339,0.0034280517043355,0.0021894075767003,0.00060145542226952,-0.00066699540687726,-0.0012776215826714,-0.0012396893499016,-0.00079144734350342,-0.00023525431280531,0.0001952097963179,0.00039593389889252,0.00038353222236278,0.00024452310506445,7.7354020075711e-05,-4.8113162174254e-05,-0.00010487497646731,-0.0001015113933746,-6.4578392480232e-05,-2.1472025393666e-05,9.9322414722242e-06,2.3739762278115e-05,2.2985272022897e-05,1.4580820040877e-05,5.0463886658682e-06,-1.7026313697476e-06,-4.5914600054044e-06,-4.4524792402783e-06,-2.8148435959503e-06,-1.0062947975416e-06,2.3881918435328e-07,7.5856982585308e-07,7.3784383322344e-07,4.6467330474011e-07,1.7052656351537e-07,-2.66307655799e-08,-1.0702708275445e-07,-1.0459899666184e-07,-6.5599426412594e-08,-2.4587004557234e-08
1361.005,0.0096982137186152,0.0014918509079194,-0.0052304435586233,-0.0084504623645294,-0.0079192834187195,-0.0048112453225215,-0.00092261349251281,0.0021589015969305,0.0035839020982934,0.0033459565825907,0.002038436780125,0.00045651189328107,-0.00075709273045573,-0.0012997091652163,-0.0012093899678574,-0.00073777653478113,-0.00018539624180988,0.00022520040219723,0.00040300091448634,0.00037396481316977,0.00022815887394024,6.2631148555517e-05,-5.6692480727257e-05,-0.00010682779999678,-9.8927617760198e-05,-6.0300104350831e-05,-1.7740393034029e-05,1.2041214987482e-05,2.4205920771819e-05,2.238867545457e-05,1.3621928851927e-05,4.2347180560457e-06,-2.1480646232314e-06,-4.6875873883823e-06,-4.3347336342255e-06,-2.630636958485e-06,-8.5481360829616e-07,3.1963893530612e-07,7.7568962891735e-07,7.1798641383248e-07,4.3434878653981e-07,1.4627398150873e-07,-3.9225700466952e-08,-1.0965910651666e-07,-1.017381705027e-07,-6.1322264074446e-08,-2.1256573352413e-08
1362.005,0.0089265575657677,0.00073143282917721,-0.0057124296557577,-0.008552901648629,-0.0077043048661747,-0.0044398343421739,-0.00056900433177375,0.0023753308505361,0.0036274470227279,0.003253697829501,0.0018850337438572,0.00031530009302148,-0.00084063113824359,-0.0013157024353158,-0.0011754876688916,-0.00068341809355712,-0.00013697466686055,0.00025291712580431,0.00040808170321225,0.00036330102928552,0.00021163698402191,4.8376252495343e-05,-6.4596741410775e-05,-0.00010822501943522,-9.6057382837264e-05,-5.5993652559552e-05,-1.4138113042441e-05,1.3978550955931e-05,2.4538679551139e-05,2.1727798438532e-05,1.2659526675558e-05,3.4534393857295e-06,-2.5561185823839e-06,-4.756222253701e-06,-4.2045963237379e-06,-2.4462695920647e-06,-7.0941051971598e-07,3.9348542646178e-07,7.879458388447e-07,6.9607616725613e-07,4.0407832205251e-07,1.2305713978188e-07,-5.0706199098732e-08,-1.1155256179726e-07,-9.8585009018163e-08,-5.7063506123415e-08,-1.8076647328273e-08
1363.005,0.0081409538599989,-1.1404806978597e-05,-0.0061592316813109,-0.0086197088672859,-0.007466296991451,-0.0040629972961715,-0.00022470934834504,0.0025752381137448,0.0036553202474338,0.0031520062286699,0.001729906201722,0.00017825145408193,-0.00091752539301633,-0.0013257797292783,-0.0011382701059128,-0.00062862584108483,-9.012852945226e-05,0.00027834537334762,0.00041124559965606,0.00035163724969277,0.00019503524683183,3.4627362000047e-05,-7.1825789855661e-05,-0.00010908908119154,-9.292821221901e-05,-5.1679434357755e-05,-1.0674019737726e-05,1.5745212315779e-05,2.4744139490331e-05,2.1009347437547e-05,1.1698187074678e-05,2.7042909782395e-06,-2.9272092949726e-06,-4.7987640441964e-06,-4.0634627591119e-06,-2.2626189623643e-06,-5.7037449913468e-07,4.6047272775908e-07,7.9561033152675e-07,6.7236121842716e-07,3.740060008176e-07,1.0091646704231e-07,-6.1096016903356e-08,-1.1275229457595e-07,-9.5177235874289e-08,-5.2843410531988e-08,-1.5051960329561e-08
1364.005,0.0073448039057091,-0.00073423440426434,-0.0065700742047767,-0.0086516452828228,-0.0072068839286379,-0.0036823908464645,0.00010920553714756,0.0027583773207989,0.0036679498351066,0.0030416257428449,0.0015737434142656,4.5764058639132e-05,-0.00098772120628297,-0.0013301370881682,-0.0010980271752838,-0.00057364482750347,-4.4984122009215e-05,0.00030148095933561,0.00041256703202219,0.00033906970830507,0.00017842813422628,2.1418456761926e-05,-7.8382440486226e-05,-0.0001094436450582,-8.956735193597e-05,-4.7376801795878e-05,-7.3558492551568e-06,1.734288024891e-05,2.4828637119058e-05,2.0239907616015e-05,1.0742211193382e-05,1.9887585228578e-06,-3.2619001526225e-06,-4.8166483733061e-06,-3.912692646694e-06,-2.0805029395925e-06,-4.3794512508757e-07,5.2074052291044e-07,7.9895904233005e-07,6.470815673949e-07,3.4426491402509e-07,7.9884176997945e-08,-7.0422678199701e-08,-1.1330339242746e-07,-9.1551083362063e-08,-4.8680517002729e-08,-1.2186082496199e-08
1365.005,0.0065414660829491,-0.0014347717287898,-0.0069443470997044,-0.008649590821009,-0.0069277282807112,-0.003299636168412,0.00043175045767199,0.0029245789205108,0.0036658117313566,0.0029233099265511,0.0014172139176955,-8.1797820097077e-05,-0.0010511942937842,-0.0013289867270608,-0.0010550496812585,-0.0005187106368182,-1.6550770776716e-06,0.00032232967164617,0.00041212496894443,0.00032569407727959,0.00016188660562536,8.7795093232218e-06,-8.4272318260325e-05,-0.00010931341703536,-8.6001661587231e-05,-4.3104028558053e-05,-4.1902629369046e-06,1.8773907245144e-05,2.4798702200713e-05,1.9425919096454e-05,9.7956233967541e-06,1.3080829810845e-06,-3.5608903662202e-06,-4.8113379631722e-06,-3.7536056463057e-06,-1.9006796226595e-06,-3.1231460617297e-07,5.7445174531375e-07,7.9827033416231e-07,6.2046844766767e-07,3.149772460462e-07,5.9984680729556e-08,-7.8717068735661e-08,-1.1325093659925e-07,-8.7741215023217e-08,-4.4591678486734e-08,-9.4814893588701e-09
1366.005,0.0057342431742787,-0.0021108815725224,-0.0072816035981026,-0.0086145371119009,-0.0066305231189999,-0.0029163132977998,0.00074201333251023,0.0030737480957044,0.0036494261576077,0.0027978184204654,0.0012609634420309,-0.00020410401309928,-0.0011079493359005,-0.0013225554928541,-0.0010096280495874,-0.0004640487620144,3.9757587004559e-05,0.00034090681100866,0.00041000237046955,0.00031160507172088,0.00014547795908813,-3.263455566106e-06,-8.9503695303981e-05,-0.0001087239856726,-8.2257512794752e-05,-3.887828350243e-05,-1.1828744799767e-06,2.0041269565519e-05,2.4661016741653e-05,1.8573655236861e-05,8.862168476691e-06,6.6326920157602e-07,-3.8250034735969e-06,-4.7843140006591e-06,-3.587477529179e-06,-1.7238474673838e-06,-1.9362990465954e-07,6.2179025209297e-07,7.9382346119193e-07,5.9274377173836e-07,2.8625441496134e-07,4.1235010269907e-08,-8.6013039651294e-08,-1.1263977184432e-07,-8.3780662059056e-08,-4.0592099225538e-08,-6.9396315516037e-09
1367.005,0.0049263702347128,-0.0027605826456112,-0.0075815577083865,-0.0085475802520324,-0.0063169840846472,-0.0025339558222272,0.0010391612144944,0.0032058627203606,0.0036193539341153,0.0026659135401815,0.0011056130017268,-0.00032085859199722,-0.001158018851133,-0.0013110833179592,-0.00096205109411823,-0.00040987405027587,7.9165366516934e-05,0.00035723670807887,0.00040628564553088,0.00029689607662379,0.00012926570582176,-1.4688286526154e-05,-9.4087323443595e-05,-0.00010770166251731,-7.8360695068888e-05,-3.4715610687231e-05,1.6617194838247e-06,2.1148519362721e-05,2.4422375549071e-05,1.7689202920711e-05,7.9453103482996e-06,5.509516090078e-08,-4.0551759337313e-06,-4.7370679286661e-06,-3.4155367872424e-06,-1.5506456991877e-06,-8.1994947587805e-08,6.629585455193e-07,7.8589712974028e-07,5.6411966081853e-07,2.58197258052e-07,2.3645250433446e-08,-9.234702412747e-08,-1.1151429395493e-07,-7.9700772865629e-08,-3.6695378638485e-08,-4.5610047235411e-09
1368.005,0.0041210030436976,-0.0033820516960437,-0.007844081024828,-0.0084499133269325,-0.0059888416234062,-0.0021540459297216,0.0013224412577543,0.0033209710717677,0.0035761927515441,0.0025283569711694,0.0009517571611386,-0.00043179985196133,-0.0012014619909158,-0.0012948216769303,-0.00091260483982233,-0.00035639021795628,0.00011649212154156,0.0003713522212559,0.00040106411809895,0.00028165879676289,0.00011330946762243,-2.5476617114004e-05,-9.8036263610368e-05,-0.0001062733272111,-7.4336329152594e-05,-3.0630915642694e-05,4.3399057009884e-06,2.2099736704775e-05,2.4089648441315e-05,1.6778444842034e-05,7.0482321583611e-06,-5.1587825108565e-07,-4.2524458581168e-06,-4.6710936869109e-06,-3.2389616828904e-06,-1.3816549904992e-06,2.2527091247356e-08,6.9817555023259e-07,7.747681572686e-07,5.3479805556745e-07,2.3089625825956e-07,7.2189760982331e-09,-9.7757667826734e-08,-1.0991825485317e-07,-7.5531175015535e-08,-3.2913560395312e-08,-2.3452192616603e-09
1369.005,0.0033212071745548,-0.0039736268585498,-0.0080691989584227,-0.0083228187329468,-0.0056478333836286,-0.0017780098254725,0.0015911813134809,0.0034191893155263,0.0035205734091735,0.0023859065808532,0.00079996247632723,-0.00053670014665501,-0.0012383632640661,-0.0012740320528157,-0.00086157140529068,-0.00030378943464717,0.00015167387674787,0.00038329421834606,0.00039442950406011,0.00026598293009659,9.7664896661098e-05,-3.5613764450102e-05,-0.00010136571305973,-0.00010446627772683,-7.0208787872707e-05,-2.6637957631416e-05,6.8490178255034e-06,2.2899481735452e-05,2.3669744200816e-05,1.584704375918e-05,6.1738377248506e-06,-1.0492969804677e-06,-4.4179419262882e-06,-4.5878804132727e-06,-3.0588777268177e-06,-1.2173983829699e-06,1.1991145436238e-07,7.2767445385978e-07,7.607102298181e-07,5.049704043965e-07,2.0443180766956e-07,-8.0463076957017e-09,-1.022854740838e-07,-1.078945850115e-07,-7.1299748988859e-08,-2.9257186033782e-08,-2.9106946583386005e-10
1370.005,0.0025299477132696,-0.0045338102380162,-0.008257086420855,-0.0081676603371577,-0.0052956968057318,-0.0014072135256156,0.0018447901626406,0.0035006987817089,0.0034531560373566,0.0022393133578359,0.00065076611385409,-0.00063536558138158,-0.0012688311991948,-0.0012489844197058,-0.00080922794734701,-0.00025225197539491,0.0001846585767055,0.00039311104512127,0.00038647540073563,0.00024995586511965,8.2383616949726e-05,-4.5088615985144e-05,-0.00010409283131382,-0.00010230808619031,-6.6001624489542e-05,-2.2749347624035e-05,9.1872974838143e-06,2.3552747191802e-05,2.3169576346403e-05,1.4900428682779e-05,5.3247542245323e-06,-1.5450031700574e-06,-4.5528725288359e-06,-4.4889056138197e-06,-2.8763555701064e-06,-1.0583424346058e-06,2.1016942390432e-07,7.5170061781702e-07,7.4399275773214e-07,4.7481742575453e-07,1.7887450415241e-07,-2.2158725302058e-08,-1.0597246465906e-07,-1.0548523290062e-07,-6.7032612942985e-08,-2.5735352504254e-08,1.6033981530205e-09
1371.005,0.0017500796548645,-0.0050612697359166,-0.0084080629948257,-0.0079858755138503,-0.0049341619297715,-0.0010429590350562,0.0020827573959201,0.0035657430508271,0.0033746263213486,0.0020893184873878,0.00050467464639315,-0.00072763557097299,-0.0012929969533677,-0.0012199557476322,-0.00075584567003961,-0.00020194593984432,0.00021540579874248,0.00040085798375044,0.00037729679081086,0.00023366240246608,6.7513186752048e-05,-5.3893505493673e-05,-0.00010623656569737,-9.9826460682669e-05,-6.173750850065e-05,-1.8976551703816e-05,1.13538531903e-05,2.4064911485667e-05,2.2596030788769e-05,1.3943782955802e-05,4.5033360442187e-06,-2.0030242061826e-06,-4.6585151775564e-06,-4.3756288068211e-06,-2.6924092955131e-06,-9.0489857201146e-07,2.9334591967242e-07,7.7050956428794e-07,7.2487982899581e-07,4.4450894065559e-07,1.5428547737974e-07,-3.513159198131e-08,-1.0886185672979e-07,-1.0273102109288e-07,-6.2754117802975e-08,-2.2355773046955e-08,3.3408177519068e-09
1372.005,0.00098433900193341,-0.0055548401313811,-0.0085225876253899,-0.0077789670954576,-0.0045649444460143,-0.00068648091440397,0.0023046529524391,0.0036146248685141,0.0032856917430508,0.0019366505713884,0.00036216302419595,-0.00081338226934283,-0.001311012875247,-0.0011872285356354,-0.00070168889988831,-0.00015302703682856,0.00024388642643579,0.00040659670400203,0.00036698956229997,0.00021718450093827,5.3097081138849e-05,-6.2024079380201e-05,-0.00010781747729765,-9.7049113371128e-05,-5.7438168821252e-05,-1.5329899602354e-05,1.3348617421915e-05,2.4441692542314e-05,2.1955935420182e-05,1.2982034176782e-05,3.7116697103395e-06,-2.4235615231664e-06,-4.7362062187318e-06,-4.2494856433556e-06,-2.507995091816e-06,-7.5742462813647e-07,3.695170855069e-07,7.8436504459662e-07,7.036292590689e-07,4.1420377159471e-07,1.3071674053724e-07,-4.6982979506288e-08,-1.1099775666149e-07,-9.9671518587589e-08,-5.848685195067e-08,-1.9124840833065e-08,4.9244384834885e-09
1373.005,0.0002353345862229,-0.0060135234315219,-0.0086012528681504,-0.0075484952752459,-0.0041897390116108,-0.00033894323920497,0.0025101263299348,0.0036477029079918,0.0031870778565866,0.0017820229999825,0.00022367372068407,-0.00089250987795643,-0.0013230510308381,-0.0011510893784645,-0.00064701422888565,-0.00010563843268443,0.00027008228687461,0.00041039471002541,0.00035565004602556,0.00020060104801541,3.9174693829908e-05,-6.947915437819e-05,-0.00010885756813687,-9.4003635269083e-05,-5.3124344232549e-05,-1.181859805929e-05,1.517230215331e-05,2.4689102575219e-05,2.1256031677343e-05,1.2019845910885e-05,2.9515798110162e-06,-2.806979234238e-06,-4.787330881895e-06,-4.1118825045881e-06,-2.324010294142e-06,-6.1622654619594e-07,4.3878787690453e-07,7.9353719344104e-07,6.8049173566561e-07,3.8404970391019e-07,1.0821156417002e-07,-5.7735287827485e-08,-1.124248709751e-07,-9.634492886903e-08,-5.4251654791204e-08,-1.6047694827342e-08,6.3580605163116e-09
1374.005,-0.0004944593695521,-0.0064364885084776,-0.0086447787311535,-0.007296069498179,-0.0038102128546194,-1.4369528176855e-06,0.0026989054801952,0.0036653883994628,0.0030795246129475,0.0016261314812805,8.961604971794e-05,-0.00096495384075558,-0.0013293016998345,-0.0011118275720094,-0.00059206972638149,-5.9910661348929e-05,0.00029398575487203,0.00041232478541846,0.00034337457194608,0.00018398765477839,2.5781357413931e-05,-7.6260567711729e-05,-0.00010938011030165,-9.0717377879716e-05,-4.8815740959834e-05,-8.450748691635e-06,1.6826353145311e-05,2.4813403961981e-05,2.0502948104553e-05,1.1061611127918e-05,2.224635824828e-06,-3.1537926544882e-06,-4.8133136928627e-06,-3.9641915733972e-06,-2.1412927723963e-06,-4.815602307995e-07,5.0128966189952e-07,7.9830077272601e-07,6.5571005654634e-07,3.5418350558956e-07,8.6804868721762e-08,-6.7414824598311e-08,-1.1318823480625e-07,-9.2787993159019e-08,-5.0067638480078e-08,-1.3128287357686e-08,7.6459729639942e-09
1375.005,-0.0012027099361488,-0.0068230700433378,-0.0086540061481402,-0.0070233403754369,-0.0034279996847384,0.0003250223875178,0.0028707954044937,0.0036681416455434,0.0029637827482168,0.0014696517344985,-3.963434859844e-05,-0.0010306799333149,-0.0013299718503843,-0.0010697337621882,-0.00053709422061927,-1.596159408859e-05,0.00031559932732064,0.0004124644391806,0.00033025904551735,0.00016741647507615,1.29483809935e-05,-8.2373020774684e-05,-0.00010940947772905,-8.7217341932195e-05,-4.4530997215275e-05,-5.2333700528462e-06,1.8312903270226e-05,2.4821066372041e-05,1.9703175933084e-05,1.0111447301268e-05,1.5321597708895e-06,-3.4646567782049e-06,-4.8156092762975e-06,-3.807746375803e-06,-1.9606206492635e-06,-3.5363352776122e-07,5.5717784641681e-07,7.9893350803398e-07,6.2951845803472e-07,3.2473100148047e-07,6.6523632464904e-08,-7.6051394195314e-08,-1.1333295803962e-07,-8.9035908283439e-08,-4.595221710194e-08,-1.0369452905443e-08,8.7928939134581e-09
1376.005,-0.00188723139864,-0.0071727667996452,-0.0086298901214235,-0.0067319916569646,-0.0030446939281773,0.00063949647360428,0.0030256764646585,0.0036564684417496,0.0028406102491099,0.001313237351016,-0.00016373585736768,-0.0010896832542014,-0.0013252835999087,-0.0010250986416371,-0.00048231665034241,2.6103533473773e-05,0.00033493517089105,0.00041089535503397,0.00031639854512868,0.00015095604865387,7.0310426444429e-07,-8.782391736261e-05,-0.00010897098130183,-8.3530073375353e-05,-4.0287654515292e-05,-2.1724235582345e-06,1.9634725147121e-05,2.4718725282762e-05,1.8863046681981e-05,9.1731930973471e-06,8.7523459568214e-07,-3.7403547695245e-06,-4.7956935696266e-06,-3.6438377855619e-06,-1.7827123287236e-06,-2.3260831456886e-07,6.0662953446757e-07,7.9571452010085e-07,6.0214203165539e-07,2.9580719785511e-07,4.7387311662538e-08,-8.3677897705811e-08,-1.1290398919523e-07,-8.5122258535604e-08,-4.1921142603466e-08,-7.7729776593009e-09,9.8039127167634e-09
1377.005,-0.0025459904074133,-0.0074852392515435,-0.0085734925730903,-0.0064237322952042,-0.002661845302151,0.00094112572206997,0.0031635024261905,0.0036309164208548,0.0027107689087615,0.0011575178269131,-0.00028238107200488,-0.0011419871266606,-0.0013154726693722,-0.00097821169815467,-0.0004279554865512,6.61920395378e-05,0.00035201464626059,0.00040770284647282,0.00030188694151009,0.00013467116786325,-1.0931032992169e-05,-9.2623197469234e-05,-0.00010809070785845,-7.9681566750959e-05,-3.6102135559655e-05,7.2715704854303e-07,2.0795183349089e-05,2.4513142006252e-05,1.7988711775335e-05,8.2504065812481e-06,2.547132132961e-07,-3.9817865218297e-06,-4.7550554667941e-06,-3.4737104833797e-06,-1.6082268156385e-06,-1.1860268405798e-07,6.4984123271892e-07,7.8892285302383e-07,5.7379622600509e-07,2.6751645328663e-07,2.9408269953801e-08,-9.0329945196084e-08,-1.1194589704399e-07,-8.107896088878e-08,-3.7988546796967e-08,-5.3396694050448e-09,1.0684434686579e-08
1378.005,-0.0031771103566268,-0.0077603065938357,-0.0084859749434642,-0.0061002886318215,-0.0022809537425119,0.001229130368482,0.0032842982505236,0.0035920713396676,0.0025750209848486,0.0010030967696542,-0.0003952968339681,-0.0011876419188582,-0.001300786838159,-0.00092936001846803,-0.00037421822416513,0.00010422366216219,0.00036686781203333,0.00040297531977195,0.00028681653986443,0.0001186227674826,-2.1934407052081e-05,-9.6783167632021e-05,-0.00010679536367513,-7.5697176027499e-05,-3.1989728438915e-05,3.4614330132821e-06,2.1798186432699e-05,2.4211165335404e-05,1.708612416152e-05,7.3463648610783e-06,-3.2877188271449e-07,-4.1899573377511e-06,-4.6951889070874e-06,-3.2985598604282e-06,-1.4377643066898e-06,-1.169320445847e-08,6.870266081355e-07,7.7883610031943e-07,5.4468643071971e-07,2.3995269182616e-07,1.2592214111016e-08,-9.6045481417907e-08,-1.1050266983808e-07,-7.693622288529e-08,-3.4166988768277e-08,-3.0694273530191e-09,1.1440128311835e-08
1379.005,-0.0037788749908929,-0.0079979431632305,-0.0083685905758266,-0.0057633967377953,-0.0019034646960722,0.0015028111867983,0.0033881576541055,0.0035405533264302,0.0024341259712718,0.00085055028070501,-0.00050224411460749,-0.0012267237909753,-0.0012814844064301,-0.00087882715049183,-0.00032130094303508,0.00014013037594227,0.00037953291147269,0.00039680374705156,0.00027127774533921,0.00010286783708738,-3.2291113089305e-05,-0.00010031832878066,-0.00010511212292887,-7.1601532935764e-05,-2.7964576918317e-05,6.0274249972367e-06,2.2648139027403e-05,2.3819694903838e-05,1.6161021910902e-05,6.4640650907322e-06,-8.7479851577662e-07,-4.3659667779916e-06,-4.6175854211424e-06,-3.119529354251e-06,-1.2718670328014e-06,8.8082760349746e-08,7.1841430656417e-07,7.657291293753e-07,5.1500763918327e-07,2.1319965451842e-07,-3.0613665220297e-09,-1.0086442596029e-07,-1.0861753195606e-07,-7.272251251007e-08,-3.0467507041777e-08,-9.613115347786802e-10,1.2076875087699e-08
1380.005,-0.004349731244343,-0.0081982743018894,-0.0082226769262701,-0.0054147949356892,-0.0015307647872022,0.0017615498426238,0.0034752404524582,0.0034770131066191,0.0022888374937256,0.0007004255150151,-0.00060301775510766,-0.0012593333774759,-0.0012578326715435,-0.00082689202686126,-0.00026938793745318,0.00017385616222385,0.00039005584511471,0.00038928115135752,0.00025535875231631,8.7459355332036e-05,-4.1988855795092e-05,-0.00010324520250842,-0.00010306848160181,-6.741847280971e-05,-2.403967653013e-05,8.4230749322692e-06,2.3349894209708e-05,2.3345646340985e-05,1.521891376017e-05,5.6062267487233e-06,-1.3831443087919e-06,-4.5109977235337e-06,-4.5237271432349e-06,-2.9377082036938e-06,-1.1110203331377e-06,1.8072468582348e-07,7.4424583931803e-07,7.4987290429821e-07,4.849441864396e-07,1.8733118536089e-07,-1.7558759436796e-08,-1.0482832870746e-07,-1.0633277768468e-07,-6.8464539342165e-08,-2.6899675876843e-08,9.8638857012735e-10,1.2600722032788e-08
