929.0,0.63594601831308,0.57214858147724,0.23285934824716,-0.28112563689066,-0.80274149109335,-1.1133147444776,-1.0284975145481,-0.4418062789556,0.35829102753004,1.1670425907923,1.6865213025733,1.7428299419765,1.1307000267437,0.15476573548074,-0.71697613584212,-1.4491918374064,-2.0858303272703,-2.4604246760497,-2.4082949159832,-2.5715546230875,-2.1710245968882,-1.0392882377819,0.69533426207832,2.2679256916668,3.9557040993422,4.6003027297756,3.9157513510094,2.2580910003325,0.45910504755788,-1.1681424762074,-1.9217556999453,-1.5822245459727,-0.83200193156925,-0.033245402013254,0.6333195772006,0.88682651364342,0.70260775968091,0.37448145061465,0.16558649950925,-0.078339505824629,-0.19279169066648,-0.18161980519906,-0.13220040047491,-0.13911501594421,-0.07170316937677,-0.02053550984241,0.012947056491089
930.0,0.64142062316516,0.55099106963604,0.18860030899571,-0.33393920649893,-0.84394002027381,-1.1246157447143,-0.99289265233845,-0.3660530212543,0.43340467496358,1.2257912242231,1.7054729934454,1.7174169632882,1.0309036331654,0.087492749777185,-0.79392127651258,-1.4815722473181,-2.1476736338451,-2.4454702284722,-2.4472138089426,-2.5384514736947,-2.125207909087,-0.87262587121325,0.84198805605927,2.4529034635324,4.0562219643199,4.5769308660298,3.7796246396871,2.0718427426305,0.25766402027452,-1.2847890141268,-1.9169156753591,-1.5379317517835,-0.77129100479405,0.04748021898327,0.68338267469174,0.88528948325351,0.67139239501758,0.33760196025052,0.11710388727779,-0.072984343959567,-0.23254430712048,-0.19767993429254,-0.15332322313711,-0.13279853404524,-0.085879638100751,-0.0074404002213187,0.016096844668673
931.0,0.64477201474351,0.52734091513861,0.14285016173079,-0.38742369937986,-0.88308901793117,-1.1309027598654,-0.95203688450003,-0.28897469892041,0.50961065130457,1.2773922257979,1.7156953825615,1.6888266808116,0.93048259845227,0.023916158968617,-0.84825428060565,-1.5022706626663,-2.1873419779797,-2.4276857880092,-2.4959584282448,-2.5124565156333,-2.0939310297632,-0.72236041114419,0.98792843506159,2.6582506141448,4.1828341289287,4.5976158120904,3.6367618489809,1.9011986551837,0.060551071128905,-1.3882626368078,-1.8972679018518,-1.4997572703926,-0.69645094572761,0.15243566631936,0.72863496124449,0.88160189466921,0.64713898272458,0.3222880839946,0.082692480798366,-0.051327627312459,-0.24486033833485,-0.19975917669749,-0.16575717165038,-0.11537740508933,-0.087845542409466,0.017944603742684,0.039907679500771
932.0,0.6456235134669,0.50078445313513,0.095634602202522,-0.44033069951696,-0.9192985269194,-1.1337019956143,-0.90670023351203,-0.21139703074946,0.5874833146462,1.3262499567329,1.7249113922286,1.6511732163568,0.82913647043032,-0.040558865500237,-0.88374263609496,-1.5400630787763,-2.2211968149621,-2.4191878519383,-2.5534672960997,-2.5092433412355,-2.0396975418019,-0.57498592678299,1.1219383474378,2.8605358192687,4.3114849211143,4.6242982285979,3.4868775684966,1.727939233874,-0.15155702306623,-1.4936638491035,-1.8993616721233,-1.4587920207121,-0.62779203189185,0.24536251506382,0.74819200832388,0.85503708308157,0.61144716111044,0.30962908932742,0.043379127891652,-0.036447482909346,-0.25035078922356,-0.20197044898456,-0.18424428814649,-0.10445605784375,-0.094997196229893,0.031813994107509,0.063651766385203
933.0,0.64389971798399,0.47191954566258,0.047495053502372,-0.493156236508,-0.95445787017315,-1.1322915115337,-0.85705768618463,-0.13294014612512,0.66805600283824,1.3721753442426,1.7394597984936,1.6011067460862,0.72576751088222,-0.10595216561846,-0.91784206880593,-1.616569395536,-2.2691462777587,-2.4106117444767,-2.599995977648,-2.5313998133999,-1.9382032627713,-0.41083483882034,1.2507095977679,3.0674508767685,4.4311275080167,4.6140315281598,3.3302355738703,1.542494878026,-0.36710077700796,-1.6007274532624,-1.9225084629284,-1.3976963419398,-0.56032209218586,0.31016592441318,0.74395083969978,0.81110791819693,0.56479319278432,0.29295061983514,-0.003819601455069,-0.039997941004423,-0.25552043610786,-0.20817536411869,-0.20969296431378,-0.10631041469845,-0.11207533376786,0.02730101148102,0.075719103647763
934.0,0.63987675009929,0.44040338391396,-0.0019291923893368,-0.54536769380762,-0.98629922693253,-1.1277051412469,-0.80322359717759,-0.054454526696576,0.74986382753536,1.4228717878337,1.75988492484,1.5409361814946,0.61967065338799,-0.17794586992226,-0.95878717924059,-1.7158185065716,-2.3269263884213,-2.3926744930895,-2.6263836155822,-2.5473335621115,-1.7854848727541,-0.23492688552386,1.3978195447632,3.2822096096252,4.5496790920163,4.5521203515839,3.1596491867236,1.3532833746741,-0.55302098281069,-1.6839030307622,-1.9334867372659,-1.2887330415565,-0.46559147335144,0.36561046031469,0.75384320835578,0.78271938983205,0.53662944533311,0.29430588005163,-0.031872339203315,-0.03460412129426,-0.23509457224587,-0.18930828839121,-0.21098950947845,-0.091755336601298,-0.10740597000103,0.034114749555805,0.10257334144408
935.0,0.63291956346773,0.40654054306127,-0.052045153469684,-0.59625674424884,-1.0168987409367,-1.1195462924734,-0.74497290915509,0.023722492588639,0.83326488894628,1.4755938762028,1.7810142366033,1.477338629846,0.51532958393247,-0.26284764422138,-1.028740382011,-1.8133078630215,-2.3763256382207,-2.3761970958492,-2.6433969926275,-2.5476143225829,-1.6382033397842,-0.075853174679896,1.5620015562954,3.4680306251757,4.6321683148555,4.4212374432893,2.9575153270972,1.1572831349282,-0.72128725068712,-1.7706964369316,-1.9318461429415,-1.1797644221592,-0.37361550944096,0.39591628239162,0.76091817050785,0.75103339238242,0.50069879822249,0.28132877216311,-0.063991529309403,-0.051459846845056,-0.22187885698817,-0.17537354662832,-0.21262054433013,-0.087600570109148,-0.10671413589016,0.024313446387563,0.11275929074467
936.0,0.62371695226841,0.37054198343157,-0.10301262006832,-0.64644145832979,-1.0443065488183,-1.1072804800741,-0.68221088188184,0.10129252601102,0.91547250157113,1.5326835075473,1.793086913707,1.4115971763721,0.41933829600523,-0.35966738161015,-1.1254545569862,-1.8852760878926,-2.4072376546102,-2.3694566010865,-2.647915104647,-2.5035837632566,-1.5176290420442,0.087286789038261,1.7326744794725,3.6224279937649,4.6765043314133,4.2663169496104,2.7605593092787,0.98511812225264,-0.85386276520195,-1.8488608906451,-1.8951848641032,-1.0812637374388,-0.28559984048436,0.42466082839505,0.77562713341354,0.72669609121841,0.46515486986245,0.25866208608793,-0.091414176126394,-0.083374530809717,-0.21061305465044,-0.16295593297413,-0.20855607524215,-0.087858924887596,-0.10336958032173,0.0095384795155787,0.11188162432183
937.0,0.61151419774634,0.33220026422294,-0.15468353581861,-0.69423573261486,-1.0687904180468,-1.090633670255,-0.6151822698379,0.17738892663511,0.9955599651661,1.5883529854343,1.7910922701316,1.3411060695939,0.33325282449614,-0.46672703293539,-1.238191772523,-1.9373716915319,-2.4314632377101,-2.3753036438354,-2.6408109737954,-2.4094401432083,-1.4056957649181,0.27657682629913,1.8943218428779,3.7457719002895,4.6903962051306,4.1448952758696,2.6061518996451,0.8384528637818,-0.95065145279541,-1.8931118112133,-1.8029621492606,-0.99025804877397,-0.1971100355202,0.48170047971518,0.81863014711301,0.72481358067139,0.44410807644789,0.24281733787362,-0.093587154797103,-0.10698771379088,-0.18830797814092,-0.13782471878388,-0.18231996684881,-0.072655210995349,-0.075631723645558,0.010940455137589,0.12021550394318
938.0,0.59685538333046,0.29214478949616,-0.20673889462928,-0.74076571912059,-1.0900978835506,-1.0682244592821,-0.54448452453046,0.2526510605371,1.0706598354095,1.6368636959849,1.7748666253483,1.2598863951546,0.2562579144895,-0.57648246819968,-1.3472911129081,-1.9930465483069,-2.4542789112044,-2.3899430434396,-2.6266900605832,-2.3027762336344,-1.2735280334287,0.46791034237496,2.0437904506723,3.8365606285541,4.6544102599975,4.0418010424401,2.4614315912071,0.68029274898014,-1.050583002653,-1.9312994591995,-1.7067476019686,-0.92536171107118,-0.13260388673253,0.53921194890669,0.84722809662874,0.71281787808774,0.40778646722121,0.20504392155632,-0.1001462506363,-0.15211971962572,-0.18642536203356,-0.1343746697124,-0.16782473326102,-0.075054566011654,-0.059096731474996,0.0019135979199737,0.10683372372611
939.0,0.57941397378737,0.25002154406191,-0.25946861732745,-0.78474384292002,-1.1065149981332,-1.0403895102033,-0.47107510695568,0.32710514451459,1.1389987489961,1.6742512900912,1.7512501990921,1.1674639563653,0.18578868065432,-0.6775504107005,-1.4253432111349,-2.0621467625966,-2.4639870246456,-2.4067325150627,-2.5954212271938,-2.2038173687938,-1.1041815875789,0.64328733797204,2.2105114856988,3.9291483479616,4.6140036955722,3.9479510771989,2.3078670836128,0.50997398658702,-1.1482787117736,-1.9365261748158,-1.6149194276612,-0.86000097025664,-0.061487252915213,0.60899592332753,0.87566878971155,0.69959787978879,0.37459148022726,0.16713391846079,-0.09468504741333,-0.19206741650777,-0.18851505291924,-0.13620464195123,-0.15055723059447,-0.076732854441091,-0.036242108554676,0.0025708529350766,0.095048198469654
940.0,0.55917052883949,0.20635263027773,-0.31227397758476,-0.82645155153615,-1.119567449303,-1.0063796338495,-0.3957119568383,0.4016384190467,1.2005522281228,1.6964489502582,1.725954345559,1.0678949117408,0.11762365339348,-0.76060083297553,-1.4678785604062,-2.1271744171991,-2.4531465090484,-2.4377832463127,-2.5581306524607,-2.1419076469571,-0.92455581361121,0.79671288036863,2.3984404555076,4.0357951616173,4.5922497980402,3.8358404719636,2.1395685278523,0.32751382458187,-1.2467697255348,-1.9176764580332,-1.5441481899342,-0.78274734180438,0.03009699103993,0.68149712646036,0.89905361547247,0.69061241044688,0.35371649182603,0.13598103638604,-0.072123380731819,-0.21568403277787,-0.1858011363453,-0.13710268724646,-0.12528719267999,-0.071427418425937,-0.0024262083009968,0.021307934106006,0.093997653363013
941.0,0.53647642162538,0.16114149664149,-0.36543501968005,-0.86634877816396,-1.1270610730192,-0.96728836708649,-0.31908485507567,0.47734180408546,1.2538384423144,1.7095091878005,1.6986894587434,0.96709194533712,0.052310777836073,-0.82317083357589,-1.4882537996488,-2.174874747473,-2.4341138596037,-2.4858251671315,-2.5314468634624,-2.1128133502769,-0.77430102157477,0.93852190995564,2.5909371893635,4.14641078229,4.5921131932748,3.6835187317808,1.9532736104737,0.11996578262004,-1.365394165076,-1.9113521938949,-1.5156863924422,-0.72231204668264,0.11905802696102,0.71916902511845,0.88567406169386,0.65376227184692,0.32173933525477,0.087664556137107,-0.064971486265709,-0.24750490708783,-0.20157688237728,-0.16171097691118,-0.12038388502991,-0.086705638377416,0.0089930875035807,0.029877778016618,0.080746592322768
942.0,0.51077164664235,0.11442729144516,-0.41850231862395,-0.90319472386653,-1.1313121174203,-0.92320842319695,-0.2415046941807,0.55460216907929,1.3034262990773,1.7168679102541,1.6646108692084,0.86588273863602,-0.011381232057042,-0.86349867736579,-1.5184814699615,-2.2076309565582,-2.4220427849335,-2.5400956672621,-2.5193747305054,-2.0722245929794,-0.629251429844,1.0772002744597,2.7959258590848,4.277491576386,4.6211530687923,3.5371708474423,1.7848369791769,-0.085716065470876,-1.4695001652773,-1.9048063973663,-1.4797532563111,-0.65246196575866,0.217729825182,0.74659120649907,0.86623356116451,0.62091190111994,0.30708698094811,0.048806152829511,-0.049088915624736,-0.25633246269719,-0.20660085716875,-0.18040928455037,-0.10934796668538,-0.094110287825392,0.025664034503466,0.051414160060793,0.084716198890776
943.0,0.48283709535461,0.066686577779849,-0.47128102051167,-0.93891752274298,-1.1309196365817,-0.874855748332,-0.16321586506432,0.63423611861337,1.3498452240256,1.7300624537945,1.6181799808763,0.76268353294948,-0.076397934614088,-0.89554413784666,-1.578734803311,-2.2485185033867,-2.4130254279376,-2.5905857056857,-2.5315270224347,-1.9824959163452,-0.46671208182296,1.2076893269916,3.0039196089144,4.4062219955006,4.6362042121397,3.3905174371178,1.611581286699,-0.29435739654451,-1.5678895244723,-1.9132229310601,-1.4163952539994,-0.57633055064542,0.30181826905819,0.75919454223335,0.83689887656489,0.58814403251355,0.30290316323593,0.014421783671657,-0.034660251605177,-0.25046589786513,-0.19983263269216,-0.19296347045228,-0.095559670218221,-0.096853052049253,0.03872288942062,0.079838404204637,0.10154675619957
944.0,0.45205869567976,0.01762328951295,-0.52370998275645,-0.97160542843011,-1.1274341192567,-0.82230632385793,-0.084490037859716,0.71582295156149,1.398406543697,1.7474636231446,1.5607368956107,0.65651363929814,-0.14623516051688,-0.93394009719175,-1.676085262936,-2.3061095361324,-2.3984831478541,-2.6249974994331,-2.5568249036704,-1.8505353544026,-0.29791068642754,1.3417044225241,3.2109545245395,4.5183478303355,4.5832669503899,3.2185874096426,1.4143131138779,-0.50124939549345,-1.6702669120804,-1.9418300171515,-1.3350831075163,-0.50295111291068,0.34887257347356,0.75116863076614,0.79096710513256,0.54109262585884,0.28673437480209,-0.031870691781924,-0.044760317073454,-0.25053792346416,-0.20202674541805,-0.21476179706406,-0.098881655460665,-0.11172502073698,0.028924320582882,0.089366544318278,0.11233844244702
945.0,0.4190413695677,-0.03222246773671,-0.57506166153392,-1.0027364204772,-1.1203494535174,-0.76523090147672,-0.0058531577830054,0.79888909976395,1.4508253646734,1.7699502226566,1.4970049984577,0.55015394657008,-0.22628259673618,-0.99160602336705,-1.7748984208552,-2.3590576269863,-2.3781157737365,-2.6422659381158,-2.5616333727723,-1.691760936285,-0.12997762213293,1.5019593106714,3.412344192981,4.619079835976,4.4783629999693,3.0286290816383,1.2238952593731,-0.67059969200185,-1.7503619691101,-1.9426710948559,-1.2177382639877,-0.40445131843309,0.38958534557283,0.76260938337471,0.76362667572763,0.51277724649595,0.2835876964264,-0.0589938142937,-0.04973964573416,-0.23031869259979,-0.18195361491073,-0.21253557308791,-0.087455398210279,-0.10663207364017,0.028658562416885,0.10912322165622,0.14317349929042
946.0,0.3836891782558,-0.082987806727235,-0.62552652280584,-1.0312826013193,-1.1092124974069,-0.70379645070541,0.072259576997956,0.88193862278086,1.5062834451013,1.7851624071651,1.4320302754041,0.44991763726153,-0.32010366705569,-1.0807995014706,-1.8573011710699,-2.3952298373417,-2.3656122795969,-2.6500506598628,-2.5337043588943,-1.5621137951694,0.029565505095582,1.6734986006589,3.5780186189127,4.6791810348595,4.328604000436,2.8302357375906,1.04594579134,-0.81128292352718,-1.8274688790252,-1.9128054196674,-1.1094732859792,-0.30914626253666,0.42313197602153,0.78138726142635,0.74408130576847,0.4835011677393,0.2712797066293,-0.081059977210173,-0.06940139141961,-0.21088897915329,-0.16113816906846,-0.2029204665334,-0.078630681273396,-0.095976746999556,0.022500437811066,0.12007037341725,0.17572047226208
947.0,0.34600888696367,-0.13452503157818,-0.67424363323555,-1.0566086060656,-1.0941972342334,-0.63765889578085,0.14933718983475,0.96313788584336,1.5635310388284,1.7883427695211,1.3629675229231,0.35943067430354,-0.42483953387722,-1.1904386934381,-1.9135256126949,-2.4203371588173,-2.3679549751945,-2.6481476293621,-2.4579688970453,-1.4546609466486,0.20457106656803,1.833426564074,3.7055425817497,4.695395492961,4.1841169227585,2.6520397653101,0.88598577135403,-0.92669308208822,-1.8951954678756,-1.850896968368,-1.0269309578495,-0.23236765520443,0.45702314347896,0.8021194601296,0.72214819522616,0.4459773781099,0.24070009580867,-0.10427885687012,-0.10943139722592,-0.20472039519839,-0.15306774431907,-0.19657318917818,-0.08185549627992,-0.089982267800624,0.0050784257803665,0.11129567856786,0.19539623862845
948.0,0.3065251154145,-0.18656178052221,-0.72131244116647,-1.0793497900405,-1.0732216275006,-0.56776855184793,0.22529454221569,1.0404973812082,1.6146684310741,1.7759815579973,1.2853900655707,0.27882361842613,-0.53509774036435,-1.3030655221152,-1.9656054677414,-2.4430105058665,-2.3773831884557,-2.6334536468488,-2.347757284765,-1.329388040784,0.40314672513091,1.9871213773397,3.8093538142186,4.6819713534683,4.0841948944237,2.5150313524754,0.74130635747764,-1.0155013455972,-1.925694032,-1.7422933305899,-0.94697962516937,-0.15279584877288,0.52385447562023,0.84636646669074,0.72345387121196,0.42344573943839,0.21951446677802,-0.10042318865059,-0.1385563401513,-0.18729775946577,-0.13283839724412,-0.16917704817941,-0.069260084826032,-0.060720483059367,0.0077439922194848,0.11453526928056,0.22741728625465
949.0,0.26482546854171,-0.23930456507701,-0.76632454488846,-1.0970858494865,-1.0474169946734,-0.49459029177732,0.3005200226164,1.1115760634687,1.6565831307145,1.7540066017363,1.1956622097079,0.20521099186702,-0.64106018495874,-1.3936883769473,-2.0300547027298,-2.4581877055754,-2.3924219373364,-2.6084302286844,-2.244266497782,-1.1710730985634,0.58330488956276,2.1451262683424,3.897574935088,4.6376276753913,3.9911591579499,2.368171289735,0.57714630162449,-1.1125244017862,-1.9427476594951,-1.6467544117507,-0.88097321799367,-0.085599252710189,0.59101878152889,0.87639053468721,0.7133195796689,0.39115372854495,0.18295699016499,-0.096380668860595,-0.17878416656643,-0.18550221632684,-0.13108105744623,-0.15045954415387,-0.069255734087305,-0.036725657220919,0.0077326221376543,0.10352771668351,0.24350996287803
950.0,0.22161518248943,-0.29229902532008,-0.8089944735747,-1.1116392299318,-1.0148051076568,-0.41923048009936,0.37555981297676,1.1758010047496,1.6833044755826,1.7285255136547,1.0971203662642,0.13547851039767,-0.73169189953127,-1.4480431061772,-2.1003075716866,-2.4533636935477,-2.4167439281516,-2.5715846767304,-2.170538985864,-0.99381674199683,0.74002391764091,2.3213323084161,3.9937113354129,4.6020712737031,3.8793115834179,2.1955819844195,0.39186349192079,-1.2181382683843,-1.9384341445919,-1.5766775094066,-0.81889486571692,-0.011726317901717,0.65373184351294,0.8915906610304,0.69161388413619,0.35506135451949,0.13941115451144,-0.090148664133318,-0.21986327509086,-0.1966303353849,-0.14337369689746,-0.13897379881704,-0.077602935509321,-0.018932369261445,0.0083958447334069,0.087257501149762,0.24410759288707
951.0,0.17658653110355,-0.34568343290743,-0.84973334138133,-1.1207341978348,-0.97742997102747,-0.34235965415549,0.45141277160658,1.232264301245,1.6990607002763,1.7023085889559,0.9955653272631,0.068012768370767,-0.80138647484357,-1.4720327282375,-2.1531106649117,-2.4337807802732,-2.4571112137642,-2.5372434221287,-2.1298692940215,-0.82840661014873,0.88753342968861,2.5177098654089,4.10919560916,4.6020156398792,3.7494429021207,2.0240496084037,0.20259567004064,-1.3195705531296,-1.9149635358227,-1.5251573530217,-0.74050586834351,0.089294988823842,0.71523379787518,0.90271781612546,0.67723075374585,0.33858130246875,0.10864808273728,-0.064998756459886,-0.23670726468981,-0.19435686564645,-0.14891534185058,-0.11590619940653,-0.07455076622278,0.013151517647089,0.032623797111336,0.08976432575026,0.25244040298543
952.0,0.13014185295527,-0.39914730050945,-0.88784899355715,-1.1261870399311,-0.93439582447515,-0.26429887237156,0.52884183181375,1.2831031223722,1.7072596648314,1.6708050208034,0.89374494955987,0.0027769358663927,-0.84969636817429,-1.4963932781498,-2.1889673760861,-2.4176237081617,-2.5104778030908,-2.5202219529698,-2.1005746581817,-0.68704159748564,1.0251439241127,2.7143383504499,4.229021738288,4.6196187666647,3.5924038095387,1.8446709236633,-0.0078913584776408,-1.4343449902837,-1.9126754520812,-1.4993054142197,-0.67930388519634,0.18145466598608,0.7407251183533,0.87998606518919,0.63754754791662,0.31478815477024,0.06336904975242,-0.05490361470896,-0.25683527456782,-0.20675929962634,-0.17332659996878,-0.11015252111967,-0.088217168548105,0.024465435757476,0.047309324938369,0.084099374144898,0.23749543182089
953.0,0.082398026831157,-0.45245322302529,-0.92426673611296,-1.1273314433366,-0.88721183280784,-0.18551453025909,0.60837885248522,1.3308694872461,1.7179869463251,1.6287154960297,0.79070040442851,-0.062527967990189,-0.88317832330382,-1.5454023251894,-2.2260708562703,-2.4090030482555,-2.5625133691672,-2.524226223098,-2.0304145204875,-0.53461370944292,1.1556651187851,2.9192235780724,4.3587378087615,4.6418331189698,3.4453165183059,1.6726609545307,-0.21914924804251,-1.5375877475759,-1.9204930781158,-1.4538864223141,-0.61254244402816,0.26552233994084,0.75105345202713,0.84649929897444,0.59795830986309,0.3002989228974,0.020872174564512,-0.046679199215463,-0.26334242348116,-0.21247696565807,-0.19646487887218,-0.10574178064779,-0.10089778661265,0.030406629529607,0.064807552747801,0.089300014614126,0.21901089619627
954.0,0.033324418131579,-0.50550701177354,-0.95826761436661,-1.1247314319558,-0.83565628911736,-0.10604147879182,0.69016013310814,1.3787496925179,1.7344449869462,1.5740206691252,0.68444486182924,-0.13117973312258,-0.91807566906008,-1.6315159951864,-2.2767702760539,-2.395028415094,-2.6010999087517,-2.5449922895124,-1.9062892698234,-0.35940067702838,1.2891036888254,3.1312342709029,4.4819930177173,4.6225257350054,3.2918937233029,1.4926584829387,-0.41876176791095,-1.628803767167,-1.9331148107105,-1.3651467963232,-0.52708740266849,0.33536328396994,0.75982205666067,0.81729238315829,0.56770888492457,0.30194017149309,-0.008906373035392,-0.034947813852577,-0.24740639089354,-0.19797046611141,-0.20293717644923,-0.0906888703459,-0.099602575542399,0.041791900318377,0.095131521864228,0.11461265974214,0.21032149859332
955.0,-0.016622372342566,-0.55772628045456,-0.99029542163034,-1.1191152233031,-0.77960417796471,-0.026476450158148,0.77364341713737,1.4303297603923,1.7557814626647,1.5118668596256,0.57680854741213,-0.20850143340152,-0.96905311574306,-1.7349905673438,-2.3360139953132,-2.3752961245609,-2.6234597011138,-2.5616689292388,-1.7556637709103,-0.1954736607334,1.4367133314307,3.3315267043872,4.5822473655076,4.5254263697981,3.0998565213711,1.2902349279936,-0.60881762135836,-1.7241830468016,-1.9550649891124,-1.2676346555039,-0.44576600668964,0.36850179583611,0.75485345829018,0.77400923749512,0.52435345917757,0.28671754528757,-0.050225601880529,-0.049629214623932,-0.24231456247919,-0.19392330434982,-0.21721711273384,-0.092736888005605,-0.1093895019269,0.028932970833817,0.10272541469145,0.13164417579873,0.18561965225648
956.0,-0.067683937033216,-0.60908255083217,-1.0201184545037,-1.1091104923721,-0.71930967635514,0.052714859052705,0.8576384525082,1.4854822380112,1.7751891142056,1.4463475166515,0.47301305999566,-0.2983550393933,-1.047525325914,-1.8239654981069,-2.3766353146198,-2.358630976702,-2.6331089847111,-2.5447384239695,-1.6113879165677,-0.033911326709291,1.6063910922332,3.5111667218519,4.6582781665668,4.3879136680282,2.9008708673116,1.1078352906811,-0.75827544158418,-1.8017135342851,-1.9362547307466,-1.1531939050543,-0.34909643097598,0.39980537597859,0.76869783682169,0.74961996176867,0.49382211870922,0.27607332543732,-0.076179560294957,-0.066332558263754,-0.22431607255799,-0.17515409333058,-0.21307026875587,-0.08632044525419,-0.1045583020818,0.021738513684192,0.11377730924509,0.16072974083391,0.17477970747908
957.0,-0.11940764086281,-0.65895755706945,-1.0468977729622,-1.0958713091549,-0.65411757937958,0.13108882350119,0.94050779751636,1.5431196401485,1.7825175734607,1.3796586911775,0.37833058254358,-0.40086161111432,-1.1529030432278,-1.887816993046,-2.4037314378844,-2.3542681406351,-2.6328056186829,-2.4836103672058,-1.4979053427946,0.13742475807177,1.7749057016906,3.6534074724035,4.6928074632548,4.2413128915899,2.7196516322444,0.94933385142238,-0.87349636800976,-1.8655500912184,-1.8760798628255,-1.0527058154826,-0.25601674535115,0.44260254380044,0.79940082828676,0.73964935938374,0.47026108890586,0.26344151163033,-0.087430397238186,-0.087978011058394,-0.20125356948784,-0.15065408480987,-0.19385435621371,-0.073901292671518,-0.084937105467435,0.019250762558316,0.12397403852078,0.19715352457585,0.17608525118846
958.0,-0.17188377901812,-0.70717117672425,-1.0710276714944,-1.0766012016777,-0.58505520235451,0.20822181795266,1.0200798337018,1.5975688361242,1.7757708974083,1.304451103806,0.2939518714266,-0.51094096103691,-1.26784754996,-1.9394725206184,-2.4278452302515,-2.3632433692555,-2.6236760945057,-2.3834025477114,-1.3865773033896,0.32497588777886,1.9248626990154,3.7585418283039,4.6817935221674,4.1187860507308,2.5629796626114,0.7944934411269,-0.97759105247514,-1.9189175156123,-1.7912306875753,-0.98328789369599,-0.18929709294528,0.48610524959084,0.82443642439342,0.72142972116563,0.43119277853002,0.2273155233346,-0.10357313630347,-0.13255597764641,-0.19913880431913,-0.14579738661841,-0.18491871808196,-0.078733633185253,-0.075410765908543,0.0029007590733084,0.11027314380686,0.21418627920494,0.17006816287755
959.0,-0.22496486906389,-0.75347960177544,-1.0907904967276,-1.0527745073481,-0.51239176119536,0.28452919875676,1.0942043662491,1.6435570645304,1.7558003138821,1.2191362452729,0.2177645567685,-0.62009576144232,-1.368526099509,-1.9986490695058,-2.4462437703384,-2.3750885024435,-2.6003831598159,-2.2713706526993,-1.2359615351219,0.51895218847522,2.0804050897517,3.8515176503949,4.6486906517968,4.0316417022385,2.4266858601204,0.64140771939606,-1.0666163679156,-1.934996995827,-1.6822944219824,-0.91018345368746,-0.1158866220067,0.55815469930525,0.86419524208774,0.71965433175473,0.40555001623636,0.19988500007033,-0.095908872036413,-0.16621401043487,-0.18861771844033,-0.13470406846515,-0.16045152213518,-0.071727808959291,-0.047327838255017,0.005920267134515,0.10717592027758,0.23794909713325,0.18523129824243
960.0,-0.27839473182672,-0.79747473465018,-1.106916685394,-1.0220938696477,-0.43723023612996,0.36030196188017,1.1614428580838,1.6760917895972,1.7315914364582,1.1222097604252,0.14641799094823,-0.71739902226592,-1.4360032570383,-2.0699192468196,-2.4488618619423,-2.3948599352515,-2.5664576040887,-2.1855437559103,-1.0611556506298,0.68266869519483,2.2530212224027,3.9453835875993,4.6077663149988,3.9311839379953,2.2673172105485,0.46803433841581,-1.1641032793455,-1.9329590376541,-1.5974682559518,-0.84009197571758,-0.039258225593036,0.63003637517829,0.89148827680439,0.70910973643146,0.37786181739024,0.16591991197574,-0.081717724193547,-0.19898999234911,-0.18714204430025,-0.13408033109686,-0.1384480500353,-0.069669144227748,-0.018270604665767,0.014745467950679,0.10011297275516,0.25320582107516,0.20608911455099
961.0,-0.33228517147519,-0.83942155459597,-1.1181650481808,-0.98636180152521,-0.36047558819519,0.43655346224275,1.2210169400819,1.6954363982199,1.705454324947,1.021111070504,0.077899548892257,-0.79500229400888,-1.4686280365769,-2.130602087758,-2.4326038041342,-2.4304462898119,-2.5300156799975,-2.1368669147157,-0.89131443647556,0.82874749853608,2.4383553014894,4.0488432944756,4.5888625020744,3.7984931015002,2.0827770351906,0.2698864099953,-1.2772033675726,-1.9235296950656,-1.5510619757291,-0.77930068316673,0.041183683056404,0.68081542969948,0.89183919800064,0.67925457910779,0.34164512252481,0.11887126529032,-0.074843577174775,-0.23722433097089,-0.20265759880425,-0.1551715297251,-0.13215450415942,-0.08348778577761,-0.0049292436044586,0.017846021613634,0.082960929140806,0.2452768185494,0.21902143940109
962.0,-0.38619926657493,-0.8789213289777,-1.125175397001,-0.94500341937001,-0.28229667146514,0.5140612537109,1.2740587927226,1.7060090512679,1.6771309959144,0.91906068693898,0.011513958126408,-0.85014779692952,-1.4890264336277,-2.1707439326663,-2.4139022350378,-2.4798099645826,-2.5049885127603,-2.105952723144,-0.74158332532012,0.97398485744669,2.6398520951154,4.1726812046988,4.6079738480442,3.6558037262013,1.9136288159079,0.073464861012727,-1.3800640135075,-1.9043016101024,-1.510965965996,-0.70270831827896,0.14603845365003,0.72687506077683,0.88857923389629,0.65631171587777,0.32834244262836,0.086611692148271,-0.050854730579354,-0.24770741718256,-0.20233729445425,-0.16598327504926,-0.11350919363361,-0.084556325690827,0.021672070770041,0.04315810899608,0.087532148682335,0.24613863912517,0.24936167252863
