2705.005,9.9193422322871e-33,3.6346012748754e-33,7.920272285316899e-34,-4.7330004366684996e-35,-1.4685371199154e-34,-8.4214073761908e-35,-3.0723292980963e-35,-6.814461110608201e-36,1.7935005956814e-37,1.0573742086503001e-36,6.1159274508265994e-37,2.2212265693512e-37,4.996250213308e-38,7.6531955852215e-41,-6.494856327402e-39,-3.7992486230125e-39,-1.3735893755805e-39,-3.1235866835192e-40,-7.7688202291181e-42,3.4015513313325e-41,2.0186884450533998e-41,7.265760392908699e-42,1.6660372393467998e-42,7.4180623948598e-44,-1.5179892416942999e-43,-9.1738522765999e-44,-3.2876306357321e-44,-7.5844413905335e-45,-4.6367950978536e-46,5.7675777169546e-46,3.5654596476635e-46,1.2725572723586e-46,2.9479866865807e-47,2.2171983704524e-48,-1.8638365198196002e-48,-1.1850220180129e-48,-4.2138170333915e-49,-9.7863602881872e-50,-8.5294576255136e-51,5.1161202898411e-51,3.367789046545e-51,1.1936772526888e-51,2.7753742094499e-52,2.7005125797478e-53,-1.1908033258381e-53,-8.1832400474142e-54,-2.8927927467508e-54
2706.005,9.1592083307537e-33,3.2251727125048e-33,6.490176820324899e-34,-7.546122466590899e-35,-1.4309756098542998e-34,-7.772806080528e-35,-2.7261612879958996e-35,-5.621409548412e-36,4.156634896793999e-37,1.0332577782400001e-36,5.6427964292936e-37,1.9706992976920997e-37,4.1440781332569e-38,-1.6205923562937e-39,-6.3686712539888e-39,-3.5042415221591e-39,-1.2184016718889e-39,-2.6024599725192e-40,2.6514043481169e-42,3.3494843265469996e-41,1.861487658118e-41,6.4430073475823e-42,1.3932121560743e-42,1.9479689036466e-44,-1.5023993520065998e-43,-8.458100593054299e-44,-2.9143222805269e-44,-6.361713691836301e-45,-2.1816056742575e-46,5.7439990846642e-46,3.2870668950027e-46,1.1276039267413e-46,2.4788909380524e-47,1.2749451385665001e-48,-1.8704573401304e-48,-1.0925459533126e-48,-3.7321717721182e-49,-8.2458547627683e-50,-5.4372883953183e-51,5.1830846394071e-51,3.1055202298829e-51,1.0567339965356e-51,2.3423418024832e-52,1.8327661999907001e-53,-1.2207558555609e-53,-7.5484099588757e-54,-2.5596399864797e-54
2707.005,8.4257351125526e-33,2.8487507539723e-33,5.2284505690505e-34,-9.8003185415408e-35,-1.3837270910405e-34,-7.146986576246999e-35,-2.4083378097839e-35,-4.5697777441508005e-36,6.060858540567899e-37,1.0012591749811e-36,5.186202589457299e-37,1.7409899784864e-37,3.3936111898233e-38,-2.9948366841361e-39,-6.187453723033e-39,-3.2194220071499e-39,-1.0762904407483e-39,-2.1439568887829e-40,1.1125178148469e-41,3.2644617807357e-41,1.7096060349671998e-41,5.6904980974101e-42,1.1533992478084e-42,-2.5168414196565e-44,-1.4698889783736998e-43,-7.765844638141999e-44,-2.5732816341138e-44,-5.2879665436111e-45,-1.711833297407e-47,5.6459595109533e-46,3.01743209976e-46,9.9532552439228e-47,2.067350349962e-47,5.0124464735787e-49,-1.8490011989691002e-48,-1.0028145583277e-48,-3.2930974445846998e-49,-6.8956842573806e-50,-2.8922116948282e-51,5.1593570378344996e-51,2.8504434018759e-51,9.3201541464894e-52,1.9631877103657e-52,1.1171002514451001e-53,-1.2256189363963001e-53,-6.9291984791841e-54,-2.2564983173926e-54
2708.005,7.7224563022525e-33,2.5039593480457e-33,4.1208379239028994e-34,-1.1564547237855998e-34,-1.3289588690907999e-34,-6.5471371881703e-35,-2.1176262211778e-35,-3.6472964069849e-36,7.5635709593229e-37,9.6312412536584e-37,4.7486240664460995e-37,1.5311590172889e-37,2.735820966122e-38,-4.0871087470531e-39,-5.9632600936171e-39,-2.946448959698e-39,-9.4664596170413e-40,-1.7423968252738e-40,1.7902119688186e-41,3.1536221072945e-41,1.5639996446686999e-41,5.0048633514777e-42,9.4354222210784e-43,-6.106780004979999e-44,-1.4240813202203e-43,-7.1018265028299e-44,-2.2629229013217e-44,-4.3491384194136e-45,1.4528048573428e-46,5.4892222516392e-46,2.7585785490953e-46,8.7508629813565e-47,1.7078324031064e-47,-1.2624199758078e-49,-1.8053459696982e-48,-9.1657006295643e-49,-2.8944228798698e-49,-5.7172331519092e-50,-8.2098737062301e-52,5.0637208157391e-51,2.6048984410424998e-51,8.188899702834101e-52,1.6325551557072e-52,5.3295745979788e-54,-1.2105360955283001e-53,-6.331941453480801e-54,-1.9818033844275e-54
2709.005,7.0519986568568e-33,2.1893059208303e-33,3.1537649867509e-34,-1.2901641871988e-34,-1.2685570722261e-34,-5.9756136655973e-35,-1.8526962791052998e-35,-2.8423216903014e-36,8.7169072152104e-37,9.203669984540099e-37,4.3318836390565994e-37,1.3401964622198998e-37,2.1621661713619e-38,-4.934450968668e-39,-5.7065173001244e-39,-2.6865388987412e-39,-8.288148164882e-40,-1.3924216491478e-40,2.3207596345292996e-41,3.0231213704464e-41,1.4253684963643e-41,4.3824997347692e-42,7.607664061135699e-43,-8.9392542817474e-44,-1.3680925818561998e-43,-6.4695172017303e-44,-1.9815520245343e-44,-3.5320386907244e-45,2.7427312605405e-46,5.2873104636064e-46,2.5119884461051e-46,7.6620721553725e-47,1.3951603433908001e-47,-6.2751798820087994e-49,-1.7445221616812e-48,-8.3435717804045e-49,-2.5338274146641998e-49,-4.6931244893074e-50,8.4179910069762e-52,4.9122150674794e-51,2.3706069455665e-51,7.1668145243808e-52,1.3454550645957e-52,6.2022532432924e-55,-1.1798899609533e-53,-5.761315258534e-54,-1.733875365289e-54
2710.005,6.4162022378095e-33,1.9032167741838e-33,2.3143751089875e-34,-1.3868638628151e-34,-1.2041528365945e-34,-5.4340532683507e-35,-1.612151764987e-35,-2.1438612559407e-36,9.568042368181e-37,8.7429320646384e-37,3.9372412811585e-37,1.1670462123700999e-37,1.6646086135864e-38,-5.5702794317149e-39,-5.4261863828243e-39,-2.4405302080673e-39,-7.2211577071982e-40,-1.089003814101e-40,2.7244315397935997e-41,2.8782352057037e-41,1.2941946755563e-41,3.8196591049002e-42,6.023821139160599e-43,-1.1119567503953999e-43,-1.3045862225643998e-43,-5.8713104525694e-44,-1.7274097529271e-44,-2.8243587508451e-45,3.745440476832e-46,5.0517538910215e-46,2.2786871836435e-46,6.6798378960355e-47,1.1245159311036e-47,-1.0204279807199e-48,-1.6708087726545e-48,-7.5655446757674e-49,-2.2089040678041e-49,-3.8072240780594995e-50,2.1543544106675e-51,4.7184529724565e-51,2.1487722120254e-51,6.2468819813776e-52,1.0972658664744e-52,-3.1196145675513e-54,-1.1373926286365e-53,-5.2206095838455e-54,-1.5109691481484e-54
2711.005,5.8162295113812e-33,1.6440675534209e-33,1.5905507350684e-34,-1.4517113990026e-34,-1.1371469460086e-34,-4.9234777152175e-35,-1.3945575064080998e-35,-1.5415884905480002e-36,1.0159500677513e-36,8.2602016766436e-37,3.5654772576951996e-37,1.0106265544034e-37,1.2356204096168e-38,-6.0246241144227e-39,-5.1299147316896e-39,-2.2089405227148e-39,-6.2585315274467e-40,-8.274489289136399e-41,3.0193909199727e-41,2.7234532411289e-41,1.1707762591471998e-41,3.3125232829899e-42,4.6588501252124994e-43,-1.2741808141527999e-43,-1.2358229810244998e-43,-5.3086942307887e-44,-1.4987074422098e-44,-2.2146692271378e-45,4.5026740479358005e-46,4.792315326813e-46,2.0593176290175e-46,5.797007901010501e-47,8.9143666739727e-48,-1.3208308556146e-48,-1.5878209092333002e-48,-6.8340188674763e-49,-1.9172114077548e-49,-3.0446258079626e-50,3.1682763517755e-51,4.4939115962327997e-51,1.9401666417913e-51,5.4219878435421e-52,8.8372781582389e-53,-6.0337013007069e-54,-1.0861676123470002e-53,-4.7119649857128e-54,-1.3113150738926e-54
2712.005,5.2526639237412e-33,1.4102092611319e-33,9.7092356375856e-35,-1.4893526232929e-34,-1.0687329105727e-34,-4.4443857104982e-35,-1.1984622664821e-35,-1.0258467202622001e-36,1.0529465274787001e-36,7.764968361865899e-37,3.2169664291225e-37,8.6984742332127e-38,8.681838754832e-39,-6.324367319423e-39,-4.8241772047549e-39,-1.9920177924923002e-39,-5.3932801269985e-40,-6.033937451044599e-41,3.2218495868981995e-41,2.5625661978076e-41,1.0552573511316999e-41,2.8572659225247e-42,3.4895403497619996e-43,-1.3889719278362998e-43,-1.1637068097020998e-43,-4.782402009137899e-44,-1.2936564796644e-44,-1.6924059513763e-45,5.0514829530549e-46,4.5171976478633e-46,1.8542053247335e-46,5.006442516464701e-47,6.9180860847881e-48,-1.5427665158356e-48,-1.4985895552262e-48,-6.1502485029088e-49,-1.6563156097978e-49,-2.3916221286203e-50,3.9291289571528e-51,4.2481946592909e-51,1.7452078237968e-51,4.6850467238963e-52,7.0093303697558e-53,-8.2486698667882e-54,-1.028823861973e-53,-4.2365788561137e-54,-1.1331515731922e-54
2713.005,4.7255986049228e-33,1.1999902643066e-33,4.4487483836258996e-35,-1.5039556552291999e-34,-9.999184884878e-35,-3.9968357610565996e-35,-1.0224179395262999e-35,-5.876450715687699e-37,1.0712084681422e-36,7.265218190731799e-37,2.8917444160981e-37,7.436247532534e-38,5.5578537613243e-39,-6.4934777675723e-39,-4.5144063873339e-39,-1.7897855257411e-39,-4.6184732161122e-40,-4.1280041074304995e-41,3.3462200519337997e-41,2.3987459070626996e-41,9.4765456751433e-42,2.4501030881935e-42,2.4944731979896997e-43,-1.4637540480517998e-43,-1.0898268827772e-43,-4.2925455015712e-44,-1.1104921454799e-44,-1.2478470039104001e-45,5.4246246508294e-46,4.2332323326152e-46,1.6634154607635e-46,4.3011113553867003e-47,5.2185572413406005e-48,-1.6986155537003e-48,-1.4056339035003e-48,-5.5145517323462e-49,-1.4238240441375e-49,-1.8356630698612998e-50,4.4769902461448e-51,3.989269857695e-51,1.5640244575427e-51,4.0291023505465e-52,5.4531231312475e-53,-9.875637616324e-54,-9.6752235666358e-54,-3.7948831800109e-54,-9.747508779238201e-55
2714.005,4.2347158555281004e-33,1.011774712327e-33,2.527387734211e-37,-1.4992446137642e-34,-9.315456718142499e-35,-3.58051998558e-35,-8.649954595367001e-36,-2.1864744249783e-37,1.0737773196079e-36,6.7676011368477e-37,2.5895662587031e-37,6.3089225495553e-38,2.9240426213826e-39,-6.553238322675e-39,-4.2051123418356e-39,-1.6020826978585e-39,-3.9273144801585e-40,-2.5194773185812e-41,3.4052625240882996e-41,2.2346185274551e-41,8.4788028398544e-42,2.0873339725849e-42,1.6539659303976998e-43,-1.5050816345766999e-43,-1.0154958618256999e-43,-3.8387306333055e-44,-9.474926426015901e-45,-8.7208282913891e-46,5.6509422667549004e-46,3.9460504468761e-46,1.486802421955e-46,3.6741696575917e-47,3.7812661983268e-48,-1.7992509439369002e-48,-1.3110266903561e-48,-4.9264920310446e-49,-1.2174115921336999e-49,-1.3653066774465998e-50,4.8469700899066e-51,3.723682374065e-51,1.3965131953535e-51,3.4474054871004e-52,4.1361948168099004e-53,-1.1011713483629e-53,-9.0403578783443e-54,-3.3866971901826e-54,-8.3443884877531e-55
2715.005,3.7793580627571e-33,8.439577540719e-34,-3.6526913629101e-35,-1.4785326154538998e-34,-8.6430917051437e-35,-3.1948296010473e-35,-7.2479779663455e-36,8.8844120950493e-38,1.0633502752910001e-36,6.2775850881829995e-37,2.3099581826144996e-37,5.3061092860202e-38,7.2497882976173e-40,-6.5224657448427e-39,-3.8999922625481e-39,-1.42859878793e-39,-3.3132012835497e-40,-1.1742008700879e-41,3.4102258797981e-41,2.0723312784011e-41,7.5576294364268e-42,1.7653730427238e-42,9.5000352679371e-44,-1.5187167445774e-43,-9.4178461791045e-44,-3.4201583570950997e-44,-8.0299395362562e-45,-5.5698113492197e-46,5.7557242181937e-46,3.660237132736e-46,1.3240526613655e-46,3.1190172565418003e-47,2.5747931948639003e-48,-1.8541811956517002e-48,-1.216452983908e-48,-4.3850343977567e-49,-1.0348407551892e-49,-9.701632904815e-51,5.069696640478e-51,3.456746236735e-51,1.2423873992403e-51,2.9334728806678e-52,3.0291415853621003e-53,-1.1741409375169e-53,-8.3980184620821e-54,-3.0113577712062e-54,-7.1060983561082e-55
2716.005,3.3585906793459e-33,6.9497791364068e-34,-6.6695854247397e-35,-1.4447538176139e-34,-7.9877344001667e-35,-2.8389127498603e-35,-6.004703863726e-36,3.4191050371403e-37,1.0423084357256e-36,5.7995970089031994e-37,2.0522630594252998e-37,4.4177659360835e-38,-1.0901645945367e-39,-6.4177212457241e-39,-3.6020304980888e-39,-1.2689043837911e-39,-2.7697712727234e-40,-6.0945538887992e-43,3.3709819384511e-41,1.9136130309847998e-41,6.7106470500336e-42,1.4807747809222e-42,3.6616164233796997e-44,-1.5097020651263998e-43,-8.6955361792469e-44,-3.0357118317489e-44,-6.754011147035601e-45,-2.951480345714e-46,5.7610431562092e-46,3.3794706613529e-46,1.1747215973401e-46,2.6293427048706e-47,1.5706469772755e-48,-1.8716846257594002e-48,-1.1232628817322e-48,-3.8886791652004995e-49,-8.7397649910531e-50,-6.4083569364759e-51,5.1717705337502e-51,3.1927151763911e-51,1.1012187262602e-51,2.4811302138271e-52,2.1054339180655e-53,-1.213795243453e-53,-7.7597061858163e-54,-2.6678302162351e-54,-6.0173737372842e-55
2717.005,2.9712578813281e-33,5.6332695625557e-34,-9.1030277256145e-35,-1.4004943116937e-34,-7.3538830616367e-35,-2.5117253057386e-35,-4.9070930770372003e-36,5.470400586368699e-37,1.0127437646897e-36,5.3371518258008e-37,1.8156801206033998e-37,3.6342569169708e-38,-2.5678186759984e-39,-6.2535109434368e-39,-3.3135894385341e-39,-1.1224777715504e-39,-2.2909376502107e-40,8.4873271256746e-42,3.2961525808079996e-41,1.7598291117571e-41,5.9349669308304e-42,1.2302520654112999e-42,-1.1247669027191e-44,-1.4824296912402998e-43,-7.994811878138599e-44,-2.6840313744415e-44,-5.6319643291725e-45,-7.988666449571401e-47,5.6860735944355e-46,3.1066471169562e-46,1.0382651798322e-46,2.1991548224686003e-47,7.4309055134307e-49,-1.8589346062711e-48,-1.0325185696791e-48,-3.4355759374099995e-49,-7.327966655681999e-50,-3.6885683277548e-51,5.1761867024738997e-51,2.9349345985696e-51,9.7247237774651e-52,2.0845416715926e-52,1.3412273937878e-53,-1.2264498655526e-53,-7.1344658561973e-54,-2.3548017035277e-54,-5.0638141680572e-55
2718.005,2.6160314991381e-33,4.4755754892488e-34,-1.1024099683801e-34,-1.3480217169493e-34,-6.745032479988699e-35,-2.2120752682397998e-35,-3.9426749765191e-36,7.1015573372797e-37,9.7648475102436e-37,4.8929696567976e-37,1.5992994551292e-37,2.9463959530646e-38,-3.7502386912524e-39,-6.0424755937085e-39,-3.0364917865679e-39,-9.887279005815e-40,-1.8709147145197e-40,1.5806435067919998e-41,3.1932294198474e-41,1.6120306833401e-41,5.227320987074e-42,1.0106891256683e-42,-4.9940838329379e-44,-1.4407055473923999e-43,-7.320888664424799e-44,-2.3635784948838997e-44,-4.6494511503358e-45,9.484568888984301e-47,5.5473880016539e-46,2.8439917703416e-46,9.1406672036036e-47,1.8228036672895e-47,6.896246011365199e-50,-1.8221157928667e-48,-9.4503618469995e-49,-3.0236199560282998e-49,-6.0939868132295e-50,-1.4662648169116e-51,5.1027241389813997e-51,2.6859762420566997e-51,8.5553677276352e-52,1.7382284042065002e-52,7.1517172550877e-54,-1.2175249707643e-53,-6.5292569308648e-54,-2.0707596356076e-54,-4.231927153815e-55
2719.005,2.291453792265e-33,3.4628899456784e-34,-1.2497650658477e-34,-1.2893133635827e-34,-6.1638040368455e-35,-1.9386613254337e-35,-3.0995926437868e-36,8.3664403944687e-37,9.351207023339899e-37,4.4690820279602e-37,1.4021317902994e-37,2.3454763076904e-38,-4.6757354861619e-39,-5.795569211168e-39,-2.7720947441661002e-39,-8.6701408964763e-40,-1.504235095299e-40,2.1581183051141998e-41,3.0686858785735e-41,1.4709990676882998e-41,4.5841735372586e-42,8.191499051111499e-43,-8.0679977102457e-44,-1.3878094257476e-43,-6.6776406201745e-44,-2.0726902180985998e-44,-3.7929872179634003e-45,2.3448109500878e-46,5.3592314671918e-46,2.5931581784737e-46,8.0145953057931e-47,1.4949926885956e-47,-4.7250304942684e-49,-1.7665314669755e-48,-8.6142291102684e-49,-2.6505329939086e-49,-5.020032040113099e-50,3.2652012685554e-52,4.9683043455839997e-51,2.4477570316381e-51,7.4974833502951e-52,1.4370778692843e-52,2.0822128696436e-54,-1.1916475918487002e-53,-5.9492794674066e-54,-1.814056773255e-54,-3.5091486742856e-55
2720.005,1.9959746111876002e-33,2.5821129362346e-34,-1.3582621632096e-34,-1.226082988387e-34,-5.612063681527199e-35,-1.6901061325109998e-35,-2.3666333546397e-36,9.3138521194734e-37,8.9002462503883e-37,4.0669277420522e-37,1.2231340240711e-37,1.8232900447723e-38,-5.3789132023244e-39,-5.5222263952906e-39,-2.5213566499823e-39,-7.5666281453987e-40,-1.1857599598983e-40,2.6021692205534e-41,2.9280816500844997e-41,1.3372853749471e-41,4.0018159260702e-42,6.528825696900899e-43,-1.0455766884847999e-43,-1.3265506761087e-43,-6.0678021871341e-44,-1.8096248043071e-44,-3.0499681276993003e-45,3.4388441368562e-46,5.1337753162251e-46,2.3553160152555e-46,6.997458670525501e-47,1.2107836040294e-47,-8.998542450969699e-49,-1.6967022222769e-48,-7.8210972214083e-49,-2.3139306809605e-49,-4.0895526101377997e-50,1.7503400543381e-51,4.7873195188128e-51,2.221643562347e-51,6.5441201559647e-52,1.176345770243e-52,-1.965503218005e-54,-1.1527449173426e-53,-5.3982595666246e-54,-1.5829648997374e-54,-2.8838449420553e-55
2721.005,1.7279834622935e-33,1.8208776375686998e-34,-1.433238015253e-34,-1.1598058950686e-34,-5.0910285309453e-35,-1.464984821538e-35,-1.7332465485396e-36,9.987840237921499e-37,8.4237466925104e-37,3.6874390677370996e-37,1.0612309460978999e-37,1.372138004997e-38,-5.890909458129e-39,-5.2305183431978e-39,-2.2848965991831e-39,-6.5698189266256e-40,-9.1068332577998e-41,2.9316479587449e-41,2.7761596145554996e-41,1.2112457939262e-41,3.4764459417643e-42,5.0932081458080995e-43,-1.2255138774495e-43,-1.2593196324470999e-43,-5.4931469496921e-44,-1.5725998799901e-44,-2.4086710200226003e-45,4.2739608866872e-46,4.8813502641432e-46,2.131228599377e-46,6.0821263472016e-47,9.655953444042e-48,-1.2295963399204e-48,-1.6164563027958e-48,-7.0738016155573e-49,-2.0113779847288e-49,-3.2872336336697e-50,2.8589414103492997e-51,4.5719317452424996e-51,2.0085435743304998e-51,5.6881811093531e-52,9.5165206977402e-53,-5.1412970171383e-54,-1.1041290084956e-53,-4.8786983086663e-54,-1.3757185678996e-54,-2.3452992941838e-55
2722.005,1.4858369624656e-33,1.1675642618729e-34,-1.4795060996561e-34,-1.0917425562798999e-34,-4.6013628078034e-35,-1.2618492246745e-35,-1.1895512007824001e-36,1.0428007793224e-36,7.9317413711966e-37,3.3311189158646e-37,9.1533355367306e-38,9.8483199796912e-39,-6.2396346910819e-39,-4.9272976701137e-39,-2.0630475682575e-39,-5.6727235564834e-40,-6.745314828943e-41,3.1634028910065e-41,2.6169353683481e-41,1.0930728900728e-41,3.0042338113314e-42,3.8608254234005996e-43,-1.3553226894060998e-43,-1.1881349004581999e-43,-4.9546454726938e-44,-1.3598239040648e-44,-1.8582440419056e-45,4.8887384689326e-46,4.6106598630564e-46,1.9213210403766e-46,5.2614425892075e-47,7.551982321816701e-48,-1.4763604356419e-48,-1.5290119568925002e-48,-6.373955342989e-49,-1.7404343971656e-49,-2.5989701033386997e-50,3.6998471063515e-51,4.3323446534514e-51,1.8089856951738e-51,4.9225587779731e-52,7.5897234519858e-53,-7.5773559838005e-54,-1.0485734189937e-53,-4.3920879139123e-54,-1.1905503138851e-54,-1.8836875207972e-55
2723.005,1.2678821404729e-33,6.1130346413817e-35,-1.5013907865944e-34,-1.0229606553969e-34,-4.1432638315019997e-35,-1.0792482603798e-35,-7.2633430999346e-37,1.0669821083216001e-36,7.4327007004485e-37,2.9981096593568e-37,7.8435433843329e-38,6.5469054273036e-39,-6.4500079535801e-39,-4.6183322711578e-39,-1.8559035534471e-39,-4.8683827750602e-40,-4.731584107134199e-41,3.3124326454524996e-41,2.4537795845857e-41,9.828232442003e-42,2.5813763954660998e-42,2.8096641416809998e-43,-1.4427362672308e-43,-1.1146866612194998e-43,-4.4526040446589e-44,-1.1695218076998999e-44,-1.3886861436938001e-45,5.3173295084299005e-46,4.3289751161851e-46,1.7257398753340001e-46,4.5283309577143e-47,5.757043999069001e-48,-1.6530656875402e-48,-1.4370522123553002e-48,-5.7221685871949996e-49,-1.4986902196230999e-49,-2.0118294090478e-50,4.3149137711516997e-51,4.0770490791959e-51,1.623188642046e-51,4.2402439229184e-52,5.946255646822501e-53,-9.3898229968967e-54,-9.8838221837845e-54,-3.9390985918508e-54,-1.0257185660395e-54,-1.4900444266223001e-55
2724.005,1.0724760126320001e-33,1.4197097716751e-35,-1.5027612188790999e-34,-9.543555836483199e-35,-3.7165387677686e-35,-9.157448997769501e-36,-3.3504202502426996e-37,1.0744912395403e-36,6.9337044389369995e-37,2.688254237383e-37,6.6721989016891e-38,3.7552933351024e-39,-6.5441869699426e-39,-4.3084285485009e-39,-1.6633612138685e-39,-4.1499480315489e-40,-3.0273796562939997e-41,3.3920349354272997e-41,2.2894934743867e-41,8.8044175070092e-42,2.2041410586056e-42,1.9194671093829e-43,-1.4945915710429999e-43,-1.0403761689957e-43,-3.9867860815112996e-44,-9.9995556581362e-45,-9.908193114655e-46,5.5898473765440005e-46,4.0423112234541e-46,1.5444050173496e-46,3.8758771328081003e-47,4.2355531211289005e-48,-1.7710737445423002e-48,-1.3427925050661e-48,-5.1182390542923e-49,-1.2837951902425e-49,-1.5140043582888998e-50,4.7408598421674e-51,3.8130443682914e-51,1.4511209910281e-51,3.6344105095449e-52,4.552591974378101e-53,-1.0680337704003e-53,-9.254519324582e-54,-3.5197392750145e-54,-8.7952933554122e-55,-1.1562239756358e-55
2725.005,8.980018307559799e-34,-2.4982502247238e-35,-1.4870645778408e-34,-8.86669422685e-35,-3.3206728282051e-35,-7.6993009873483e-36,-7.76476128287e-39,1.0681374957061001e-36,6.440600124084299e-37,2.4011501639888997e-37,5.6288113560649e-38,1.4164746515542e-39,-6.5417907143349e-39,-4.00154439853e-39,-1.485156490011e-39,-3.5107460058471e-40,-1.5975351535063e-41,3.4139496339792997e-41,2.1263776554661997e-41,7.8578287807913e-42,1.8689005506172e-42,1.1716688200346998e-43,-1.5169077717057998e-43,-9.6635163763889e-44,-3.5565178453235996e-44,-8.4944038289993e-45,-6.5625503937039005e-46,5.732732521426e-46,3.7555874795595e-46,1.3770547843479e-46,3.297393407781e-47,2.9550712707865003e-48,-1.840334810554e-48,-1.2480416096036e-48,-4.5613162721154e-49,-1.0934805614733e-49,-1.0947592716765e-50,5.0097626485942e-51,3.5460369719797e-51,1.2925525368022e-51,3.0984806605321e-52,3.37832425205e-53,-1.1537480927176e-53,-8.613269161120901e-54,-3.1334951749111e-54,-7.5035264594608e-55,-8.7485497939252e-56
2726.005,7.4288237144137e-34,-5.7276248179897e-35,-1.4573584705138e-34,-8.205084544481699e-35,-2.9548895908961e-35,-6.4043405057469e-36,2.627825035007e-37,1.0504048044839e-36,5.9581484771204e-37,2.1361970371405e-37,4.7032150275086e-38,-5.2189677239411e-40,-6.4601131629573e-39,-3.700892407205e-39,-1.3208966458089e-39,-2.9443293938384e-40,-4.0985607222662e-42,3.3884953529150996e-41,1.9662947617512998e-41,6.9862917782532e-42,1.5721601063781e-42,5.493210705919199e-44,-1.5149606704662998e-43,-8.9354072087805e-44,-3.1607800290827e-44,-7.1635710554956e-45,-3.7735658238703e-46,5.7690984313482e-46,3.4727713789407002e-46,1.223284723727e-46,2.7864675205574e-47,1.886145220769e-48,-1.8695249172869002e-48,-1.1542563266541e-48,-4.0500426097597e-49,-9.2557561011327e-50,-7.443713129063e-51,5.1495234566897e-51,3.2806179897081e-51,1.1470981835905e-51,2.6261726583212e-52,2.3959809459896003e-53,-1.2038120160802e-53,-7.9724866775479e-54,-2.7794448454823e-54,-6.3663454150978005e-55,-6.3929395052223e-56
2727.005,6.0559060751883e-34,-8.3482879087969e-35,-1.4163422269846e-34,-7.563592495478099e-35,-2.6182040890363e-35,-5.2593508480515e-36,4.832837106163199e-37,1.0234790660836001e-36,5.4901563348298996e-37,1.8926381171858997e-37,3.8856327539571e-38,-2.1077007803365e-39,-6.3143272149462e-39,-3.4090337405524003e-39,-1.1700881585668e-39,-2.4445157904742e-40,5.6501823509731e-42,3.3246989991534e-41,1.8107261455674998e-41,6.1870731028598e-42,1.3105778476367e-42,3.7011491275262e-45,-1.4933529177708999e-43,-8.2267979796455e-44,-2.7982866539831997e-44,-5.9916140884136e-45,-1.4719829511824001e-46,5.7190564468158005e-46,3.1970079947093e-46,1.0825808957727e-46,2.3369981798494e-47,1.0021350615969e-48,-1.8661742014958e-48,-1.0625903809538001e-48,-3.5826736056307e-49,-7.7801944762164e-50,-4.5406885196941e-51,5.1843001182142e-51,3.0204212902249e-51,1.0142552286536e-51,2.2115347263343e-52,1.5808393858535e-53,-1.2248656087528001e-53,-7.341995821514101e-54,-2.4563591989898e-54,-5.3690540817357e-55,-4.4357644912546e-56
2728.005,4.846580751684799e-34,-1.0433478153847e-34,-1.3663869436351e-34,-6.9460339260683e-35,-2.3094692871706998e-35,-4.2516650907240004e-36,6.5984806903957e-37,9.8927425842896e-37,5.039597712616399e-37,1.6695965147925999e-37,3.1667237782118e-38,-3.3845662046312e-39,-6.1176780699527e-39,-3.1279632433773e-39,-1.0321608561805e-39,-2.0054163234416e-40,1.3537627216674e-41,3.2304179633697997e-41,1.6608230342515998e-41,5.457018385953e-42,1.0809794581689e-42,-3.7922265385615e-44,-1.4560799006292998e-43,-7.5434027842182e-44,-2.4675526217922e-44,-4.9639024358567004e-45,4.0476845708581004e-47,5.6000190707077e-46,2.9307356943970002e-46,9.543482271827801e-47,1.9432193718904e-47,2.7903656943799e-49,-1.8367861457014e-48,-9.7393797619883e-49,-3.1571799764163e-49,-6.488688940440999e-50,-2.1596834562739e-51,5.1349075055447e-51,2.7682637988948e-51,8.9343482341589e-52,1.8489669766438e-52,9.1073498721408e-54,-1.2226171547237002e-53,-6.729416207414e-54,-2.1627846908117e-54,-4.4978524575175e-55,-2.8236799650515996e-56
2729.005,3.7868122394269996e-34,-1.2050097334011999e-34,-1.3095641489598e-34,-6.3553090842382e-35,-2.0274165349251e-35,-3.3692166468355e-36,7.980384830875799e-37,9.494571955577999e-37,4.6087236371e-37,1.4661064981723999e-37,2.5376180653825e-38,-4.3920990249841e-39,-5.8816656011228e-39,-2.8591862746527e-39,-9.0648867581925e-40,-1.6214555209063e-40,1.9805214152336999e-41,3.1124547497409e-41,1.5174525069604998e-41,4.7926702417321e-42,8.8036799823935e-43,-7.1198341007611e-44,-1.4065912481500998e-43,-6.8895213872765e-44,-2.1669511626707e-44,-4.0666597606001004e-45,1.9130062074079e-46,5.4269817818282005e-46,2.6757892376186003e-46,8.379344960237e-47,1.5997152854928e-47,-3.0469858834826e-49,-1.7869478759207e-48,-8.889724412141699e-49,-2.7713334724864e-49,-5.3630308418133e-50,-2.3010945390799e-52,5.0191863487434e-51,2.5262694815616e-51,7.8398832483081e-52,1.533233603684e-52,3.6587096353216e-54,-1.2019485573498e-53,-6.1405035743198e-54,-1.8971126743966e-54,-3.7398644441419e-55,-1.5091541336514998e-56
