Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
1706.0,0.070582122329915,0.12535539765172,0.011287597240182,0.03974255693617,0.0056251140340543,-0.039267509266523,-0.046001772061983,-0.083820152840032,-0.067745009643635,-0.18036510215295,-0.058728889848054,-0.22261417055612,-0.12215080951355,-0.22144447659589,-0.17631225206372,-0.23190107996125,-0.21438995117941,-0.26039784541292,-0.23132201494999,-0.2560098824855,-0.30355943163264,-0.19120879001363,-0.35977579165234,-0.22214238479709,-0.30792418802501,-0.27003417655348,-0.32342379148302,-0.24659053864968,-0.34447343148974,-0.25718004708932,-0.31594319141047,-0.30831818136797,-0.25004657700627,-0.383312886447,-0.22714962547117,-0.34002021135536,-0.32898774117368,-0.31896284720757,-0.26606401491343,-0.4451840052676,-0.22992113345415,-0.37300346967054,-0.38768875883636,-0.27571998096882,-0.39163072891819,-0.35496081474986,-0.35485478659662
1707.0,0.074552074043228,0.11245510306746,0.027629050177585,0.015700660782085,0.018660448146283,-0.051141294089036,-0.038676779989687,-0.10126464370893,-0.050687218396769,-0.19548681360235,-0.060937487361854,-0.21301963040673,-0.13761424914383,-0.20976295706008,-0.19141269547803,-0.22137713988221,-0.2251142461512,-0.25067993773517,-0.25047660111455,-0.23235068742736,-0.32834423292697,-0.17888892301771,-0.35463238382711,-0.23908685710941,-0.29681267765612,-0.27122157828573,-0.32204727312172,-0.25232112934946,-0.3296104835303,-0.27636067631798,-0.2881156765288,-0.33377316235905,-0.22430256025043,-0.39011254562348,-0.23680332777012,-0.31943162724726,-0.3296544248003,-0.33527994407342,-0.24391811094654,-0.43897405904129,-0.26273052318527,-0.32228233828332,-0.41783877425315,-0.26789106218102,-0.3806425681785,-0.35597980251496,-0.36207723968255
1708.0,0.081148519217758,0.094781796697295,0.047135664885844,-0.0073579817897436,0.028632293149503,-0.060918236321923,-0.032008029096326,-0.1173275261533,-0.038984040682423,-0.20119950545198,-0.072710707650658,-0.19746640753165,-0.1557866230483,-0.19557618465088,-0.20770919678691,-0.21110008685506,-0.23682470027075,-0.23791680467708,-0.27089110189095,-0.21153688279897,-0.34743289503424,-0.17975647174338,-0.33959323278663,-0.26097869999522,-0.28996043881737,-0.2773494855045,-0.32109097600272,-0.2665074847673,-0.31424354071029,-0.30500016100045,-0.26671629006116,-0.36180285910631,-0.21393897664075,-0.39090584867565,-0.26296992578617,-0.30543884539422,-0.33244466751529,-0.35875537556332,-0.23911356189759,-0.42517419645027,-0.31199331178387,-0.28231424623952,-0.44330506226177,-0.27814424990879,-0.37523040485798,-0.36144062264862,-0.37849648262609
1709.0,0.089797015972151,0.074083186932996,0.066808291203354,-0.026915134713483,0.034347037931207,-0.068196505309414,-0.026763857803117,-0.13024750046575,-0.034296366385172,-0.19709607099314,-0.092548113937615,-0.17802161170342,-0.17546097960563,-0.18122481105077,-0.22226889301734,-0.20135776835924,-0.24831775830843,-0.22452551542907,-0.2891644274152,-0.19223437761447,-0.35425943299291,-0.18971598884123,-0.31520679008959,-0.27935022654271,-0.27800208484564,-0.27872602056327,-0.31122317763606,-0.27904556175239,-0.29007181167913,-0.32463179785087,-0.24153784736574,-0.37591417434092,-0.20667449286948,-0.37323314913372,-0.28566591191278,-0.28845890048691,-0.32276948523999,-0.37135152812717,-0.23955194777388,-0.39006883453087,-0.35825344500485,-0.24322284952732,-0.44771082869496,-0.28911217298235,-0.36081577878625,-0.35755265470966,-0.38734622061124
1710.0,0.09976938679342,0.052416484282744,0.083535749891535,-0.040535607789498,0.035156309702869,-0.07279776181533,-0.02336190050062,-0.1389430908355,-0.037592660541468,-0.18390419559288,-0.11804093118748,-0.15709007837766,-0.19443646285869,-0.16880540941369,-0.23531387625822,-0.19427535418782,-0.25859498946852,-0.21287723104721,-0.30667108054961,-0.18256303313562,-0.35198297705278,-0.21109829570469,-0.28919667133107,-0.30000305526698,-0.27251574747042,-0.28364949467694,-0.30118872384744,-0.29714317094966,-0.26973084543331,-0.34554876535399,-0.22435728289218,-0.38400371312877,-0.21311605438864,-0.34968081633663,-0.31190743169846,-0.2786085205361,-0.31265431640898,-0.37910306513229,-0.25539600831606,-0.34738855356228,-0.40341376930349,-0.22018115208254,-0.43862339059594,-0.30912497064784,-0.35027684712569,-0.35284070002539,-0.39741077106849
1711.0,0.11032284545816,0.031871381482303,0.095025621707215,-0.047330355568716,0.030775801051382,-0.074563734649483,-0.023001898555699,-0.1419562322818,-0.049241360522736,-0.16352289066934,-0.1460288468992,-0.137672908422,-0.21058160568097,-0.15872201001505,-0.24461072101057,-0.19042412377948,-0.26679540303948,-0.20300097633713,-0.31735440918738,-0.18190330370989,-0.33967447355461,-0.24002230049082,-0.26252285446962,-0.31578295807397,-0.27034288682869,-0.2924793294307,-0.29079784391353,-0.31694249167772,-0.2542899529027,-0.36377742064613,-0.22018431004542,-0.38498584630171,-0.23503847415755,-0.3237821993396,-0.34015346800088,-0.28086125427187,-0.30575488424704,-0.38355685574488,-0.28733036625689,-0.30650400680717,-0.44441542054637,-0.21833072837172,-0.4233304794262,-0.33593744241253,-0.34753664946835,-0.35224608382378,-0.40900200593729
1712.0,0.12036316816093,0.014593685774716,0.099509742932889,-0.046797133627569,0.021782124703127,-0.073269856942379,-0.026444960468376,-0.13839173001169,-0.068328106745453,-0.1387886709944,-0.17317683261527,-0.12168160692412,-0.22362998009536,-0.15239804020118,-0.24954948767363,-0.18912147861092,-0.27206004970158,-0.19792239879322,-0.31995578224307,-0.18893088405423,-0.31531142955418,-0.27084793268522,-0.23758501888637,-0.322927970656,-0.26470485302501,-0.29629920833211,-0.27472629795112,-0.33019768920225,-0.23661520148552,-0.36703072655699,-0.21710287929766,-0.3686261691514,-0.25735269717228,-0.2889839445277,-0.35352466882604,-0.28173630827975,-0.29282580750427,-0.3701877412802,-0.31935443625371,-0.25950912028791,-0.46370638949327,-0.22498320290874,-0.39012448802944,-0.35463674946293,-0.33952585286539,-0.34384388420814,-0.40823205366305
1713.0,0.12858139858152,0.0023869021342685,0.096337607902256,-0.039896278310759,0.009166896577251,-0.069394142192699,-0.034086843650672,-0.12859351607912,-0.093114649191199,-0.11285158457234,-0.19659510292556,-0.11092723686419,-0.23161637162282,-0.15103522410622,-0.25125385017747,-0.19137482713185,-0.27442298160061,-0.19808838601818,-0.31690235184834,-0.20864567135536,-0.2864528217342,-0.3033665421816,-0.22138889220577,-0.32906177999008,-0.26652961272937,-0.30544131263472,-0.26335597472434,-0.3449478943249,-0.23125913087893,-0.3688688404756,-0.2286261734471,-0.34793248009623,-0.29151185857606,-0.26115658890624,-0.36504199010835,-0.29215032874874,-0.28909053364864,-0.35342815168953,-0.35910260630994,-0.22720708876087,-0.46967214130472,-0.2519996514632,-0.35801718055482,-0.3742063475334,-0.34072676577931,-0.34157066788843,-0.40668424612838
1714.0,0.13354681393876,-0.003379225783161,0.08588913048217,-0.02846459516561,-0.0053621394937789,-0.063481867703121,-0.045869605052749,-0.11302999047073,-0.12129982219794,-0.089044574627947,-0.21379609842505,-0.10668737047158,-0.23428667743086,-0.15359642438833,-0.24879692641111,-0.195896278943,-0.27395624438449,-0.20256908505456,-0.30411074618104,-0.2343044554198,-0.25438949032978,-0.33112837442872,-0.21139385749003,-0.32728857532461,-0.26770613054581,-0.31435792896828,-0.25437739964557,-0.35348304111294,-0.23210314142904,-0.36227713326637,-0.2494045760668,-0.32204280803072,-0.32702427317659,-0.24141370830682,-0.36858674474407,-0.30746484519138,-0.29281503760165,-0.33170677659399,-0.39850593937735,-0.21053467610121,-0.46024528888894,-0.29131656570293,-0.3286424605035,-0.38970100671787,-0.34588764039088,-0.34465640968304,-0.40137124470613
1715.0,0.1337915707909,-0.0018810777664506,0.069125801430328,-0.014175799198434,-0.020410595571195,-0.056259769669579,-0.060936757466644,-0.093952296356274,-0.14924828420804,-0.070673909312976,-0.22317014412851,-0.10898327017733,-0.2322225784843,-0.16096019464243,-0.24297064918828,-0.2022908244179,-0.27029981153769,-0.21259449187016,-0.28573329203968,-0.2628779027016,-0.22183698055717,-0.34992940155434,-0.20953804417609,-0.31954626453918,-0.26605625022465,-0.31705278284031,-0.24543718317992,-0.35213505633499,-0.23505825560954,-0.34283747465885,-0.26880645972443,-0.28709399220868,-0.35291082504172,-0.22380027266883,-0.357066144563,-0.31454207995594,-0.29673936934251,-0.29901527208239,-0.42277376502805,-0.20348057498819,-0.42659431299624,-0.32969901072078,-0.29611484597508,-0.39145274420393,-0.34603820077046,-0.34290450872263,-0.38409683042112
1716.0,0.12845436398694,0.0068325596039035,0.047683548413562,0.00065443227938938,-0.034657603981579,-0.048664243158104,-0.078019643032104,-0.073963092127972,-0.17370641506497,-0.060117148882417,-0.2242186167009,-0.11756654509491,-0.22470920258031,-0.17281864816098,-0.23505922145015,-0.21118920273739,-0.263881839077,-0.22693665969817,-0.26486435205492,-0.29492724795216,-0.19819288990865,-0.36017121066341,-0.21863967682375,-0.31348801514599,-0.27081989865866,-0.32372531351553,-0.24649158457995,-0.34926244702774,-0.2528192669317,-0.32476436554619,-0.29950015666962,-0.25946610973055,-0.37885237271446,-0.22476924143383,-0.34625247143489,-0.32680544119163,-0.31342939427796,-0.27452451764917,-0.44222111994547,-0.22152907085557,-0.38810218876193,-0.37439815025804,-0.28019784216839,-0.39272702600934,-0.35348426673182,-0.35208382124446,-0.37042667812116
1717.0,0.11734176258266,0.021582670317226,0.023902139696592,0.014415957278575,-0.047164460812567,-0.041141191201634,-0.095610640829014,-0.055674587299041,-0.19163574334163,-0.058996561516354,-0.21715604960184,-0.13152257478149,-0.21363219510338,-0.18662524184069,-0.22490131523952,-0.22138285735966,-0.25448989864759,-0.24401539335025,-0.2399013839986,-0.32105456912699,-0.18236860088548,-0.35814140932054,-0.232051177991,-0.30178117446357,-0.272338579249,-0.32442883643698,-0.25134339396266,-0.33662513783574,-0.2717499705929,-0.30021486320483,-0.32791115421802,-0.23505418423516,-0.39118906089284,-0.23520700093649,-0.32939135158025,-0.33272889601242,-0.33305595609066,-0.25314328710589,-0.44570631615955,-0.25325445303553,-0.34252960758823,-0.41183316316998,-0.27216425875018,-0.38812839821152,-0.35872656424259,-0.36257390814144,-0.35491490316547
1718.0,0.10109319489722,0.040359162922185,0.00017677160054913,0.025565744318567,-0.057766169294117,-0.034184977418749,-0.112306943494,-0.042001945368227,-0.20048864337742,-0.067704296453319,-0.20336452357834,-0.14902004993368,-0.20026893129964,-0.20279238507618,-0.21404277312052,-0.23267686040301,-0.2425425777946,-0.26407004308217,-0.21721898384416,-0.34082980858144,-0.17693852721099,-0.3446798457308,-0.25112656130644,-0.29045676235806,-0.27298551425379,-0.31922243405466,-0.25871003478772,-0.3173331257668,-0.29237737366754,-0.27078388444587,-0.34955819330935,-0.21321766448119,-0.3887556647701,-0.2493368881999,-0.30712202836395,-0.32840194678754,-0.34840728284941,-0.23600862829305,-0.42769398109224,-0.29172739274141,-0.29139454195935,-0.43331275903965,-0.270316736071,-0.37374414401422,-0.35678501422325,-0.3694263173553,-0.33474053353965
1719.0,0.081219791016553,0.060325171627851,-0.020825791810157,0.032825021189837,-0.06587572016822,-0.02836019567221,-0.12638938763287,-0.034832171928958,-0.19966810696088,-0.085001685639609,-0.18494103596777,-0.16838354397521,-0.18573794999685,-0.2184924749064,-0.20451722971708,-0.24462886804134,-0.22953243624556,-0.28405662494225,-0.1986875930526,-0.35398212617048,-0.18604008121778,-0.32482242985537,-0.27346028958481,-0.28391586771649,-0.27990379713045,-0.31629621864658,-0.27581043238821,-0.29980694843313,-0.32054941954708,-0.25104974316334,-0.37342277048543,-0.20922103695936,-0.38134095709646,-0.27897953829584,-0.29489668366456,-0.32763472360768,-0.36921530106175,-0.23901030734302,-0.4039213230084,-0.34381092505889,-0.25625914135814,-0.44860999014296,-0.28579118747504,-0.36663857565108,-0.35996677738569,-0.38570958197384,-0.32625769093167
1720.0,0.059629004855901,0.078365396169893,-0.036592803872549,0.035330435225275,-0.071456609252044,-0.02423927431488,-0.13662548725732,-0.035410781325799,-0.18936986544567,-0.10890035020742,-0.16426554585426,-0.18780496488172,-0.17244048847465,-0.23168338617225,-0.19622187311435,-0.25535096167335,-0.21670190104462,-0.30126829941409,-0.18428452758187,-0.35374207014074,-0.20306138436561,-0.2983072678901,-0.29213766850555,-0.27424754475886,-0.28267646137969,-0.30539960784784,-0.29164227296557,-0.2770286273041,-0.33992271622999,-0.23107452439883,-0.38344799237886,-0.21152751727042,-0.35958117462565,-0.30451720951491,-0.28345283915147,-0.31766170085824,-0.37995878092762,-0.25034797968291,-0.36412687998006,-0.39108200340567,-0.22803528368671,-0.4455164176641,-0.30364011755837,-0.3558262126357,-0.3568587336844,-0.39614011294818,-0.31816576290403
1721.0,0.038464975728578,0.091896089181377,-0.045790399670257,0.032665830927692,-0.074230878568425,-0.022771691473499,-0.14163382780521,-0.044308070504385,-0.17110908499102,-0.13638596757366,-0.14407382005694,-0.20517042971255,-0.16157160264353,-0.24267291129938,-0.19103555844613,-0.26416268428292,-0.20609979487772,-0.31475197578303,-0.18038691276761,-0.34389216203555,-0.22880681037667,-0.27042718190735,-0.30922874684782,-0.2695776381635,-0.28742870242498,-0.29220809907925,-0.30801890121965,-0.25675646866682,-0.35601242402584,-0.21732942017638,-0.38253751954663,-0.22312545128299,-0.32970248095999,-0.32727754234482,-0.27615558739588,-0.3045998350118,-0.38002327915879,-0.27204557487174,-0.3161962551154,-0.42882576058847,-0.21352620449008,-0.42595619321791,-0.323669374497,-0.34426802007313,-0.34884660716776,-0.40214257383082,-0.31359712680773
1722.0,0.019904469723065,0.098861216721397,-0.047624811841139,0.025149705309726,-0.073911086165552,-0.024900763994556,-0.14026138809989,-0.061064619392141,-0.14757587646596,-0.16409513838403,-0.12674152879286,-0.21936757406005,-0.15387511530565,-0.24913801626127,-0.18948086945798,-0.27076404477521,-0.19942071068282,-0.320690589831,-0.18613009846947,-0.32531607964764,-0.2613864197289,-0.24665671321788,-0.32147687950932,-0.26875481071345,-0.2976605190568,-0.28207300114292,-0.32820415618459,-0.24413137111304,-0.3696704180455,-0.21999137353872,-0.3772136311917,-0.25186540969362,-0.30255013031141,-0.35243561892565,-0.28345349411709,-0.29899216739884,-0.37870353432048,-0.31014148069822,-0.27682222791231,-0.4613756266096,-0.22349141549832,-0.404369756532,-0.35069103141764,-0.34462336178623,-0.34895630323837,-0.41142969711277,-0.32430862240497
1723.0,0.0058069061261392,0.098279354612774,-0.042694346026329,0.013517163885802,-0.070902088451191,-0.031165839317558,-0.13252802568456,-0.084151939108198,-0.1217288824175,-0.18907169647471,-0.11412574642875,-0.22920529172971,-0.15067466266289,-0.25160745039596,-0.19002688789242,-0.27388858188822,-0.19742798233608,-0.31863458882589,-0.20011619829327,-0.29593739497746,-0.29235198912103,-0.22574340980955,-0.32597558147947,-0.26502794991865,-0.30224935909296,-0.26668947421377,-0.34001303795801,-0.23184613475955,-0.36883696475289,-0.22385503922443,-0.35559384426109,-0.27972443983309,-0.27033879692369,-0.36163474786329,-0.2891824958296,-0.28996693656965,-0.36089739605273,-0.34614068857207,-0.23677910461681,-0.47078139707611,-0.24179345164789,-0.369680226032,-0.36899165560429,-0.34036787165309,-0.34285130355692,-0.4083906880065,-0.33462414204693
1724.0,-0.0022405266142521,0.090228030990313,-0.032584936412178,-0.00049619036493143,-0.065530949387342,-0.04164778736849,-0.11870415463295,-0.11151896731552,-0.096860867593833,-0.20856143105357,-0.10760980295948,-0.23374646511666,-0.15212056768178,-0.25077674900294,-0.19395821313276,-0.27428535538675,-0.20061072103401,-0.30966764320344,-0.22474218363573,-0.26441904499669,-0.3219423440414,-0.21349367744391,-0.32699521368022,-0.26680939044134,-0.31034931984522,-0.2552419952795,-0.34960857866197,-0.22915382092145,-0.36366804601318,-0.23891656332804,-0.32829051841238,-0.31269223228411,-0.2440686669357,-0.36549455595841,-0.29923287367167,-0.28792439487818,-0.33696330514783,-0.38269393394103,-0.21102885635141,-0.4622586418281,-0.27446989268663,-0.33479304396532,-0.38214305451675,-0.34100171546258,-0.3399120911399,-0.40075356430181,-0.35259818004012
1725.0,-0.0031918212901052,0.075375782960773,-0.018998750357982,-0.015588071220005,-0.058655044535558,-0.055794186929836,-0.10056832385715,-0.13993782805983,-0.076402758575795,-0.22069001060265,-0.10774070590942,-0.23318657489091,-0.15774277266097,-0.24600879631083,-0.20004766393607,-0.27203718589386,-0.20892486765511,-0.2930344593841,-0.25350090526344,-0.23331371754657,-0.34565309340978,-0.21054410595911,-0.32285538740177,-0.26881916123285,-0.3195144101902,-0.25019625307022,-0.3556329765515,-0.2357867153599,-0.35312702809781,-0.2653613031626,-0.30152705620036,-0.34819421363109,-0.23164429733603,-0.36451284309918,-0.31612903356189,-0.29746284655467,-0.31391081099057,-0.4186835895987,-0.20691434558843,-0.44301484919891,-0.31947688736992,-0.30976377453155,-0.39469057249911,-0.3492352894568,-0.34666963130003,-0.39339306664681,-0.38042218550237
1726.0,0.0031431246718014,0.055274747878965,-0.0041535234989478,-0.030244854437435,-0.051079537556675,-0.072345876728026,-0.080629398414494,-0.16586421203933,-0.063039508163078,-0.22458399761577,-0.11429220767725,-0.22745779822959,-0.1681516131228,-0.23842961584545,-0.20754859593789,-0.26616287305465,-0.22163635149867,-0.27204673448835,-0.28315179263344,-0.20408095029525,-0.35727749280191,-0.21403745292189,-0.31361845484905,-0.26799884374474,-0.32056065501005,-0.24431555269267,-0.34949282857056,-0.24450172031704,-0.33006456757862,-0.28725577524198,-0.26719814901393,-0.36981432808492,-0.22202379111579,-0.34883356866692,-0.32214392664161,-0.30632635279785,-0.28164829466803,-0.43621600282026,-0.21229206049781,-0.40135754837022,-0.35903140913253,-0.28322931637429,-0.39239934028267,-0.34999106420436,-0.34750427824586,-0.37445179389947,-0.40132329861525
1727.0,0.016065927843396,0.031992262540146,0.01013000147285,-0.043340877124105,-0.043445543264745,-0.08994035593953,-0.061465594592968,-0.18631853889681,-0.058566571563494,-0.22018603703934,-0.12655508911154,-0.21737918007161,-0.18166182421012,-0.22919720497882,-0.2176919719667,-0.25790066215154,-0.23818422231523,-0.24900803652636,-0.31292072755829,-0.18635068868389,-0.35975745672748,-0.22716061782834,-0.30484232099904,-0.27222029510935,-0.32452765066451,-0.24799948380289,-0.34069844659494,-0.26408911617765,-0.30785655618222,-0.31727892029004,-0.24040684069423,-0.38710975540774,-0.22851447044061,-0.33331111288436,-0.32955132464248,-0.32392597063227,-0.25800692038707,-0.44390151225056,-0.23898171157364,-0.35592519101274,-0.39819666739524,-0.27176976687237,-0.38770123897908,-0.35536200647639,-0.35672581939427,-0.35782835943263,-0.42489941147163
1728.0,0.033779005603134,0.0078708703867204,0.022300336124601,-0.054705453032223,-0.036245350311305,-0.10708977344425,-0.046053272536769,-0.19836137164609,-0.064072917033664,-0.20848411176444,-0.14305380213633,-0.20452350971502,-0.19695021961889,-0.21838144331099,-0.22873745117516,-0.24687478719489,-0.25752708538456,-0.22496468478166,-0.33518683829233,-0.17835405227661,-0.3512001233195,-0.24533232485383,-0.29420085808983,-0.27468862558991,-0.32396356130397,-0.25807076182548,-0.3262236666005,-0.28761882257536,-0.28363598303936,-0.34611768638371,-0.22276982224246,-0.39395640622759,-0.24731495294801,-0.31713676985952,-0.33430788652992,-0.34656920725717,-0.2442619655718,-0.43884233763069,-0.28101222592377,-0.3120359220791,-0.43071307210628,-0.27320921336855,-0.38261445630295,-0.36094564930233,-0.37051928993177,-0.34475177525022,-0.44588647212962
1729.0,0.053658339896671,-0.014314576907291,0.030978336407906,-0.063597392617642,-0.029950018774567,-0.12213854982733,-0.036530716776219,-0.20079129444449,-0.078596420574057,-0.19139647675845,-0.16197945127944,-0.19018362267314,-0.21318025305841,-0.2079150386001,-0.24021299359866,-0.23370332885886,-0.27753602279297,-0.20429145573735,-0.34950606380014,-0.18039426374529,-0.33120400713051,-0.26510709229505,-0.28338351592837,-0.27602594247908,-0.31562266984321,-0.26751408529671,-0.30381420006461,-0.30887079468273,-0.25496170404705,-0.36362728205044,-0.20686037439812,-0.38299983622816,-0.26578856184303,-0.29602500400687,-0.3260187213666,-0.36038188366183,-0.23463088393138,-0.41092554211138,-0.32375003786878,-0.26448055677985,-0.44319978712058,-0.2773567975211,-0.36665424328563,-0.35723666890636,-0.3777803506775,-0.32643385112562,-0.45209151663323
1730.0,0.072681623599085,-0.032098326588783,0.035109469905759,-0.070067593769055,-0.025204764643586,-0.13381223654239,-0.034421391726287,-0.19361072140805,-0.10048088503881,-0.17119953820765,-0.18156085065283,-0.17623352644753,-0.22741836225395,-0.19960326538369,-0.25185701738452,-0.22090495464201,-0.29637246745804,-0.18902094630578,-0.35541005477734,-0.19685440167578,-0.30767518919604,-0.28666639213968,-0.27696646954339,-0.28281057816754,-0.31023232366136,-0.28614474862468,-0.28462411867992,-0.33438017434171,-0.23738548459639,-0.38155460019203,-0.20884094903243,-0.36762797395746,-0.29574488964002,-0.28545596244778,-0.32125637984922,-0.37608877668327,-0.2449516928142,-0.37750161040862,-0.37473301021342,-0.23544322069127,-0.44693670087839,-0.29659371850462,-0.35846176481012,-0.35720687771576,-0.39224087676752,-0.31933457108993,-0.45621250710898
1731.0,0.087982264502969,-0.043631806991999,0.034211022490643,-0.073804872972071,-0.022717081466382,-0.14064778662036,-0.040528271687333,-0.1777632021571,-0.12717601717637,-0.15052466295343,-0.19980458012131,-0.16437359917949,-0.23908133120805,-0.19295815594864,-0.26140328081363,-0.20932133244065,-0.31124048914374,-0.18081125287827,-0.34823163802999,-0.21982072507841,-0.28047032028712,-0.30454320216425,-0.27027053112368,-0.28715158698218,-0.29849579577592,-0.30438160116041,-0.26481352992479,-0.35301565520935,-0.22352861109705,-0.3866452117427,-0.22095811065302,-0.34299697113366,-0.32272135849837,-0.2804825116685,-0.3121725524049,-0.38401571908852,-0.26685743023276,-0.33570826770298,-0.42020290408135,-0.21970056810113,-0.43716475041694,-0.3195387472534,-0.35113920922595,-0.35478028392649,-0.40342343944231,-0.31767136616186,-0.45087180938848
1732.0,0.097295440149586,-0.047876071485036,0.028246363790916,-0.074457222687261,-0.023610063756621,-0.14145967684669,-0.054714112001946,-0.15570987330956,-0.15504328450477,-0.13200248485971,-0.2152119141828,-0.15555844223329,-0.24731237160832,-0.19012273859479,-0.26849415529934,-0.20097332631342,-0.31969266060457,-0.1830880534238,-0.33158564293359,-0.24887715785627,-0.25294773810479,-0.31713507060795,-0.26640996608582,-0.29243923340546,-0.28336158789338,-0.31897968906941,-0.24547953777402,-0.36347420641286,-0.21506172259664,-0.37742075640447,-0.23771384642429,-0.30911014268565,-0.34130310464142,-0.2766669390659,-0.29776560990187,-0.37668514214905,-0.29407759466046,-0.28613389633485,-0.44888607108428,-0.21509350954794,-0.40922008770531,-0.33906365207026,-0.34066912360505,-0.34584211963279,-0.40583223229963,-0.31665701561296,-0.43124864357723
1733.0,0.099302737928302,-0.045091737266436,0.017831502154739,-0.072331078962581,-0.028464216984649,-0.13586434214931,-0.075855301214638,-0.13030758793996,-0.18130957759391,-0.11755687105565,-0.22660543905485,-0.15080233804466,-0.25104827878406,-0.19047856949968,-0.27326432800556,-0.19760667055452,-0.32072651685259,-0.19513969293624,-0.3070987193682,-0.28289381251775,-0.23277839767717,-0.32583733632832,-0.266332166201,-0.30259002138421,-0.27338482582208,-0.33771131609629,-0.23629363619175,-0.37149588453912,-0.22337353933407,-0.36527293957687,-0.27090653688799,-0.28158196028071,-0.36072624259842,-0.28718316599501,-0.29373174894064,-0.36848383444698,-0.33504723540698,-0.24989398582075,-0.46991853119428,-0.23511861882503,-0.38221658033003,-0.36386771626522,-0.34243434812419,-0.34508398247205,-0.41067028172056,-0.33119270753115,-0.41273537406572
1734.0,0.093720194468031,-0.036467007857415,0.004516373286806,-0.067633110871694,-0.037570125321697,-0.12393876036814,-0.10204685487443,-0.10472405179717,-0.20292985398846,-0.10885003991357,-0.23301974891486,-0.15069584115237,-0.25121661171209,-0.19276860492966,-0.27440889411927,-0.19896378909485,-0.31360120989794,-0.2156867926775,-0.27474281005887,-0.31236639287884,-0.21693100982179,-0.32754663828001,-0.26488434669655,-0.3081799039466,-0.25973315878408,-0.34782702143399,-0.23026174646067,-0.36700745728109,-0.23432287956768,-0.3398322270109,-0.30305182345283,-0.25421347116371,-0.36644048220146,-0.29751074712173,-0.29010502497187,-0.34763078669092,-0.37348159204499,-0.22002942491669,-0.46927910091438,-0.26438083722489,-0.34876263998411,-0.3807619733879,-0.34245116715902,-0.343148158321,-0.40622032930215,-0.34829040842703,-0.38593704007226
1735.0,0.0809936254862,-0.023775326950881,-0.010425528704809,-0.061189941872853,-0.050655178905187,-0.107059558764,-0.13047294415112,-0.082445409656976,-0.2176669973766,-0.10672810258478,-0.23417465520601,-0.155048792943,-0.2478320842631,-0.19848080114413,-0.27278411314845,-0.20542939458596,-0.29935087217393,-0.24366763908189,-0.24268378105405,-0.33759848099247,-0.20948398160098,-0.32390069589967,-0.26622714749304,-0.3151566246524,-0.24954141260085,-0.35192637703643,-0.23036062886577,-0.35510551418056,-0.25304879544275,-0.30777389265994,-0.33311212946073,-0.23135248036869,-0.36260790057003,-0.30633683010106,-0.29051040640305,-0.31820020670688,-0.40474717525089,-0.20268670488336,-0.44723103268143,-0.30078388120882,-0.31362569581492,-0.38798538296771,-0.34291849036443,-0.34022869436194,-0.39295093996664,-0.36725446467547,-0.35417002629343
1736.0,0.062489504957791,-0.0091088724154225,-0.025316996915822,-0.05374371576341,-0.066499344347521,-0.087465884366177,-0.15758608578785,-0.066453286996462,-0.22447400843315,-0.11112385438783,-0.23012076658355,-0.16391821203467,-0.24106899724263,-0.20564246995499,-0.26867128066346,-0.21702317266958,-0.27977654287447,-0.273981833921,-0.21383597521235,-0.35541331159598,-0.21302670017899,-0.31816728303186,-0.26857620190057,-0.32292161441455,-0.24817861864915,-0.35430898960856,-0.24276455533224,-0.34036391307614,-0.28249503093671,-0.28082034696152,-0.36562077803636,-0.22621146209856,-0.35672185882914,-0.32268129915164,-0.30498964902644,-0.29445060299821,-0.43423499911308,-0.21068949711404,-0.41837811080417,-0.3479362192294,-0.29350721914608,-0.3957138748817,-0.35176674056851,-0.34909567814824,-0.38306883764644,-0.39656391256977,-0.33262809087861
1737.0,0.04001268711262,0.005567012507946,-0.038981552553581,-0.046117369284957,-0.08394181491556,-0.067749412145875,-0.18022954313952,-0.058797545651753,-0.22282361925262,-0.12163443795499,-0.22142090147832,-0.17655986212848,-0.23217143667767,-0.2145442808148,-0.26071528800644,-0.23222064658462,-0.25678027883537,-0.30327808036794,-0.19023954456645,-0.35962019405856,-0.22165872896481,-0.30785345577913,-0.26917689510346,-0.32300970249737,-0.24634173227357,-0.34415119615173,-0.25681520969757,-0.31533199631012,-0.30704590023471,-0.24936230711568,-0.38240873888369,-0.2258312529254,-0.3392100795237,-0.32761757113546,-0.31878125645839,-0.26571216059471,-0.44450469786524,-0.22886046606879,-0.37235369882053,-0.38698458141777,-0.2750644882832,-0.39118673044554,-0.35443207446061,-0.35435978157179,-0.36468982402109,-0.41833921223819,-0.31015469792452
