Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
1675.005,1.3649328660989e-05,1.8600102421153e-06,-4.9184940619985e-06,-6.6732257834572e-06,-5.2165915192058e-06,-2.6481461052805e-06,-4.4158602715528e-07,7.931091529246e-07,1.1071765262076e-06,8.6231932546734e-07,4.3880820622941e-07,8.4525853699182e-08,-1.0861910999627e-07,-1.5707334516419e-07,-1.2194467406298e-07,-6.211826831821e-08,-1.3330641273916e-08,1.2612011113059e-08,1.9052265067024e-08,1.4752888364687e-08,7.5139685808049e-09,1.7527047318141e-09,-1.2385840686417e-09,-1.9755867064019e-09,-1.5269130340573e-09,-7.767928286515801e-10,-1.9348509346530003e-10,1.0253354412741001e-10,1.7510138134045002e-10,1.3519966206690002e-10,6.8642974812201e-11,1.8016615018929e-11,-7.1196227302736996e-12,-1.3263435627258001e-11,-1.0241404393291e-11,-5.185634631689099e-12,-1.4195919305748998e-12,4.1148832028515996e-13,8.584460957511999e-13,6.6368511117292e-13,3.3494579209739996e-13,9.486486717939e-14,-1.9541094158036e-14,-4.746400899357e-14,-3.6793980622189e-14,-1.8499453758719e-14,-5.3855470793269e-15
1676.005,1.2353831666199e-05,9.6329966695524e-07,-5.2871417308767e-06,-6.6372068066436e-06,-4.9866604615811e-06,-2.4026948948431e-06,-2.7651444705522e-07,8.5919125158151e-07,1.101261211431e-06,8.2394208856833e-07,3.989341998504e-07,5.8444603134752e-08,-1.188048569051e-07,-1.5626308313582e-07,-1.16461771288e-07,-5.6565194664488e-08,-9.7944081076792e-09,1.3961685471656e-08,1.8960339024124e-08,1.4082503059222e-08,6.8511083072871e-09,1.3413381688034e-09,-1.3922821595608e-09,-1.9670541838726e-09,-1.4567779024991e-09,-7.089841594073101e-10,-1.5243518631754002e-10,1.1757112576972e-10,1.7446861034308001e-10,1.2892245083638e-10,6.2699279634436e-11,1.4503346754353e-11,-8.3832497699749e-12,-1.3227921706731e-11,-9.760850310807999e-12,-4.7392871234106e-12,-1.1617523898727998e-12,5.026581317822e-13,8.571817013147499e-13,6.3222306310075e-13,3.0623296652951e-13,7.8641054155825e-14,-2.5187032226624e-14,-4.7466169947888e-14,-3.5032715346675e-14,-1.6917442558521998e-14,-4.5104600851646e-15
1677.005,1.1081119357205e-05,1.1735259003283e-07,-5.6086537818738e-06,-6.5730412275191e-06,-4.7485851858116e-06,-2.1622357408501e-06,-1.2121326634365e-07,9.1670219667989e-07,1.0905014783971e-06,7.8430318305136e-07,3.5997666950398e-07,3.3971379408944e-08,-1.2765396541264e-07,-1.5473653787885e-07,-1.1081126162356e-07,-5.1153869209233e-08,-6.4845311726328e-09,1.5132599524925e-08,1.8777423935385e-08,1.3393007783221e-08,6.2067847450734e-09,9.5722917785496e-10,-1.5254779266237e-09,-1.948590963899e-09,-1.3847707027691e-09,-6.432302176857101e-10,-1.1419354321165001e-10,1.3059221324791e-10,1.7290457750408e-10,1.2248745790955e-10,5.6948987979448e-11,1.123764472709e-11,-9.4768040378649e-12,-1.3117371863449001e-11,-9.2688371288876e-12,-4.3084185167568995e-12,-9.2258880553187e-13,5.8152825530826e-13,8.5072256395785e-13,6.0004259559728e-13,2.7857456568088e-13,6.3622937921435e-14,-3.007027962943e-14,-4.7159346773159e-14,-3.3232494687407e-14,-1.5396613115336e-14,-3.7019885939164004e-15
1678.005,9.8356253996176e-06,-6.7703845479958e-07,-5.8844631357237e-06,-6.4828008403419e-06,-4.5040032185705e-06,-1.9275779233324e-06,2.4227159380489e-08,9.6594451527566e-07,1.0752813768841e-06,7.4368336725922e-07,3.2206180212475e-07,1.1111576891972e-08,-1.3521988586304e-07,-1.5255443308393e-07,-1.0503435143478e-07,-4.5901099672141e-08,-3.4005292680832e-09,1.6132705165487e-08,1.8511716384019e-08,1.2689581494782e-08,5.5829103219123e-09,6.001803818063401e-10,-1.6391715978093e-09,-1.9211422197874e-09,-1.3114490219872e-09,-5.797168926780101e-10,-7.8726379157587e-11,1.4170348240060002e-10,1.7050244437973002e-10,1.1594612429804001e-10,5.140753604937e-11,8.2154174801162e-12,-1.0409951757124e-11,-1.2939638575952001e-11,-8.7694326166741e-12,-3.894123999060299e-12,-7.017135152785299e-13,6.4884398381762e-13,8.396349017702e-13,5.674194910945599e-13,2.5203699000932997e-13,4.9780682480849e-14,-3.4239788749147e-14,-4.6578477682944e-14,-3.1409352715206e-14,-1.3940406559093e-14,-2.9582332192578e-15
1679.005,8.621395957805e-06,-1.4193684879609e-06,-6.1161290699927e-06,-6.3685512711296e-06,-4.2544790941563e-06,-1.6994507312322e-06,1.5976991187425e-07,1.0072406611175e-06,1.0559806970862e-06,7.0234886853806e-07,2.8530177174252e-07,-1.0137857951079e-08,-1.415586688259e-07,-1.4977636504426e-07,-9.9169825754997e-08,-4.0821606836614e-08,-5.4078471296686e-10,1.6970230522745e-08,1.8171203834934e-08,1.1977063392441e-08,4.9811328667696e-09,2.6986428158953004e-10,-1.7343865209991e-09,-1.8856228665751e-09,-1.2373301382141e-09,-5.1860148144873e-10,-4.5987229016015e-11,1.5101301120071002e-10,1.6735182038035001e-10,1.0934583607043001e-10,4.6087724437407e-11,5.4315219831113e-12,-1.1192401832491e-11,-1.2702229555936e-11,-8.266357945694999e-12,-3.4972913502706e-12,-4.986646580422e-13,7.053481143211499e-13,8.2445697356974e-13,5.346043197558899e-13,2.2667269678261e-13,3.7079998986925e-14,-3.7744005542501e-14,-4.5756594055736e-14,-2.9577760796092e-14,-1.2551462811637e-14,-2.2770674113761002e-15
1680.005,7.4420933381446e-06,-2.1094053546598e-06,-6.305322146027e-06,-6.2323424734888e-06,-4.0015014031021e-06,-1.4785050382465e-06,2.8542821665863e-07,1.0409301123778e-06,1.0329733759876e-06,6.6055104857858e-07,2.4979514867562e-07,-2.9787815720099e-08,-1.4672849354304e-07,-1.464605788407e-07,-9.3254026423493e-08,-3.5928104097292e-08,2.0973618706353e-09,1.7653615192749e-08,1.7763638423327e-08,1.1259953847554e-08,4.4028479387371e-09,-3.4164370170652e-11,-1.8121616339834e-09,-1.8429150209333e-09,-1.1628915432367e-09,-4.6001425405427006e-10,-1.5918311635838e-11,1.5862953825686e-10,1.6353856187316002e-10,1.0273001383427001e-10,4.0999883187625e-11,2.8798909805513e-12,-1.1833843981087e-11,-1.2412295131037e-11,-7.762998195858599e-12,-3.1186155260511997e-12,-3.1291626118205996e-13,7.51776573807e-13,8.0569848975734e-13,5.0182339470898e-13,2.0252128530727e-13,2.5482824737811998e-14,-4.0630607604371e-14,-4.4724804376006e-14,-2.7750697793934e-14,-1.1231688862475e-14,-1.6561763447639001e-15
1681.005,6.3010012518748e-06,-2.7471745549008e-06,-6.4538095037245e-06,-6.0761998814645e-06,-3.7464803954583e-06,-1.2653151644788e-06,4.0126211336875e-07,1.0673665746315e-06,1.0066260391688e-06,6.1852616642901e-07,2.1562734971978e-07,-4.7856415799978e-08,-1.5078921885082e-07,-1.4266376765183e-07,-8.7320844585208e-08,-3.123138166959e-08,4.5175183864795e-09,1.8191449283819e-08,1.7296514038226e-08,1.0542417099107e-08,3.849211551629e-09,-3.1245654620054005e-10,-1.8735444636691e-09,-1.7938658546122e-09,-1.088571645363e-09,-4.0406003890665006e-10,1.1548158744039e-11,1.6466178212853002e-10,1.5914461080025e-10,9.6138217435663e-11,3.6152036512753e-11,5.5365419040897e-13,-1.2343892702793e-11,-1.2076618968901e-11,-7.262413915131599e-12,-2.7586130294922998e-12,-1.4388774833005e-13,7.8885451624488e-13,7.8384026131604e-13,4.6927978582532e-13,1.7961055481670999e-13,1.4947957186833e-14,-4.2946274277079e-14,-4.3512292484716997e-14,-2.5939722767049e-14,-9.9823246769809e-15,-1.0930928952432e-15
1682.005,5.2010315792349e-06,-3.3329437325924e-06,-6.5634405742935e-06,-5.9021162232132e-06,-3.4907461164345e-06,-1.0603809966878e-06,5.0737510905093e-07,1.0869152963714e-06,9.7729667651796e-07,5.7649523384232e-07,1.8287112422314e-07,-6.4368403613431e-08,-1.5380195733866e-07,-1.3844089459182e-07,-8.1401726551598e-08,-2.6740394670545e-08,6.7241500843195e-09,1.8592416317873e-08,1.6777046572486e-08,9.8282855590352e-09,3.3211531929356e-09,-5.656573109289101e-10,-1.9195846507186e-09,-1.7392858211864e-09,-1.0147706332595e-09,-3.5081981761462004e-10,3.6488716878256e-11,1.6921782014756002e-10,1.5424787029647002e-10,8.9606263911352e-11,3.1550066222583e-11,-1.5547468138617998e-12,-1.2732036891958e-11,-1.1701611888584e-11,-6.7673535630618995e-12,-2.4176360027515e-12,9.0471356789985e-15,8.172928694029299e-13,7.5933406578343e-13,4.3715437976434996e-13,1.5795753095773e-13,5.4316434163888e-15,-4.4736487023703e-14,-4.2146328668991e-14,-2.4155049414527e-14,-8.804006545383e-15,-5.852307737201601e-16
1683.005,4.1447325159141e-06,-3.8672069192946e-06,-6.6361332561233e-06,-5.7120439957731e-06,-3.2355470507765e-06,-8.6413034030712e-07,6.0391083229632e-07,1.0999505033066e-06,9.4533344972959e-07,5.3466395749676e-07,1.5158707109663e-07,-7.9354556146293e-08,-1.5582867332926e-07,-1.3384503640104e-07,-7.5525692022146e-08,-2.2462354317082e-08,8.7224907111257e-09,1.886524000334e-08,1.6212157203174e-08,9.1210655789386e-09,2.819389042101e-09,-7.944946095620101e-10,-1.9513279931857e-09,-1.6799472353873e-09,-9.418514825061101e-10,-3.0035231938049e-10,5.8987449151283e-11,1.7240452520237e-10,1.4892211479319e-10,8.3166356822294e-11,2.7197873007526e-11,-3.4534501522523996e-12,-1.3007594876101e-11,-1.1293308509856e-11,-6.2802666787045e-12,-2.0958859781532e-12,1.4655198233344e-13,8.3778530941976e-13,7.3260270971072e-13,4.0560697491539e-13,1.3756945742252999e-13,-3.1118742283455e-15,-4.604535826685e-14,-4.065229218685e-14,-2.2405621593689e-14,-7.6968277182601e-15,-1.2991489629895e-16
1684.005,3.1342979827994e-06,-4.3506686238147e-06,-6.6738605939227e-06,-5.5078885978765e-06,-2.9820492511386e-06,-6.7692147690807e-07,6.910497049628e-07,1.1068529566758e-06,9.1107362893427e-07,4.932227625422e-07,1.2182418198206e-07,-9.285109825322e-08,-1.5693180509929e-07,-1.2892724824669e-07,-6.971936367202e-08,-1.8402821526126e-08,1.0518456295437e-08,1.9018634873284e-08,1.560845856001e-08,8.4239445325415e-09,2.34443529943e-09,-9.997685082746401e-10,-1.9698110003035e-09,-1.6165831839936e-09,-8.701410872441801e-10,-2.5269560586413003e-10,7.9134856386271e-11,1.7432705873501002e-10,1.4323693210851002e-10,7.6847225194745e-11,2.3097534810949e-11,-5.151071683171899e-12,-1.3179674653796001e-11,-1.0857366496626e-11,-5.803317623922699e-12,-1.7934272361041997e-12,2.6931995536464e-13,8.510056405034199e-13,7.0404026787152e-13,3.7477740076834e-13,1.1844474984255e-13,-1.0729855434518e-14,-4.6915486890522996e-14,-3.9053703891704e-14,-2.0699189293517e-14,-6.6603962087073005e-15,2.7559091931067e-16
1685.005,2.1715781805712e-06,-4.78422785433e-06,-6.6786379964021e-06,-5.2915021146416e-06,-2.7313359247914e-06,-4.990459013791e-07,7.6900564708442e-07,1.1080076398386e-06,8.7484265531089e-07,4.5234689187319e-07,9.3620405988053e-08,-1.0489913202257e-07,-1.5717391160176e-07,-1.2373644883078e-07,-6.4007007122202e-08,-1.4565802240339e-08,1.211856183023e-08,1.9061260761702e-08,1.4972243634522e-08,7.7397990722467e-09,1.8966215432754e-09,-1.1823409091204e-09,-1.9760559454137e-09,-1.549886747087e-09,-7.999315000330301e-10,-2.0786863824304001e-10,9.7026778233514e-11,1.7508841802235002e-10,1.3725769505407e-10,7.0674270394211e-11,1.92494616097e-11,-6.6566095645295e-12,-1.3257139093177e-11,-1.0399068157347e-11,-5.3383997634167e-12,-1.5101997246044998e-12,3.7806659776045997e-13,8.5760555675599e-13,6.7401248028624e-13,3.4478665212123e-13,1.0057390959318e-13,-1.7470601046065e-14,-4.7387838611224997e-14,-3.7372267691978e-14,-1.9042384509909e-14,-5.6938896730471e-15,6.340588325486601e-16
1686.005,1.2580911718245e-06,-5.1689621550022e-06,-6.6525110230014e-06,-5.064677745089e-06,-2.4844074522731e-06,-3.3073121379413e-07,8.3802282940691e-07,1.1038015764727e-06,8.3695332609085e-07,4.121965755107e-07,6.7003231602502e-08,-1.1554408125353e-07,-1.5661734380394e-07,-1.1831932495215e-07,-5.8410580323794e-08,-1.0953843843507e-08,1.352984108425e-08,1.9001681072087e-08,1.4309477278779e-08,7.071204422609e-09,1.4761040394701e-09,-1.3431257587198e-09,-1.9710664050907e-09,-1.4805105084421e-09,-7.3148126381061e-10,-1.658728189941e-10,1.1276338006776e-10,1.7478903566055e-10,1.3104556012910002e-10,6.4669719358117e-11,1.5652546004503002e-11,-7.979355309840099e-12,-1.3248575844102e-11,-9.923324172733299e-12,-4.8871499531012994e-12,-1.2460315021414999e-12,4.735231996874e-13,8.582127629316899e-13,6.4285728897465e-13,3.1573802938638e-13,8.3940395652627e-14,-2.3383032756102e-14,-4.7501649443848e-14,-3.5627919653017e-14,-1.7440796526981e-14,-4.7961073109263004e-15,9.482743283522502e-16
1687.005,3.9503537503502e-07,-5.5061117342013e-06,-6.5975437655177e-06,-4.8291448607516e-06,-2.2421818110408e-06,-1.7214414172293e-07,8.9837248682576e-07,1.0946217828141e-06,7.9770509796822e-07,3.7291726448652e-07,4.1990281599207e-08,-1.2483515287747e-07,-1.5532394061615e-07,-1.127202546262e-07,-5.2949791407781e-08,-7.5681320703529e-09,1.4759769737663e-08,1.8848324775059e-08,1.3625790139887e-08,6.42044457846e-09,1.0828789332194e-09,-1.483079765492e-09,-1.9558232698144e-09,-1.4090663339165e-09,-6.650168206616401e-10,-1.2669350169713e-10,1.2644820288071e-10,1.7352642904550002e-10,1.2465749092468e-10,5.885278271428e-11,1.2304309100546e-11,-9.128811280930699e-12,-1.3162271710934e-11,-9.4346792293606e-12,-4.4509632185800995e-12,-1.0006506723454998e-12,5.5643071459013e-13,8.5342943091176e-13,6.108854972291e-13,2.8771827708233e-13,6.8521453115866e-14,-2.8516311968337e-14,-4.7294350517212e-14,-3.3838883620901e-14,-1.5899046164348e-14,-3.9655187519909e-15,1.2210159239589e-15
1688.005,-4.1669714317401e-07,-5.7970637564991e-06,-6.5158078459862e-06,-4.5865646811926e-06,-2.0054953767923e-06,-2.3393669596482e-08,9.50349804846e-07,1.0808533555336e-06,7.5738350458176e-07,3.346399236647e-07,1.8589916972986e-08,-1.3282481693959e-07,-1.5335474925861e-07,-1.069812478312e-07,-4.7642164074763e-08,-4.4085878566092e-09,1.5816192005241e-08,1.8609452056263e-08,1.2926474874816e-08,5.7895232806853e-09,7.167952598231901e-10,-1.6031936361577e-09,-1.9312812100597e-09,-1.336125396909e-09,-6.0073398292641e-10,-9.0301462909143e-11,1.3818727624651e-10,1.7139489753871003e-10,1.1814630392252002e-10,5.3239816413413e-11,9.201041233338999e-12,-1.0114614525202e-11,-1.3006191228921e-11,-8.937319346518399e-12,-4.031007515368099e-12,-7.736967849518499e-13,6.2753420851356e-13,8.438309688038799e-13,5.7838153510566e-13,2.6079871339493e-13,5.4288897386203e-14,-3.2919496314109e-14,-4.6801512531823e-14,-3.2021732320209e-14,-1.4420858603209e-14,-3.2003099201413e-15,1.4550371188096e-15
1689.005,-1.1765066884284e-06,-6.0433368655555e-06,-6.4093720478167e-06,-4.3385265500152e-06,-1.775104074915e-06,1.1546574733465e-07,9.9427089003607e-07,1.0628776960414e-06,7.1625968343117e-07,2.9748137800179e-07,-3.1981538392014e-09,-1.3956830654761e-07,-1.5076976979477e-07,-1.011419039226e-07,-4.2503109625851e-08,-1.4739636162279e-09,1.6707250879145e-08,1.8293123521735e-08,1.2216484489503e-08,5.180175648222e-09,3.7756771663037e-10,-1.704483838464e-09,-1.8983655804003e-09,-1.2622184302668e-09,-5.3879945302876e-10,-5.6654330878916e-11,1.4808829406404e-10,1.6848526492803002e-10,1.1156073444287e-10,4.7844485604393e-11,6.3379371657436994e-12,-1.0946466835354e-11,-1.2787959185091e-11,-8.435080693041e-12,-3.6282384721871996e-12,-5.647316833618e-13,6.8757782577485e-13,8.299650798344599e-13,5.4560431575177e-13,2.3503634445421e-13,4.1209853452243e-14,-3.6641232218619e-14,-4.6056808197752e-14,-3.019145294982e-14,-1.3009134453999e-14,-2.4984258877474e-15,1.6530504692146e-15
1690.005,-1.884071379638e-06,-6.2465659999449e-06,-6.280292593016e-06,-4.0865447929255e-06,-1.5516848544506e-06,2.4443090592733e-07,1.0304698343171e-06,1.0410708712589e-06,6.7459000733173e-07,2.6154470683929e-07,-2.3382263965746e-08,-1.451231389913e-07,-1.4762772345068e-07,-9.5239384736395e-08,-3.7546004765452e-08,1.2380615264691e-09,1.7441322093854e-08,1.7907172855484e-08,1.1500432646439e-08,4.5938803506709e-09,6.4789144511696e-11,-1.7879848935626e-09,-1.8579697431542e-09,-1.1878361844213e-09,-4.793523792562301e-10,-2.5697966562845e-11,1.5625985243857e-10,1.6488466473292e-10,1.0494552057336e-10,4.2677929580342e-11,3.7092254488637e-12,-1.1634070882896e-11,-1.2514846824304e-11,-7.931459700549798e-12,-3.2434140280314995e-12,-3.7324978442386997e-13,7.373002524850299e-13,8.1235108858237e-13,5.1278816811942e-13,2.1047495770316998e-13,2.9247450009579e-14,-3.9729481836809e-14,-4.5091991042164e-14,-2.8361516371951e-14,-1.1666018775527e-14,-1.8576107512552e-15,1.817713667582e-15
1691.005,-2.5393321152843e-06,-6.4084875588682e-06,-6.1306040743305e-06,-3.8320561376137e-06,-1.3358374570475e-06,3.6354653540399e-07,1.0592958818191e-06,1.0158021101953e-06,6.3261581529452e-07,2.2691968093532e-07,-4.1978178620077e-08,-1.4954865904176e-07,-1.4398584424066e-07,-8.9308402388898e-08,-3.2782274338893e-08,3.7307879814572e-09,1.8026951887827e-08,1.7459182813122e-08,1.0782595786119e-08,4.0318722119345e-09,-2.2205732714564003e-10,-1.8547421982167e-09,-1.8109527922186e-09,-1.113430072023e-09,-4.2250593558331004e-10,2.6322069372977e-12,1.6281074875744e-10,1.6067636586453e-10,9.8341502994162e-11,3.7748926721169e-11,1.3082917021794998e-12,-1.2187072253454e-11,-1.2193761482471e-11,-7.429624289579e-12,-2.8771088827628996e-12,-1.9868778097215e-13,7.774306580639899e-13,7.9147951258985e-13,4.801438325452299e-13,1.8714618942851e-13,1.836146850412e-14,-4.2231282624635e-14,-4.3936889033128e-14,-2.6543949059493e-14,-1.0392967799582e-14,-1.2754445764557e-15,1.951617505176e-15
1692.005,-3.1424771658802e-06,-6.5309249696113e-06,-5.962311047343e-06,-3.5764176736266e-06,-1.1280864535891e-06,4.7290195431404e-07,1.0811107059499e-06,9.8743243500782e-07,5.9056323754465e-07,1.9368323707758e-07,-5.9008490183303e-08,-1.5290560525208e-07,-1.3989969332984e-07,-8.3381220773228e-08,-2.8221478202203e-08,6.0084038063611e-09,1.8472798610237e-08,1.6956464425902e-08,1.0066916909597e-08,3.4951551414593e-09,-4.8358651239352e-10,-1.9058053740104e-09,-1.7581376570468e-09,-1.0394129799043e-09,-3.6834891448447e-10,2.8409929766841e-11,1.6784934073777001e-10,1.5593963612908e-10,9.1785738703612e-11,3.3064058453709e-11,-8.7220437309808e-13,-1.261500719178e-11,-1.1831239391732e-11,-6.9324260352860995e-12,-2.5297286897111996e-12,-4.0433762171018e-14,8.086850937927299e-13,7.6781185796616e-13,4.4785950660704e-13,1.6507056218068e-13,8.5089474595538e-15,-4.4192537773695e-14,-4.2619411527915e-14,-2.4749407034979e-14,-9.190813156236001e-15,-7.493774764280901e-16,2.0572755974446e-15
1693.005,-3.6939264895344e-06,-6.6157747035555e-06,-5.7773802839548e-06,-3.320905329023e-06,-9.2888352152987e-07,5.7262772246449e-07,1.0962858032687e-06,9.5631342462235e-07,5.4864310925358e-07,1.6189998527133e-07,-7.4502020667431e-08,-1.5525569990262e-07,-1.3542299548367e-07,-7.7487669751153e-08,-2.3871401457682e-08,8.0758950412707e-09,1.8787578196552e-08,1.6406039281501e-08,9.3570108720431e-09,2.9845152959349e-09,-7.204998127787401e-10,-1.9422221379907e-09,-1.7003095661939e-09,-9.661602298226102e-10,-3.1694732253316e-10,5.1716888199562e-11,1.7148296397845002e-10,1.507496410582e-10,8.5311626741461e-11,2.8627871343509e-11,-2.8402183789954997e-12,-1.2927255847162e-11,-1.1433441406512001e-11,-6.442413109818799e-12,-2.2015239270983e-12,1.0216424916961999e-13,8.317633265838199e-13,7.417806182605599e-13,4.1610192958537997e-13,1.4425848843073e-13,-3.5525729389992003e-16,-4.5657835714916e-14,-4.1165568119173e-14,-2.2987251100821e-14,-8.0598234333588e-15,-2.7676089793008003e-16,2.1371157518596002e-15
1694.005,-4.1943158633052e-06,-6.664992782552e-06,-5.5777336852901e-06,-3.0667128394237e-06,-7.38609936432e-07,6.6289230495489e-07,1.1052000097325e-06,9.2278610843125e-07,5.0705096746311e-07,1.3162274366551e-07,-8.8493234144508e-08,-1.5666126306441e-07,-1.3060749688334e-07,-7.1655171043303e-08,-1.9738147326681e-08,9.9389585796387e-09,1.8980013513829e-08,1.5814624741145e-08,8.6561710404133e-09,2.5005343806264e-09,-9.3357430354861e-10,-1.9650326866791e-09,-1.6382148494912e-09,-8.940106701202801e-10,-2.6834596942077003e-10,7.2641557107302e-11,1.7381740633243002e-10,1.4517737556058002e-10,7.8949044102927e-11,2.4443036522423e-11,-4.604217085185999e-12,-1.3133000795685e-11,-1.1006151404685e-11,-5.961843848822199e-12,-1.8926033930667e-12,2.2979033941231997e-13,8.4734608551042e-13,7.137894566095899e-13,3.8501749476192e-13,1.2471123739403e-13,-8.2779556471341e-15,-4.6670296888762e-14,-3.9599498020402e-14,-2.1265622724693e-14,-6.9997629392801e-15,1.451237970863e-16,2.1934728598395e-15
1695.005,-4.644480918559e-06,-6.6805818125603e-06,-5.3652418488788e-06,-2.8149511840842e-06,-5.5757925176408e-07,7.4389876430302e-07,1.108237143898e-06,8.8717998708059e-07,4.6596712561553e-07,1.0289309656263e-07,-1.0102166149688e-07,-1.5718485109362e-07,-1.2550284352346e-07,-6.5908774829873e-08,-1.5826231970107e-08,1.1603917852803e-08,1.9058787555443e-08,1.5188621947298e-08,7.9673771721964e-09,2.0436030058694e-09,-1.1236522871873e-09,-1.9752645831396e-09,-1.5725600576943e-09,-8.232678811647501e-10,-2.2257004185262001e-10,9.1278103592792e-11,1.7495643722751002e-10,1.3928962591356e-10,7.2724490135482e-11,2.0510505743036e-11,-6.173080807564099e-12,-1.324119060406e-11,-1.0554777124355e-11,-5.492700799969199e-12,-1.6029472766509998e-12,3.4315332078782997e-13,8.560926981960799e-13,6.8421355195078e-13,3.5473337967182e-13,1.064218624953e-13,-1.5307148456783e-14,-4.727144598396e-14,-3.7943508702251e-14,-1.9591520005736e-14,-6.0099475701582e-15,5.190393589927401e-16,2.2285831965896e-15
1696.005,-5.0454411638979e-06,-6.6645785766383e-06,-5.1417182820052e-06,-2.5666484628225e-06,-3.8604014168989e-07,8.1588149548932e-07,1.1057837807162e-06,8.4981217689839e-07,4.2555682007454e-07,7.5741971053533e-08,-1.1213133961684e-07,-1.5688891971944e-07,-1.2015647935489e-07,-6.0271206087912e-08,-1.2138680607104e-08,1.3077641569808e-08,1.9032500445451e-08,1.4534106471907e-08,7.2933043765013e-09,1.6139340205812e-09,-1.2916313348362e-09,-1.9739281347787e-09,-1.504011378375e-09,-7.542014781985501e-10,-1.7962665458208002e-10,1.077253528711e-10,1.7500138990275e-10,1.331489596505e-10,6.6661237810439e-11,1.6829663434464e-11,-7.556012293252699e-12,-1.3260508190648e-11,-1.0084353204012e-11,-5.036705121712e-12,-1.3324197641789e-12,4.4297991271154e-13,8.5863909391835e-13,6.5340009092719e-13,3.2535868528856e-13,8.937608745712e-14,-2.1491593796852e-14,-4.7501107862674e-14,-3.6218122562654e-14,-1.7970873206553e-14,-5.0892977134896e-15,8.47769183651e-16,2.2445800155205e-15
1697.005,-5.3983840744093e-06,-6.61904221468e-06,-4.908914250364e-06,-2.3227501870241e-06,-2.2417938232971e-07,8.7910301758545e-07,1.0982271586496e-06,8.1098667410526e-07,3.8597042302382e-07,5.0190228023533e-08,-1.2187026696099e-07,-1.5583551174573e-07,-1.1461356328977e-07,-5.4762919709467e-08,-8.6771243230022e-09,1.4367465719642e-08,1.8909630195029e-08,1.3856821452174e-08,6.6363330235387e-09,1.2115757509195e-09,-1.4384548317734e-09,-1.9620122477776e-09,-1.4331943268752e-09,-6.8704849602995e-10,-1.395063716263e-10,1.220858170305e-10,1.7405079439309002e-10,1.2681374094828002e-10,6.0779490362481e-11,1.3398474213907e-11,-8.7624520657101e-12,-1.3199343732403e-11,-9.599546201791099e-12,-4.595331210628199e-12,-1.0807811473193e-12,5.3000847580562e-13,8.5559615019971e-13,6.216688879773799e-13,2.9698557595511997e-13,7.3553149463493e-14,-2.6880412861865e-14,-4.7397325416125e-14,-3.4442130486120997e-14,-1.6408619392581e-14,-4.2363881464121e-15,1.1340962417999e-15,2.243490327207e-15
1698.005,-5.7046493210682e-06,-6.5460430127458e-06,-4.6685142486373e-06,-2.0841199575041e-06,-7.2124947811437e-08,9.3385083447305e-07,1.085953221984e-06,7.7099373458475e-07,3.4734371616082e-07,2.6249263491081e-08,-1.3028987714735e-07,-1.5408596925572e-07,-1.0891690414845e-07,-4.9402163466929e-08,-5.4418969985873e-09,1.548111900987e-08,1.8698497137203e-08,1.3162173058843e-08,5.9985594736917e-09,8.364250784084e-10,-1.5651030390052e-09,-1.9404807424965e-09,-1.3606936913112e-09,-6.220148408169701e-10,-1.021846914645e-10,1.3446478688371e-10,1.7220005898328002e-10,1.2033816917772e-10,5.5096541891532e-11,1.0213625384442e-11,-9.802000148747699e-12,-1.3065771861846e-11,-9.1046613782048e-12,-4.169821445722999e-12,-8.476994053025299e-13,6.0498328438202e-13,8.475483597365499e-13,5.8931311700277e-13,2.6969041268178e-13,5.892659828371299e-14,-3.152273404402e-14,-4.6996297629731e-14,-3.263265121999e-14,-1.4908775774253e-14,-3.4494949121017e-15,1.3807842905779001e-15,2.2272327565529e-15
1699.005,-5.9657132091116e-06,-6.4476518204254e-06,-4.4221320772973e-06,-1.8515405017398e-06,7.0050801667444e-08,9.8043437600772e-07,1.0693447993885e-06,7.3010936467261e-07,3.0979821966233e-07,3.9216164609083e-09,-1.3744453207104e-07,-1.5170067008672e-07,-1.031069125983e-07,-4.4205047917489e-08,-2.4321318338395e-09,1.642665188401e-08,1.8407231951598e-08,1.2455228141053e-08,5.3818075028503e-09,4.8824029792849e-10,-1.6725846791549e-09,-1.9102691128527e-09,-1.2870537108943e-09,-5.5927679503909e-10,-6.7623490750249e-11,1.4496948673471e-10,1.6954119776529e-10,1.1377233834696001e-10,4.9626940622131e-11,7.2706640216663e-12,-1.0684344057043e-11,-1.2867532895453e-11,-8.603651035876098e-12,-3.7612009478011e-12,-6.3276123972861e-13,6.6864932112306e-13,8.3505279473276e-13,5.566001389209199e-13,2.4353487320504e-13,4.5465050639266e-14,-3.5467373606786e-14,-4.6332336179718e-14,-3.0805195567669e-14,-1.3474511398311e-14,-2.7266391797478002e-15,1.5905612497115e-15,2.1976163758744e-15
