211.0,2.0986516855674e-11,2.0323456307325e-12,-5.6676097530625e-11,-1.6280657458363e-10,-2.8644510958972003e-10,-3.2005040000083004e-10,-6.0856152767715e-11,7.347350512353201e-10,2.1558049095105e-09,3.7766118058703e-09,4.2431733124094e-09,1.1534147040219e-09,-8.17350009658e-09,-2.4437305262824e-08,-4.2583785072621e-08,-4.8008774326319e-08,-1.6399778355457e-08,7.7361243224789e-08,2.3686893782211e-07,4.1075627466875e-07,4.6394340698524e-07,1.8598599628955e-07,-6.2265217963502e-07,-1.9634947136216e-06,-3.3896279687221e-06,-3.8302685822741e-06,-1.7287443307141e-06,4.255680067376e-06,1.3917794369244e-05,2.393055145668e-05,2.70213346091e-05,1.3355679115389e-05,-2.4655193624471e-05,-8.4349887712945e-05,-0.00014453992662598,-0.00016291933150938,-8.6467594309441e-05,0.00012077913641809,0.00043703665062616,0.00074688681944854,0.00083962919485165,0.00047158549845306,-0.00049855214211353,-0.0019355556082077,-0.0033017505643235,-0.0036991199361103,-0.0021742553971885
212.0,2.0400338777854e-11,-1.4453025338624999e-12,-6.4840177617732e-11,-1.7487340013598002e-10,-2.9602839447864005e-10,-3.1157049966195004e-10,-1.0615991937196e-11,8.463892661381701e-10,2.3174136605535e-09,3.9033631309521e-09,4.1450891784432e-09,5.599340903838301e-10,-9.4674080372988e-09,-2.6262176784748e-08,-4.3989534925785e-08,-4.7012640071499e-08,-1.0359102847906e-08,9.0209391577168e-08,2.5452932673633e-07,4.240939724709e-07,4.5522888458435e-07,1.3321968386126e-07,-7.32055439019e-07,-2.1098913524547e-06,-3.4977295885504e-06,-3.7644232581318e-06,-1.3329618452352e-06,5.0546030732711e-06,1.4957448030106e-05,2.467927450181e-05,2.659117329298e-05,1.0806157616496e-05,-2.9659317296185e-05,-9.0676027254748e-05,-0.00014897229244534,-0.00016048779940096,-7.2360456663294e-05,0.00014766793254288,0.00047002440424678,0.00076931876640706,0.0008277319806223,0.00040452506434312,-0.00062251759348759,-0.0020829907686393,-0.0033988262223885,-0.0036487319273981,-0.0019003582883953
213.0,1.953193314214e-11,-5.3670438787202e-12,-7.3430810177794e-11,-1.8712189792999e-10,-3.0475369830028e-10,-3.0022473811390004e-10,4.493573615877e-11,9.642845054867402e-10,2.4809156893473e-09,4.0184260342146e-09,4.0114412300959e-09,-9.542408477116601e-11,-1.0829372993536e-08,-2.8103689201469e-08,-4.5265903033095e-08,-4.564609041773e-08,-3.7025211972002e-09,1.0370002236692e-07,2.7230899667966e-07,4.3619978883822e-07,4.4320118899079e-07,7.5204352960117e-08,-8.4663097023941e-07,-2.2569058641548e-06,-3.5957501902084e-06,-3.6731518814785e-06,-8.9886337777214e-07,5.8890481975388e-06,1.5998743592283e-05,2.5357110686373e-05,2.5993582846945e-05,8.0170996581556e-06,-3.4871415427987e-05,-9.6994800417154e-05,-0.00015297658899273,-0.00015711041663469,-5.6971061765658e-05,0.00017559393294018,0.00050288048095299,0.00078953250260818,0.00081125279529539,0.00033158936542591,-0.00075088468010682,-0.0022294127670254,-0.0034860502047683,-0.003579325757466,-0.0016034352408151
214.0,1.8373358437902e-11,-9.768013466434999e-12,-8.2470544473164e-11,-1.9951805150582e-10,-3.1248540430666003e-10,-2.8579210294724e-10,1.0596361380268001e-10,1.0882883690333e-09,2.645427873304e-09,4.1198730983036e-09,3.8395213158896e-09,-8.146780620713801e-10,-1.2257594056891e-08,-2.9952289364212e-08,-4.6393159240194e-08,-4.3883049033311e-08,3.5868005151915e-09,1.1781212588117e-07,2.9011591070325e-07,4.4689731112588e-07,4.2764431478333e-07,1.1821842098806e-08,-9.6617271233716e-07,-2.4037799392454e-06,-3.6823426305149e-06,-3.5549300157915e-06,-4.2578136322217e-07,6.7573164656128e-06,1.7036329163161e-05,2.5955260757566e-05,2.5219422186157e-05,4.9855986743768e-06,-4.0279686838806e-05,-0.00010327387712282,-0.0001565036875685,-0.00015274070019077,-4.029088133609e-05,0.00020448785473941,0.00053543774814574,0.00080729362505583,0.00078999155433011,0.00025277259013157,-0.00088330905131975,-0.0023740825887659,-0.0035624668394837,-0.0034901734263505,-0.0012835963936312
215.0,1.6929336643655e-11,-1.4668556427239e-11,-9.1982197594028e-11,-2.1201127234271e-10,-3.1906464793603e-10,-2.6803307103765003e-10,1.7262582363882e-10,1.2182032098946e-09,2.8099725090235e-09,4.205680469505e-09,3.6266073915808e-09,-1.599640649327e-09,-1.3749705914281e-08,-3.1797493922961e-08,-4.7350626158966e-08,-4.1697417653078e-08,1.1523479769136e-08,1.325191693324e-07,3.0784977600819e-07,4.5600295058414e-07,4.0834395025466e-07,-5.7025588904044e-08,-1.0904296114635e-06,-2.5496939133019e-06,-3.7561138361521e-06,-3.4082587985611e-06,8.6793657493933e-08,7.657396551944e-06,1.8064463945905e-05,2.6464680811156e-05,2.4259787862322e-05,1.7097819211917e-06,-4.5870475993441e-05,-0.00010947881191667,-0.00015950335798617,-0.00014733379548787,-2.2317069400433e-05,0.00023427101147541,0.0005675190868414,0.00082236324980673,0.00076375651712591,0.00016809485280396,-0.0010194055382289,-0.0025162191883602,-0.0036271010419328,-0.0033805768062445,-0.00094104734864152
216.0,1.5212911582131e-11,-2.0072898546205e-11,-1.0198185349762001e-10,-2.2452969593616001e-10,-3.2430824018078e-10,-2.4669103093132e-10,2.4507554698455e-10,1.3537664895921e-09,2.9734812990682e-09,4.2737366126928e-09,3.369983298528e-09,-2.4518824595404e-09,-1.5302742856903e-08,-3.3627866099009e-08,-4.8116723635189e-08,-3.9063244089586e-08,2.0119638774835e-08,1.477888017541e-07,3.2540198895706e-07,4.6332651263646e-07,3.8508896529824e-07,-1.314129810886e-07,-1.2191036439958e-06,-2.6937672739838e-06,-3.8156305046042e-06,-3.2316771717104e-06,6.3919680142972e-07,8.5869541611333e-06,1.9077029764966e-05,2.6876132656423e-05,2.310610630864e-05,-1.8110875131324e-06,-5.1628237488787e-05,-0.00011557318566111,-0.00016192467711289,-0.00014084711983042,-3.0530701169198e-06,0.00026485529727206,0.00059893868175405,0.00083450107555497,0.00073236867979763,7.7605875979826e-05,-0.0011587489512559,-0.0026550092493723,-0.0036789794720377,-0.0032498965367426,-0.0005761121773237
217.0,1.3239413670766e-11,-2.5970703213187e-11,-1.1247229533826002e-10,-2.3697806967266e-10,-3.2801059873284003e-10,-2.2149672216601002e-10,3.234594319823e-10,1.4946526699492e-09,3.1347983987566e-09,4.3218492892596e-09,3.0669572931307e-09,-3.372693991189e-09,-1.6913096427629e-08,-3.5430987559138e-08,-4.8669015894692e-08,-3.5954896489977e-08,2.9384605461493e-08,1.6358252287256e-07,3.4265552277325e-07,4.6867168986497e-07,3.5767284025645e-07,-2.1139035251422e-07,-1.3518475095443e-06,-2.8350582710409e-06,-3.8594231162596e-06,-3.0237719684368e-06,1.2315743390859e-06,9.5433194262655e-06,2.0067531474146e-05,2.7180209346262e-05,2.1750189968707e-05,-5.5765357450212e-06,-5.7535474858399e-05,-0.00012151860641823,-0.00016371613475046,-0.00013324058178145,1.7491096114562e-05,0.00029614292842075,0.00062950188843991,0.00084346541763587,0.0006956619828807,-1.8614531595858e-05,-0.0013008730431646,-0.0027896048996295,-0.0037171264424894,-0.003097546587024,-0.00018922964358115
218.0,1.1019880189578e-11,-3.234125515334e-11,-1.2343812735849002e-10,-2.4923870354292004e-10,-3.2994847160407003e-10,-1.9217514311434e-10,4.0791297183378005e-10,1.6404759997007e-09,3.2926821926838e-09,4.3477509843239e-09,2.7148791040553e-09,-4.3630496576006e-09,-1.8576473449364e-08,-3.7193439360615e-08,-4.8984278564953e-08,-3.234725475713e-08,3.9324608721317e-08,1.7985539239588e-07,3.5948493314789e-07,4.7183675510639e-07,3.2589531334622e-07,-2.9698033372292e-07,-1.4882627788176e-06,-2.9725648543374e-06,-3.8859923026664e-06,-2.7831907248021e-06,1.8638676169285e-06,1.0523477629586e-05,2.1029110520775e-05,2.7367386744707e-05,2.0184326750184e-05,-9.5847828015774e-06,-6.3572712361624e-05,-0.00012727484757589,-0.00016482601108039,-0.00012447715615645,3.929830949653e-05,0.00032802645366446,0.000659006361523,0.00084901579659584,0.00065348691875309,-0.00012045357721432,-0.0014452713235748,-0.0029191316606688,-0.0037405806049161,-0.0029230164405011,0.00021902984575994
219.0,8.5553049106246e-12,-3.9159339200319e-11,-1.3484348350493002e-10,-2.6117519099772e-10,-3.2988750950767e-10,-1.5845382080664003e-10,4.9855301803738e-10,1.7907925396832e-09,3.4458045731543e-09,4.3491022204494e-09,2.3111556470748e-09,-5.4235732212817e-09,-2.0287851868045e-08,-3.890078680495e-08,-4.9038575902279e-08,-2.8215911489209e-08,4.9942460909451e-08,1.9655573832432e-07,3.7575638642905e-07,4.7261530202649e-07,2.8956409121542e-07,-3.8817577537622e-07,-1.6278980894521e-06,-3.1052257384434e-06,-3.8938153254252e-06,-2.5086544398555e-06,2.5357974985405e-06,1.1524060739902e-05,2.195455861422e-05,2.7428072864508e-05,1.840136309533e-05,-1.3832656189655e-05,-6.9718471411303e-05,-0.00013279997234201,-0.00016520270563375,-0.00011452336951721,6.2343927517952e-05,0.00036038878679676,0.00068724298142621,0.00085091494679709,0.0006057131853803,-0.00022776353105883,-0.0015913979871741,-0.0030426943989869,-0.0037484065495375,-0.0027258854517993,0.00064795480555211
220.0,5.8328483757532994e-12,-4.6401630127586e-11,-1.4663269451261e-10,-2.7263813926652e-10,-3.2758949843467003e-10,-1.2007117149624e-10,5.954682426536701e-10,1.9451002648163e-09,3.5927475362835e-09,4.3234932980551e-09,1.8532662019689e-09,-6.5545045924405e-09,-2.204143569194e-08,-4.0537569678907e-08,-4.8807347427296e-08,-2.3537382137993e-08,6.1237228352034e-08,2.1362486383134e-07,3.9132770871466e-07,4.7079703039682e-07,2.4849661870651e-07,-4.8493732789691e-07,-1.7702473697005e-06,-3.2319215268282e-06,-3.8813525523338e-06,-2.1989701054051e-06,3.2468494368929e-06,1.2541339360066e-05,2.2836330213615e-05,2.7352652649182e-05,1.6394778447178e-05,-1.8315513270402e-05,-7.5949245523852e-05,-0.00013805042889973,-0.00016479499321289,-0.00010334967238246,8.6595460321634e-05,0.00039310319772909,0.00071399642332344,0.00084893002905081,0.00055223121046284,-0.00034036069562216,-0.0017386684019136,-0.0031593800600695,-0.0037396994663277,-0.0025058276372162,0.0010966907940936
221.0,2.8248200227809996e-12,-5.4052281546661e-11,-1.5873377488314003e-10,-2.8347178034664004e-10,-3.2281892252910004e-10,-7.6783599739125e-11,6.987088866764001e-10,2.1028366667503e-09,3.7319978188876e-09,4.2684457026646e-09,1.3387778797655e-09,-7.7556690888182e-09,-2.3830614092721e-08,-4.2087304462859e-08,-4.826550836691e-08,-1.8289324654063e-08,7.3203905686191e-08,2.3099679475474e-07,4.0604853278514e-07,4.6616867744344e-07,2.0252197971355e-07,-5.8719106368115e-07,-1.9147484806807e-06,-3.351476847914e-06,-3.8470554847922e-06,-1.8530448671226e-06,3.9962578496164e-06,1.3571217445622e-05,2.3666563944888e-05,2.713154836093e-05,1.4158778552717e-05,-2.3027155604772e-05,-8.2239501322158e-05,-0.00014298123250286,-0.00016355243783717,-9.0931004644353e-05,0.00011201214117432,0.00042603350627661,0.00073904649374306,0.0008428352959898,0.0004929555011386,-0.00045802322180184,-0.0018864609887757,-0.0032682665279446,-0.0037136017032251,-0.0022626317050436,0.0015642280119841
222.0,-5.0937413821306e-13,-6.2106548705749e-11,-1.7106389679966e-10,-2.9352008102049e-10,-3.1534768415803005e-10,-2.8370424833855e-11,8.082768893927101e-10,2.2633731606391e-09,3.8619399805401e-09,4.1814142543115e-09,7.6536352422151e-10,-9.0264452785069e-09,-2.5647920340182e-08,-4.3532490795893e-08,-4.7387555433452e-08,-1.2450770599966e-08,8.5833071452945e-08,2.4859800524109e-07,4.1976042849542e-07,4.5851494711802e-07,1.514828224646e-07,-6.9482603355059e-07,-2.0607816830972e-06,-3.4626620326817e-06,-3.7893739092333e-06,-1.4698987300971e-06,4.7829922927997e-06,1.4609226597478e-05,2.4437097309384e-05,2.6755262522817e-05,1.168836251233e-05,-2.7959765359249e-05,-8.8561666057574e-05,-0.00014754605218228,-0.00016142559056277,-7.7247052015115e-05,0.000138544742944,0.00045903412299756,0.00076216845732129,0.00083241256716855,0.00042782492931341,-0.00058049132384223,-0.0020341178222618,-0.0033684226302751,-0.0036693005518846,-0.0019961953448612,0.0020494091779269
223.0,-4.2186047185182e-12,-7.0571670261443e-11,-1.8353581674090002e-10,-3.0263118433426005e-10,-3.0495715707052e-10,2.5364093022122e-11,9.2411796300426e-10,2.4260071575295e-09,3.9808498145012e-09,4.0597915014966e-09,1.3082193250248e-10,-1.0365734326142e-08,-2.7484999059828e-08,-4.4854631307893e-08,-4.6147682562392e-08,-6.0023600276096e-09,9.9110564489896e-08,2.6634720328509e-07,4.3229713999314e-07,4.4761956336805e-07,9.5237339637806e-08,-8.0769197836996e-07,-2.2076686113199e-06,-3.5641957652018e-06,-3.7067642589821e-06,-1.0486783950458e-06,5.6057431708008e-06,1.5650522597234e-05,2.5139488322398e-05,2.6214432978912e-05,8.9794039284484e-06,-3.3103835842517e-05,-9.4886134093117e-05,-0.00015169736037499,-0.00015836630382586,-6.2282644844059e-05,0.00016613531003828,0.00049195021864955,0.0007831338996198,0.00081745276930934,0.00035680442819166,-0.0007074664960296,-0.0021809460153326,-0.0034589125518733,-0.0036060350538002,-0.0017065317222486,0.0025509279098441
224.0,-8.3536040366792e-12,-7.94647401046e-11,-1.9606384346957e-10,-3.1065923654029e-10,-2.9143733799843004e-10,8.459143298727e-11,1.0461161218072e-09,2.5899521574399e-09,4.0868890698914e-09,3.9009158081634e-09,-5.6689681081598e-10,-1.177192544177e-08,-2.9332576309616e-08,-4.6034258940189e-08,-4.4519907938403e-08,1.0734019695992e-09,1.1301714283041e-07,2.8415511873529e-07,4.4348487131385e-07,4.3326643779664e-07,3.3661405429847e-08,-9.2559692310718e-07,-2.3546713214692e-06,-3.6547481207667e-06,-3.5976987405063e-06,-5.8867166939705e-07,6.4629080573577e-06,1.6689884157249e-05,2.5765040908955e-05,2.5499892676589e-05,6.0287336564986e-06,-3.8448106588177e-05,-0.00010118128715522,-0.0001553866047719,-0.00015432806923247,-4.6028163527536e-05,0.00019471692067214,0.00052461797483175,0.00080171170602046,0.00079775755670025,0.00027988664289331,-0.00083861095265888,-0.0023262195132205,-0.0035388005273659,-0.0035231025988735,-0.0013937749289735,0.0030673289688789
225.0,-1.2959978599925e-11,-8.8807920732713e-11,-2.0856813879635002e-10,-3.1746323986851004e-10,-2.7458338751188e-10,1.4946175658301e-10,1.1740912943245e-09,2.7543274748272e-09,4.1781029178721e-09,3.7020833415099e-09,-1.3296623947432e-09,-1.3242860055415e-08,-3.1180436466713e-08,-4.705097149389e-08,-4.247820389315e-08,8.7918893262324e-09,1.2752816394891e-07,3.0192432933726e-07,4.5314261140831e-07,4.152408357252e-07,-3.3349388936109e-08,-1.0483049811802e-06,-2.5009915508974e-06,-3.7329435442135e-06,-3.4606736600952e-06,-8.9320314270217e-08,7.3525795291698e-06,1.772171125959e-05,2.6304824602944e-05,2.4602715581876e-05,2.8342005508737e-06,-4.3979516797547e-05,-0.00010741350198215,-0.00015856429703916,-0.00014926617181744,-2.8479685244972e-05,0.00022421364297711,0.00055686467663947,0.00081766816363855,0.00077313912406464,0.00019709116493138,-0.00097354882212494,-0.0024691795391857,-0.0036071483397353,-0.0034198509850003,-0.0010581663646894,0.0035970222187629
226.0,-1.8072007197719002e-11,-9.8621859755734e-11,-2.2097639158707002e-10,-3.2290314456964005e-10,-2.5419047378638e-10,2.2010793946647e-10,1.3077996170272e-09,2.9181489221244e-09,4.2524212376047e-09,3.4605649441045e-09,-2.1591303433187e-09,-1.4775792407346e-08,-3.3017405258424e-08,-4.7883477646947e-08,-3.9996645639834e-08,1.7166074118264e-08,1.4261326380716e-07,3.195491400861e-07,4.6108260298283e-07,3.9333078710616e-07,-1.0587743943923e-07,-1.1755340932102e-06,-2.6457705169821e-06,-3.7973654322232e-06,-3.294220593491e-06,4.4976374173207e-07,8.2725317306974e-06,1.874002896118e-05,2.6749712059377e-05,2.3514295714876e-05,-6.0522740479483e-07,-4.968313772646e-05,-0.00011354720662741,-0.00016118028268209,-0.00014313819225282,-9.6395763654223e-06,0.00025454021068283,0.00058850918551519,0.00083076871014306,0.00074342325776271,0.00010846798092804,-0.0011118644138372,-0.0026090376000265,-0.003663025745779,-0.0032956963891576,-0.00070007517887098,0.0041382715878605
227.0,-2.3708391182078e-11,-1.0891855322524001e-10,-2.3322249457137e-10,-3.2683398863468e-10,-2.3004816758001003e-10,2.9664934555395e-10,1.4469354758746e-09,3.08032148198e-09,4.3076635249363e-09,3.1736267155169e-09,-3.0567045140975e-09,-1.6367346295422e-08,-3.483133438698e-08,-4.8509643931456e-08,-3.7049562962325e-08,2.6206240278506e-08,1.5823603884321e-07,3.3691546436615e-07,4.6711079109048e-07,3.6732842286869e-07,-1.8398098139259e-07,-1.3069539077584e-06,-2.7880885821923e-06,-3.8465597847682e-06,-3.0969153174998e-06,1.0287859816833e-06,9.220210342037e-06,1.9738489071844e-05,2.7090401011023e-05,2.2226390172398e-05,-4.2894139057585e-06,-5.554214507601e-05,-0.00011954490219119,-0.0001631838137498,-0.00013590408505328,1.0483504067516e-05,0.00028560213676605,0.00061936205625085,0.0008407776971514,0.00070844824125705,1.4095301307402e-05,-0.0012531046636935,-0.0027449756916194,-0.0037055043977121,-0.0031501073447677,-0.00031997323836224,0.0046892183503109
228.0,-2.9870800192929e-11,-1.1969499615890002e-10,-2.4524239037669e-10,-3.2909925903395e-10,-2.0193572891820002e-10,3.79194128551e-10,1.59113440889e-09,3.2396353874614e-09,4.341547839254e-09,2.8385539148041e-09,-4.0234976048768e-09,-1.8013471370908e-08,-3.6609093526346e-08,-4.8906554519382e-08,-3.3611712838854e-08,3.5919681022197e-08,1.743537481842e-07,3.539007961783e-07,4.7102745871105e-07,3.3703157642785e-07,-2.6769172161548e-07,-1.4421837388896e-06,-2.9269657583728e-06,-3.8790409546342e-06,-2.8673901984649e-06,1.6477525272812e-06,1.0192720531657e-05,2.0710378344336e-05,2.7317459096017e-05,2.0731205343818e-05,-8.2169505834396e-06,-6.153776031692e-05,-0.00012536724424938,-0.00016452385824403,-0.00012752672233762,3.1873991810065e-05,0.00031729542173153,0.00064922612204777,0.00084746033986213,0.00066806817178464,-8.5916748923196e-05,-0.0013967773490933,-0.0028761496617736,-0.0037336693106496,-0.0029826245558926,8.1542041078716e-05,0.0052478681103154
229.0,-3.654539423376e-11,-1.3092877508616002e-10,-2.5696787126474004e-10,-3.2952484266554e-10,-1.6961954026703e-10,4.678388428651e-10,1.739975098213e-09,3.3947653113013e-09,4.3517022938684e-09,2.4526768312568e-09,-5.060289661739e-09,-1.970939613125e-08,-3.8336560874021e-08,-4.905057271641e-08,-2.965846365159e-08,4.6310380966435e-08,1.9091700447858e-07,3.7037417962615e-07,4.7262786241091e-07,3.0224537100517e-07,-3.570125188184e-07,-1.5807905795762e-06,-3.0613620917231e-06,-3.8932967175992e-06,-2.6043449105965e-06,2.3064567538144e-06,1.1186818386783e-05,2.1648625773853e-05,2.7421356375898e-05,1.9021452560479e-05,-1.238509873414e-05,-6.7649229494884e-05,-0.00013097310032357,-0.00016514924742786,-0.00011797207813759,5.450931459283e-05,0.00034950665742519,0.00067789681308294,0.00085058300952933,0.0006221527286508,-0.00019142733173434,-0.0015423530405637,-0.0030016904218575,-0.0037466163163356,-0.0027928514210713,0.00050376448267969,0.0058121084135385
230.0,-4.3707067946678e-11,-1.4257645971766e-10,-2.6831947478611e-10,-3.2791483038926005e-10,-1.3285346447028001e-10,5.6266500755876e-10,1.8929797449273e-09,3.5442731288829e-09,4.3356784080037e-09,2.0133968553732e-09,-6.1674883420519e-09,-2.144958436699e-08,-3.9998619707607e-08,-4.8917413139761e-08,-2.5165994636945e-08,5.7378698462945e-08,2.0786949894022e-07,3.8619626755381e-07,4.7170300708941e-07,2.6278394464518e-07,-4.5191503871092e-07,-1.7222873638374e-06,-3.1901787897142e-06,-3.8877946819827e-06,-2.3065589177628e-06,3.0044638443863e-06,1.219890188948e-05,2.2545814202715e-05,2.7392510601109e-05,1.7090425746901e-05,-1.6789705265453e-05,-7.3853790128671e-05,-0.00013631964156154,-0.00016500894382953,-0.00010720964055031,7.8359497905822e-05,0.0003821129438116,0.00070516271149057,0.00084991459141078,0.00057058910141386,-0.00030226320758952,-0.0016892649454386,-0.0031207066047439,-0.0037434580593161,-0.0025804622141685,0.00094587206598306,0.0063797076934082
231.0,-5.1325488002621e-11,-1.5457501906003002e-10,-2.7919983962936e-10,-3.2405010765459e-10,-9.1382478573635e-11,6.637324332526501e-10,2.0496115674255e-09,3.6866129551921e-09,4.2909647704438e-09,1.5182123081469e-09,-7.3450896069691e-09,-2.3227692258304e-08,-4.1579155444227e-08,-4.848222248513e-08,-2.011151556993e-08,6.9121030796851e-08,2.2514772167983e-07,4.0121941281094e-07,4.6804050296472e-07,2.1847229261026e-07,-5.5233731665966e-07,-1.8661312772645e-06,-3.312259627827e-06,-3.8609892084512e-06,-1.9729044458409e-06,3.7410957535955e-06,1.3225003566144e-05,2.3394194651439e-05,2.7221334662811e-05,1.4932078722089e-05,-2.1425124278777e-05,-8.012664994025e-05,-0.00014136244834914,-0.00016405231398202,-9.5212803960964e-05,0.00010338682644386,0.00041498188718,0.00073080616755363,0.00084522779438838,0.00051328364331257,-0.00041821756880006,-0.0018369093197918,-0.0032322874435985,-0.0037233291288243,-0.0023452078133137,0.0014069237126355,0.0069483180328931
232.0,-5.9371711578445e-11,-1.6684596231552e-10,-2.8948881660449004e-10,-3.1769014496331003e-10,-4.494922419828e-11,7.710700494353501e-10,2.2092693484897e-09,3.8201375344092e-09,4.2149998427094e-09,9.647426447719602e-10,-8.5926411254225e-09,-2.5036530218162e-08,-4.3061056490974e-08,-4.7719670339171e-08,-1.4473499439234e-08,8.1529482148863e-08,2.4268070608063e-07,4.1528781802496e-07,4.6142550202675e-07,1.6914815775989e-07,-6.5818138061639e-07,-2.0117223224104e-06,-3.4263928017531e-06,-3.8113287785109e-06,-1.6023595076154e-06,4.5154168412387e-06,1.4260784785462e-05,2.4185702829016e-05,2.6898284524087e-05,1.2541099974998e-05,-2.6284146755576e-05,-8.6440977841921e-05,-0.00014605562444484,-0.0001622293891545,-8.1959216546505e-05,0.00012954558726989,0.00044797168487792,0.00075460392439574,0.00083630027817537,0.00045016307627046,-0.00053904952988682,-0.0019846464527073,-0.003335505460939,-0.0036853895541774,-0.0020869178299888,0.0018858609907391,0.0075154816591353
233.0,-6.7823996857837e-11,-1.7930131579370002e-10,-2.99041307227e-10,-3.0857777621427e-10,6.697422316927099e-12,8.846653582581e-10,2.3712793645465e-09,3.9431046487876e-09,4.1051831409805e-09,3.5075093861869e-10,-9.9092083045257e-09,-2.6868030520407e-08,-4.4426220805882e-08,-4.6604053686964e-08,-8.2319306631627e-09,9.4591532332281e-08,2.6038979900805e-07,4.282377582673e-07,4.5164175334123e-07,1.1466404331977e-07,-7.6931083948475e-07,-2.1584021004035e-06,-3.531313419578e-06,-3.7372644657915e-06,-1.1940224166132e-06,5.3262182527642e-06,1.5301530654632e-05,2.491198023574e-05,2.6413917306964e-05,9.9130035951135e-06,-3.1357914063928e-05,-9.276789237164e-05,-0.00015035194491187,-0.00015949122195756,-6.7431293678916e-05,0.00015678161710489,0.00048093111188298,0.00077632797151791,0.00082291660672619,0.00038117724645124,-0.00066448165944444,-0.0021318003748649,-0.0034294205771861,-0.003628834729752,-0.001805515409445,0.0023814932930563,0.0080786255261533
234.0,-7.6671597601076e-11,-1.9185015964525003e-10,-3.0768820194919005e-10,-2.9644616766796004e-10,6.3792943097015e-11,1.0044536895894e-09,2.5348853119446e-09,4.0536821028196e-09,3.9588846852296e-09,-3.2583401935519004e-10,-1.129334030225e-08,-2.8713217882786e-08,-4.565556666686e-08,-4.5109415890654e-08,-1.3685728003249e-09,1.082896931206e-07,2.7818843318877e-07,4.3989784299185e-07,4.3847274486183e-07,5.4889333523342e-08,-8.8554841420301e-07,-2.3054527085793e-06,-3.62570630429e-06,-3.6372588577481e-06,-7.471262594026e-07,6.1720036454736e-06,1.6342147424604e-05,2.5564397826038e-05,2.5758949877471e-05,7.0442141293692e-06,-3.6635845493316e-05,-9.9076468689076e-05,-0.0001542030138683,-0.00015579022154593,-5.1616651922586e-05,0.00018503198832305,0.00051369965297009,0.00079574641826076,0.00080486989796553,0.0003063010912074,-0.00079419872620459,-0.0022776596907147,-0.0035130841512556,-0.0035529026062324,-0.0015010256463648,0.0028924923290549,0.0086350641176856
235.0,-8.5915716622165e-11,-2.0440441320720003e-10,-3.152403129904e-10,-2.8102678841058003e-10,1.2654845981860002e-10,1.1303089520265e-09,2.6992379449994e-09,4.1499507889535e-09,3.7734527424221e-09,-1.0668968654226e-09,-1.2743038871983e-08,-3.0562188168341e-08,-4.6729053607452e-08,-4.3209678507883e-08,6.1327634142436e-09,1.2260119039748e-07,2.9598195662768e-07,4.5008936126971e-07,4.217029137387e-07,-1.0287614504223e-08,-1.006673680615e-06,-2.4520960880742e-06,-3.7082094162798e-06,-3.5097953885775e-06,-2.6105346882307e-07,7.0509753871671e-06,1.7377161570623e-05,2.6134082360166e-05,2.492432044831e-05,3.9321508234105e-06,-4.2105572242873e-05,-0.0001053337579169,-0.00015755943550583,-0.00015108049243436,-3.4508522033665e-05,0.00021422474760472,0.00054610770579814,0.00081262441037391,0.00078196341797698,0.00022553640028886,-0.00092784679596205,-0.0024214787799059,-0.0035855430683273,-0.0034568802511453,-0.0011735823761473,0.0034173889716777,0.0091820041798925
236.0,-9.5567374974295e-11,-2.1688262158488e-10,-3.2149445888250004e-10,-2.6205702571294e-10,1.9514373538117002e-10,1.2620365428424e-09,2.8633853287032e-09,4.2299052856375e-09,3.5462214849445e-09,-1.8741122268227e-09,-1.4255723912698e-08,-3.2404088254407e-08,-4.762571194424e-08,-4.0878793718183e-08,1.4285926376747e-08,1.3749762297546e-07,3.1366746295936e-07,4.5862668680564e-07,4.0111900748102e-07,-8.0957149217697e-08,-1.1324206116376e-06,-2.59749341781e-06,-3.7774177982992e-06,-3.3533889316098e-06,2.6464831956014e-07,7.9610204455243e-06,1.8400720570647e-05,2.6611947824171e-05,2.3901259697941e-05,5.7532431850826e-07,-4.775286109044e-05,-0.00011150480996719,-0.00016037102000434,-0.00014531825664964,-1.6106296186729e-05,0.00024427850950307,0.00057797673708351,0.00082672528323821,0.00075401289844522,0.00013891484042512,-0.0010650308316855,-0.0025624781771801,-0.0036458453330099,-0.0033401159784647,-0.00082344538058305,0.0039545571445572,0.0097165411930548
237.0,-1.0564251893371001e-10,-2.2921096323787002e-10,-3.2624061018435005e-10,-2.3928614061205004e-10,2.6972296228029e-10,1.3993694673329e-09,3.0262655111859e-09,4.2914525334086e-09,3.2745190086428e-09,-2.7489202265024e-09,-1.5828199898155e-08,-3.4227102363757e-08,-4.8323684425561e-08,-3.8090906296733e-08,2.310214017879e-08,1.5294465821391e-07,3.3113369079969e-07,4.6531775587431e-07,3.7651145247381e-07,-1.571861655828e-07,-1.2624755226053e-06,-2.7407450843458e-06,-3.8318879234774e-06,-3.1665958509661e-06,8.3025227952513e-07,8.8996995619979e-06,1.9406597264767e-05,2.6988726924242e-05,2.2681351879658e-05,-3.0265928189318e-06,-5.3561578980337e-05,-0.00011755273189475,-0.0001625869729051,-0.00013846214071432,3.5842286675161e-06,0.00027510248250236,0.00060911977538096,0.00083781149370241,0.00072084747725599,4.6498088432577e-05,-0.0012053162280206,-0.0026998479344974,-0.0036930437861509,-0.0032020201452964,-0.00045099408728745,0.0045022292673763,0.010235679752668
