236.0,-1.3240626507353002e-10,-3.0056981865759004e-10,-4.4581394418264e-10,-3.6324230812562003e-10,2.7081071958202e-10,1.7503214466131e-09,3.9709714790993e-09,5.8656927618415e-09,4.9177651646059e-09,-2.5987929495323e-09,-1.9768970475541e-08,-4.4936309556957e-08,-6.6045176354728e-08,-5.6688546337596e-08,1.9811730421466e-08,1.9067492734125e-07,4.3497869501017e-07,6.3600138104721e-07,5.5625197457776e-07,-1.1226665107895e-07,-1.570384935884e-06,-3.6020750564918e-06,-5.2383359025731e-06,-4.6503142661189e-06,3.6700208741284e-07,1.1039951710436e-05,2.5517211247347e-05,3.6904137515638e-05,3.3145083231112e-05,7.9783170550339e-07,-6.6221305434246e-05,-0.0001546293504284,-0.00022239459187071,-0.00020152016205302,-2.2335418182582e-05,0.00033875334409188,0.000801509517497,0.0011464616995105,0.001045627757537,0.00019264024253124,-0.001476931899856,-0.003553517557642,-0.0050558778813052,-0.0046319081185326,-0.0011419126981507,0.0054839815406377,0.013474410003049
237.0,-1.4645477279710002e-10,-3.1768396367714e-10,-4.5231375040073005e-10,-3.3163623561453004e-10,3.7421643129909004e-10,1.9407330568591e-09,4.196869987057e-09,5.951119480856e-09,4.5410612456824e-09,-3.8118830646338e-09,-2.1949568739464e-08,-4.7464303679212e-08,-6.7013079477852e-08,-5.2822060313921e-08,3.2037632675009e-08,2.1209602116158e-07,4.5920001303653e-07,6.4528051748094e-07,5.2212751750115e-07,-2.1797703218757e-07,-1.7507388226758e-06,-3.8007290704167e-06,-5.3138722207955e-06,-4.391279040884e-06,1.1513542940229e-06,1.2341665320179e-05,2.6912111514722e-05,3.7426636762175e-05,3.1453373049168e-05,-4.1971277252778e-06,-7.4276547848213e-05,-0.00016301630893461,-0.00022546756653391,-0.0001920124372991,4.9704247489861e-06,0.00038149850280139,0.00084469713973729,0.0011618355097708,0.00099963564114424,6.4481419543285e-05,-0.0016714725655882,-0.0037440150009016,-0.0051213305450745,-0.0044404036136359,-0.00062541562214035,0.0062434653860479,0.014194326161793
238.0,-1.6111934951817002e-10,-3.3453018620455005e-10,-4.5645053447580005e-10,-2.9447062487332004e-10,4.8603396767052e-10,2.1384147314187e-09,4.4193415752353e-09,6.0080035972508e-09,4.0989644278447e-09,-5.1203749085559e-09,-2.420778357547e-08,-4.9948398575465e-08,-6.7673952287663e-08,-4.828659328086e-08,4.5194380842371e-08,2.3422439650827e-07,4.8295122280219e-07,6.5172470248443e-07,4.8213988044097e-07,-3.3145410969733e-07,-1.9365625620378e-06,-3.9950760426124e-06,-5.3669221752401e-06,-4.0881772494529e-06,1.9911481035242e-06,1.367923400202e-05,2.8273342388678e-05,3.779590528578e-05,2.9477615395507e-05,-9.5306684873896e-06,-8.2530545578541e-05,-0.0001711787219679,-0.00022764361202238,-0.00018093439229783,3.4045071970527e-05,0.00042517222379728,0.0008866073185191,0.0011726999733148,0.00094619710370301,-7.1581896033554e-05,-0.0018696525483134,-0.0039283140493137,-0.005167313730039,-0.0042186061796394,-7.8696214576015e-05,0.0070148384836201,0.014888599563544
239.0,-1.7638974728462001e-10,-3.5100463115885003e-10,-4.5795246568195006e-10,-2.5143886069356003e-10,6.063732012579901e-10,2.3428077739143e-09,4.6365980119437e-09,6.03317248175e-09,3.5877902688419e-09,-6.5254917124877e-09,-2.6537316475536e-08,-5.2369498313574e-08,-6.7995274906542e-08,-4.304765379854e-08,5.9289026908346e-08,2.5699471210246e-07,5.0605462382012e-07,6.5505217609234e-07,4.360151052395e-07,-4.527157764045e-07,-2.1272801377783e-06,-4.1837009834245e-06,-5.3953987780898e-06,-3.7391702921196e-06,2.8862003579002e-06,1.5048322718498e-05,2.9591255986298e-05,3.7998748389476e-05,2.7207428270267e-05,-1.5199652044199e-05,-9.0955440555696e-05,-0.00017906028929025,-0.0002288515937813,-0.00016823701671646,6.4860858468927e-05,0.00046962163794898,0.00092695896261548,0.0011787283910715,0.00088512071808038,-0.00021537217940321,-0.002070755470148,-0.0041052142989976,-0.0051925506621335,-0.0039659083704206,0.00049734522947152,0.0077952323010412,0.01555284530415
240.0,-1.9223521533044003e-10,-3.6699038145182003e-10,-4.5655203165014006e-10,-2.0224542753752e-10,7.3530432752973e-10,2.5532616318785e-09,4.84670218797e-09,6.0233259491117e-09,3.0039121648688e-09,-8.027986658828e-09,-2.8930844022338e-08,-5.4707123077184e-08,-6.7943579881482e-08,-3.7071790111523e-08,7.4323747732059e-08,2.8033215069876e-07,5.2832085312171e-07,6.5497498697769e-07,3.8349101800919e-07,-5.8173756642308e-07,-2.3222411905866e-06,-4.3651068535413e-06,-5.3971848469356e-06,-3.3425264122825e-06,3.8360151016601e-06,1.6444100299037e-05,3.085571893695e-05,3.8021888130594e-05,2.4633228967057e-05,-2.1198971666323e-05,-9.9520557432605e-05,-0.00018660231273277,-0.00022902055156732,-0.00015387629578716,9.7379522426668e-05,0.00051468021976619,0.00096546115205143,0.0011795980464792,0.00081624148549313,-0.00036666278592055,-0.0022740080153534,-0.0042734820380188,-0.005195794206717,-0.0036818224734654,0.0011016100292171,0.0085815705544394,0.016182583769378
241.0,-2.0860120235127002e-10,-3.8235039671433004e-10,-4.5198412344405005e-10,-1.466016421681e-10,8.728598764364101e-10,2.7690344564308e-09,5.0475729840904e-09,5.9750429140328e-09,2.3437948365785e-09,-9.6280854515791e-09,-3.1379957778677e-08,-5.6939398676839e-08,-6.7484574673466e-08,-3.0326889793287e-08,9.0295390950035e-08,3.0415201575813e-07,5.4954897865799e-07,6.512001229095e-07,3.2431972662563e-07,-7.1844929572348e-07,-2.5207186610064e-06,-4.5377163533241e-06,-5.3701422405739e-06,-2.896638029633e-06,4.839763775691e-06,1.7861230201642e-05,3.2056132320298e-05,3.7852027094229e-05,2.1746334521584e-05,-2.7521455875144e-05,-0.00010819238961323,-0.00019374385241543,-0.00022808006222858,-0.00013781368694387,0.0001315518763606,0.00056016798327079,0.0010018141521399,0.0011749919382909,0.00073942253366957,-0.00052517767483667,-0.0024785825019411,-0.004431856005403,-0.0051758337945567,-0.0033659837895958,0.0017328077770582,0.0093705896511646,0.016773270744408
242.0,-2.2540919697784e-10,-3.9692200428590004e-10,-4.4398161929326e-10,-8.4221327005409e-11,1.0190352990028e-09,2.9892920763077e-09,5.2369912399928e-09,5.8847927297059e-09,1.6040314159413e-09,-1.1325428981563e-08,-3.3875109695456e-08,-5.9043055952666e-08,-6.6583277949942e-08,-2.2782490406427e-08,1.071950344832e-07,3.28359386211e-07,5.6952670248787e-07,6.4343076182934e-07,2.5827016937426e-07,-8.6273184310696e-07,-2.7219068410493e-06,-4.6998744631643e-06,-5.3121219593832e-06,-2.4000398819495e-06,5.8962647769667e-06,1.9293861983317e-05,3.3181454404735e-05,3.7475916180319e-05,1.8539068863115e-05,-3.4157766455573e-05,-0.00011693458494076,-0.0002004218930897,-0.00022596062864521,-0.00012001664635502,0.00016731740579327,0.00060589160079634,0.0010357103994237,0.0011646006397838,0.00065455723749882,-0.00069059028156365,-0.0026835982931082,-0.0045790522604993,-0.0051315028904002,-0.0030181574061561,0.0023894554495249,0.010158848378539,0.017320318235396
243.0,-2.4255955099396e-10,-4.1051394366278004e-10,-4.3226957214223e-10,-1.4818021804156e-11,1.1737866226225e-09,3.2131038898395e-09,5.4126048611912e-09,5.748951426712e-09,7.813851299872901e-10,-1.3119012473277e-08,-3.6405556972156e-08,-6.0993434941853e-08,-6.5204170919558e-08,-1.4410122540179e-08,1.2500751039711e-07,3.5284875802496e-07,5.88030610578e-07,6.3136766218677e-07,1.8513089554958e-07,-1.0144137244556e-06,-2.9249194498763e-06,-4.8498514063965e-06,-5.2209752269664e-06,-1.8514281331491e-06,7.0039631381771e-06,2.0735624563656e-05,3.4220227364058e-05,3.6880427214925e-05,1.5004875322901e-05,-4.1096294582763e-05,-0.00012570793727145,-0.00020657152794204,-0.00022259409868862,-0.00010045919592266,0.00020460382767828,0.00065164450370854,0.0010668355296128,0.001148124317972,0.00056157165564667,-0.00086252196567943,-0.0028881227915974,-0.004713768929806,-0.0050616872384915,-0.0026382472005336,0.0030698725138275,0.010942732690085,0.017819112319459
244.0,-2.5993673449763e-10,-4.2290658085171004e-10,-4.1655927274559005e-10,6.1895295558697e-11,1.3370249925183e-09,3.4394360100947e-09,5.5719325823687e-09,5.5638221474821e-09,-1.2716780396053e-10,-1.5007127387672e-08,-3.8959315133798e-08,-6.2764501887544e-08,-6.3311360678452e-08,-5.183660730677e-09,1.4371094740386e-07,3.7750375152672e-07,6.0482653265127e-07,6.1471066258768e-07,1.0471284533904e-07,-1.1732679184681e-06,-3.1287882950936e-06,-4.9858464726858e-06,-5.0945651878158e-06,-1.2496791833293e-06,8.1609121406668e-06,2.2179623659106e-05,3.5160609128644e-05,3.6052628424121e-05,1.1138421201337e-05,-4.8323081567116e-05,-0.00013447041835361,-0.00021212618028806,-0.00021791407861086,-7.9122380582882e-05,0.0002433269047634,0.00069720735006768,0.0010948696958472,0.0011252745862506,0.00046042588574537,-0.0010405426983658,-0.0030911754428053,-0.004834693186608,-0.0049653315901012,-0.002226296248961,0.0037721935546863,0.011718483625212,0.018265047950114
245.0,-2.7741587135035003e-10,-4.3385525274697006e-10,-3.9654362691774006e-10,1.4620317878203e-10,1.5086079415471e-09,3.667141741224e-09,5.7123655482574e-09,5.3256588600309e-09,-1.1243944486073e-09,-1.6987304864875e-08,-4.1523116906106e-08,-6.4328878015409e-08,-6.0868757913248e-08,4.920306103057e-09,1.6327630526426e-07,4.0219684636625e-07,6.1966998266258e-07,5.9316032325777e-07,1.6852283818654e-08,-1.3390086323344e-06,-3.3324621244688e-06,-5.1059924256689e-06,-4.9307796025953e-06,-5.9386967084154e-07,9.3647542008322e-06,2.3618439848617e-05,3.5990408270185e-05,3.4979867513576e-05,6.9357124625894e-06,-5.5821727213957e-05,-0.00014317720003116,-0.00021701782981224,-0.0002118563854909,-5.5994823024637e-05,0.00028339009141832,0.00074234828714915,0.0011194887725152,0.0010957765838409,0.00035111630548868,-0.0012241700383711,-0.0032917294714667,-0.0049405065544207,-0.0048414476672363,-0.0017824941866631,0.004494366413185,0.012482205408014,0.018653548031441
246.0,-2.9486916500895003e-10,-4.4309607787604003e-10,-3.7189503426982005e-10,2.383812668978e-10,1.6883280110491e-09,3.8949502953482e-09,5.8311667945484e-09,5.0306921709243e-09,-2.2127613265016e-09,-1.9056260861385e-08,-4.4082377097914e-08,-6.5657881732718e-08,-5.7840270973834e-08,1.5922084874192e-08,1.8366690359596e-07,4.2678915097626e-07,6.3230668866617e-07,5.6641971347424e-07,-7.8586136938807e-08,-1.5112880957646e-06,-3.5348058254543e-06,-5.208360610219e-06,-4.7275444216524e-06,1.1670340523744e-07,1.0612703144232e-05,2.5044130055086e-05,3.6697123776961e-05,3.3649858739292e-05,2.3942066931073e-06,-6.3573310284176e-05,-0.00015178070024336,-0.00022117726690745,-0.00020435951208969,-3.1073246009599e-05,0.00032468428107939,0.0007868233778701,0.0011403657185281,0.001059371070119,0.00023367750944083,-0.0014128688268859,-0.0034887146451079,-0.0050298911007657,-0.004689122022265,-0.0013071825420802,0.0052341547939512,0.013229879732623,0.018980087604349
247.0,-3.1217087664446e-10,-4.5035315851182005e-10,-3.4226648528838003e-10,3.3868709647189e-10,1.8759001970571e-09,4.1214555074191e-09,5.9254694716145e-09,4.6751552813137e-09,-3.3943933167624e-09,-2.1209847102427e-08,-4.6621168392854e-08,-6.6721587533427e-08,-5.4190011425261e-08,2.7838492486794e-08,2.0483798759424e-07,4.5113025703622e-07,6.424732379083e-07,5.3419629123653e-07,-1.8170637143213e-07,-1.6896936547235e-06,-3.7346002406738e-06,-5.2909669105844e-06,-4.4828378937862e-06,8.8250239169877e-07,1.1901527733597e-05,2.6448232301419e-05,3.7267989337428e-05,3.2050773068362e-05,-2.4870771675825e-06,-7.155632313104e-05,-0.00016023065397494,-0.00022453437275268,-0.00019536509569023,-4.36294654835e-06,0.00036708767484666,0.00083037720249632,0.001157172078744,0.0010158164488015,0.00010818376654061,-0.0016060518607643,-0.0036810213052925,-0.0051015364568709,-0.004507523014047,-0.0008008560442342,0.005989148589256,0.013957389594819,0.01924022391632
248.0,-3.2919974649926e-10,-4.5534573450000004e-10,-3.0729603655333004e-10,4.473489848771e-10,2.0709491034448e-09,4.3451053462406e-09,5.9922747347695e-09,4.2553101114e-09,-4.6710314929253e-09,-2.3443000366068e-08,-4.912219917247e-08,-6.7488898162014e-08,-4.9882524612526e-08,4.0682435152181e-08,2.2673626131177e-07,4.7505809775405e-07,6.4989780389459e-07,4.962039911833e-07,-2.9257767073332e-07,-1.8737446070134e-06,-3.9305420050383e-06,-5.3517782362235e-06,-4.1947060424684e-06,1.7037274611901e-06,1.3227534367019e-05,2.7821770854057e-05,3.7690020702705e-05,3.0171335516121e-05,-7.7074344411283e-06,-7.9746584732851e-05,-0.00016847416238524,-0.00022701839728419,-0.0001848184418421,2.4121569306103e-05,0.00041046535619183,0.00087274309151279,0.0011695792728671,0.00096489119045481,-2.5247940319488e-05,-0.0018030774759539,-0.0038675003405767,-0.0051541440275652,-0.0042959104968277,-0.00026417739136337,0.0067567470010562,0.014660507072296,0.019429600014668
249.0,-3.4583832490824003e-10,-4.5779397966439005e-10,-2.6661411359328e-10,5.6455466610799e-10,2.2729978583902e-09,4.5641943549444e-09,6.0284510487424e-09,3.7674716530621e-09,-6.0439937735667e-09,-2.5749697329286e-08,-5.1566802246061e-08,-6.792763376912e-08,-4.4883031933553e-08,5.4462502804999e-08,2.4929948061515e-07,4.9839891927234e-07,6.5430100551088e-07,4.521653676931e-07,-4.1123146186338e-07,-2.0628895871328e-06,-4.1212443243297e-06,-5.3887200302834e-06,-3.8612783231804e-06,2.5802962908389e-06,1.4586553860465e-05,2.9155268393257e-05,3.795007005819e-05,2.8000921381759e-05,-1.3264370839e-05,-8.811720293628e-05,-0.00017645581384467,-0.00022855829428195,-0.00017266901151109,5.435618775817e-05,0.0004546693721029,0.00091364405422125,0.0011772603952469,0.00090639584504533,-0.00016645712208696,-0.0020032517274046,-0.0040469693189425,-0.0051864357222506,-0.004053642287913,0.00030202622943124,0.0075341790522806,0.015334930942843,0.019543985672382
250.0,-3.6196925183035e-10,-4.5742235717403006e-10,-2.1985266970941003e-10,6.904407987790101e-10,2.4814593410225e-09,4.7768592743697e-09,6.0307362011174e-09,3.2080319217712e-09,-7.5141332124416e-09,-2.8122906563973e-08,-5.3934925232893e-08,-6.8004634595224e-08,-3.9157701081828e-08,6.9182532294434e-08,2.72456024958e-07,5.2096727232822e-07,6.5539686759967e-07,4.0181394874172e-07,-5.3765794481618e-07,-2.2565037296823e-06,-4.305237798968e-06,-5.3996843478017e-06,-3.4807846622348e-06,3.51182208562e-06,1.5973926386317e-05,3.0438757085038e-05,3.8034882567255e-05,2.5529661164514e-05,-1.9153477179476e-05,-9.6638499993961e-05,-0.00018411776117382,-0.00022908303741322,-0.00015887097786125,8.6306542822604e-05,0.00049953833498597,0.00095279307638246,0.0011798915976853,0.00084015559035707,-0.00031523655603718,-0.0022058256732897,-0.0042182120617327,-0.0051971578994665,-0.0037801843539557,0.00089674615899275,0.0083184819796347,0.015976267697351,0.019579275387266
251.0,-3.7746915564708e-10,-4.5395999118697e-10,-1.6665482531388002e-10,8.250847107152901e-10,2.6956307299e-09,4.981078683886e-09,5.9957433719479e-09,2.5734832678987e-09,-9.0817954279942e-09,-3.0554541765608e-08,-5.6205127976636e-08,-6.7685878603702e-08,-3.2673934718165e-08,8.4841172774427e-08,2.9612451175174e-07,5.4256610117777e-07,6.5289391808197e-07,3.4489668137262e-07,-6.7180279580796e-07,-2.4538862958432e-06,-4.4809721280456e-06,-5.3825389570615e-06,-3.0515728113023e-06,4.497593029321e-06,1.7384490877795e-05,3.1661797096288e-05,3.7931160338354e-05,2.274854457254e-05,-2.5368324444198e-05,-0.00010527798689914,-0.00019139987042907,-0.00022852199458269,-0.00014338375066421,0.0001199275974345,0.00054489751361791,0.00098989409612359,0.0011771539841263,0.00076602242495614,-0.00047133116558312,-0.0024099970323164,-0.0043799841537297,-0.0051850898148278,-0.0034751183044365,0.0015187921506457,0.009106514837411,0.016580060259249,0.019531523458389
252.0,-3.9220129496226e-10,-4.4713805291998005e-10,-1.0668355020237e-10,9.6849913764522e-10,2.9146913926399e-09,5.1746763501145e-09,5.9199719024062e-09,1.8604420921759e-09,-1.074677371501e-08,-3.303541484767e-08,-5.8354585431989e-08,-6.6936611742526e-08,-2.5400677617352e-08,1.014314483723e-07,3.2021344075864e-07,5.6298690903648e-07,6.4649640467923e-07,2.8117648111648e-07,-8.1356387018776e-07,-2.6542585149057e-06,-4.6468183338452e-06,-5.335137174885e-06,-2.5721264687791e-06,5.5365513239536e-06,1.8812575070264e-05,3.2813497175498e-05,3.7625629026327e-05,1.9649528862388e-05,-3.1900354497265e-05,-0.0001140003340127,-0.00019823986796062,-0.00022680530664384,-0.00012617252395753,0.00015516316293217,0.00059055880531288,0.0010246428157318,0.0011687353891197,0.0006838775016967,-0.00063443619297826,-0.0026149103368998,-0.0045310163150532,-0.0051490503406349,-0.0031381497699477,0.0021667858099822,0.0098949579867366,0.017141796738961,0.019396962489077
253.0,-4.0600835897106e-10,-4.3668488132507004e-10,-3.9628294367823e-11,1.1206298158204e-09,3.1377031539272e-09,5.355327149484e-09,5.7998229888352e-09,1.0656755122433e-09,-1.2508258457232e-08,-3.555518538894e-08,-6.0359093778844e-08,-6.5721492198726e-08,-1.730875265927e-08,1.1894029466232e-07,3.4462083914224e-07,5.8200998037723e-07,6.3590565057191e-07,2.1043497059674e-07,-9.6278777221978e-07,-2.8567615455265e-06,-4.8010714777249e-06,-5.2553286151856e-06,-2.0410841314041e-06,6.6272725955489e-06,2.0251987564767e-05,3.3882539167816e-05,3.7105107955271e-05,1.6225650347009e-05,-3.873877270852e-05,-0.00012276735186346,-0.00020457350608157,-0.00022386428689371,-0.00010720883781389,0.00019194542521574,0.00063632074509258,0.001056727579461,0.0011543322390718,0.00059363353161156,-0.00080419533355104,-0.0028196570964208,-0.0046700178602855,-0.0050879049341033,-0.0027691172497089,0.0028391532014836,0.010680311493769,0.017656918401823,0.019172022568036
254.0,-4.1870685426936005e-10,-4.2231991707127006e-10,3.4791381297533e-11,1.2813558728466e-09,3.3636124987769e-09,5.5205648758353e-09,5.6316195109958e-09,1.8613019595303001e-10,-1.4364785357408e-08,-3.8102314250497e-08,-6.219308686356e-08,-6.4004745742773e-08,-8.3712011188748e-09,1.3734812176929e-07,3.6923398397403e-07,5.9940472612089e-07,6.2082152733325e-07,1.3247519577401e-07,-1.1192667130237e-06,-3.0604550924435e-06,-4.9419543806454e-06,-5.1409707412496e-06,-1.4572581760935e-06,7.7679465750033e-06,2.1696013955893e-05,3.485720904958e-05,3.6356586640765e-05,1.2471134553316e-05,-4.5870458752627e-05,-0.00013153801286694,-0.00021033478549403,-0.00021963186287601,-8.6471106110217e-05,0.00023019465480855,0.00068196888933752,0.001085830741949,0.0011336517401958,0.00049523684387863,-0.00098020048173446,-0.0030232791107684,-0.0047956842130327,-0.0050005753313538,-0.0023679984249898,0.003534129799007,0.011458917850172,0.018120859005591,0.018853372491986
255.0,-4.3008413404453e-10,-4.0374794728128004e-10,1.1682501485971e-10,1.450491353607e-09,3.5912524813672e-09,5.6677898648908e-09,5.4116293468098e-09,-7.8103252295377e-10,-1.6314176125978e-08,-4.0664013012945e-08,-6.3829656771744e-08,-6.1750337280827e-08,1.4363430517494e-09,1.5662833495601e-07,3.9392910299019e-07,6.149300680664e-07,6.0094407555805e-07,4.7124598851501e-08,-1.2827350881042e-06,-3.2643159210248e-06,-5.0676215642602e-06,-4.9899412800564e-06,-8.1965486483934e-07,8.9563572029313e-06,2.3137412759637e-05,3.5725428561912e-05,3.536730474258e-05,8.3815124567079e-06,-5.3279863890974e-05,-0.00014026844947005,-0.00021545614832949,-0.00021404300461771,-6.3945193141046e-05,0.00026981873670873,0.00072727583795747,0.0011116295488315,0.0011064137279276,0.00038866984026399,-0.0011619895988921,-0.0032247679727591,-0.0049066992823531,-0.0048860454397275,-0.001934919302981,0.0042497495491216,0.012226951947311,0.018529040200906,0.01843792784188
256.0,-4.3989871129827005e-10,-3.8065498753697e-10,2.0669305423846002e-10,1.627787086497e-09,3.8193437885735e-09,5.7942758479324e-09,5.1360903871794e-09,-1.8383975656656e-09,-1.8353479021223e-08,-4.322620035435e-08,-6.5240588177563e-08,-5.8922155376992e-08,1.2135278472386e-08,1.7674688561812e-07,4.1857115975001e-07,6.2833495519067e-07,5.7597524298888e-07,-4.5762047004296e-08,-1.452866393853e-06,-3.4672371332403e-06,-5.1761643189956e-06,-4.8001514883755e-06,-1.2749438084655e-07,1.0189864840275e-05,2.4568416861233e-05,3.647479513216e-05,3.4124839620531e-05,3.9537331953789e-06,-6.09489343273e-05,-0.00014891200856906,-0.00021986874796303,-0.00020703520737905,-3.9624938483756e-05,0.00031071296368244,0.00077200179294043,0.0011337977271867,0.0010723530064455,0.00027395297576817,-0.0013490469094083,-0.0034230692005895,-0.0050017439238944,-0.0047433715926089,-0.0014701600417208,0.0049838518573214,0.01298044733187,0.018876914926018,0.017922894752918
257.0,-4.4788378495679e-10,-3.5270694710501005e-10,3.0459002730474003e-10,1.8129310699009e-09,4.0464933233194e-09,5.8971747915353e-09,4.8012362793209e-09,-2.9882508877751e-09,-2.0478905901554e-08,-4.5773460565801e-08,-6.6396403249816e-08,-5.5484215121733e-08,2.3743639426264e-08,1.9766180387967e-07,4.43013652501e-07,6.3935895232268e-07,5.4562076300948e-07,-1.4629953180919e-07,-1.629270047818e-06,-3.6680275787954e-06,-5.2656162136873e-06,-4.5695602356743e-06,6.1976851951057e-07,1.1465388483849e-05,2.598073576931e-05,3.7092623364997e-05,3.2617196036354e-05,-8.1371990868868e-07,-6.8857028488797e-05,-0.00015741929455026,-0.00022350270240363,-0.00019854896341447,-1.351270638099e-05,0.00035275972054291,0.00081589487923504,0.0011520067311961,0.0010312214144289,0.00015114694280682,-0.001540801862691,-0.0036170837453715,-0.0050795007083048,-0.0045716898152857,-0.00097416223136168,0.0057340780175607,0.013715299667543,0.019159979139717,0.017305788132512
258.0,-4.5375334584949006e-10,-3.1955165151141005e-10,4.1068777764001e-10,2.0055463879906e-09,4.2711900232085e-09,5.9735197460028e-09,4.403321784263e-09,-4.2325295615024e-09,-2.2685769450525e-08,-4.8289009254616e-08,-6.7266422085667e-08,-5.1400880902145e-08,3.6275687006236e-08,2.1932273917784e-07,4.670984686854e-07,6.4773294460045e-07,5.0959217668949e-07,-2.5456902641762e-07,-1.8114883567764e-06,-3.8654117830096e-06,-5.333959490779e-06,-4.2961889991149e-06,1.4224237531211e-06,1.2779389579944e-05,2.7365561917077e-05,3.7565992529094e-05,3.0832900582603e-05,-5.9207144237331e-06,-7.6980848277447e-05,-0.00016573824280809,-0.00022628738881658,-0.00018852826359156,1.4380085014552e-05,0.00039582828318456,0.00085869169538341,0.0011659272845699,0.00098279009545362,2.0354686222251e-05,-0.0017366289415074,-0.0038056711331221,-0.0051386607883679,-0.00437022460902,-0.00044753519595444,0.0064978731624144,0.014427281343371,0.019373798334784,0.016584461269986
259.0,-4.5720974804889005e-10,-2.8082420080116e-10,5.251374371833401e-10,2.2051860997233e-09,4.4917981278258e-09,6.0202260591064e-09,3.9386465888337e-09,-5.5727696410448e-09,-2.4968424400046e-08,-5.0754669899472e-08,-6.7818840038651e-08,-4.6637105281289e-08,4.974150272438e-08,2.4167053347278e-07,4.9065581964835e-07,6.5317996136768e-07,4.6760894892055e-07,-3.7061493527795e-07,-1.9989937748419e-06,-4.0580305130329e-06,-5.3791323532582e-06,-3.9781375290609e-06,2.2804850539886e-06,1.4127857491184e-05,2.8713580996264e-05,3.788179978444e-05,2.8761100148522e-05,-1.136535674523e-05,-8.5294386334664e-05,-0.00017381422438688,-0.00022815177594578,-0.00017692111985522,4.4032468959557e-05,0.00043977474673967,0.00090011809699361,0.0011752311944151,0.00092685190117979,-0.00011827687031136,-0.001935848481266,-0.0039876544404912,-0.0051779329558429,-0.0041382989128588,0.00010893972886169,0.007272495908361,0.015112070280767,0.019514051420658,0.015757146133133
260.0,-4.5795129423115003e-10,-2.3615505254969e-10,6.4806866860759e-10,2.4113246145937e-09,4.706548154336e-09,6.0340918835857e-09,3.4035786647585e-09,-7.01005030428e-09,-2.7320208906324e-08,-5.3150856392723e-08,-6.8020820953088e-08,-4.1158695552995e-08,6.4146553583378e-08,2.6463677676735e-07,5.1350419910983e-07,6.5541609940767e-07,4.1940076474196e-07,-4.9444153584295e-07,-2.1911860766133e-06,-4.2444415208971e-06,-5.3990367935934e-06,-3.6136003576421e-06,3.1936689065544e-06,1.5506295434722e-05,3.0014983489145e-05,3.8026815240982e-05,2.6391661696991e-05,-1.7143877433758e-05,-9.3768867259894e-05,-0.00018159013754644,-0.00022902473635315,-0.00016368007267658,7.5413409314822e-05,0.00048444182764605,0.00093988970123445,0.0011795927611108,0.0008632234831975,-0.00026455483104943,-0.002137725964246,-0.0041618220064697,-0.0051960481419475,-0.0038753405591876,0.00069430266740799,0.0080550139407877,0.015765249110406,0.019576534231624,0.014822462551789
261.0,-4.5567844581001e-10,-1.8517960313175e-10,7.795857604210201e-10,2.6233467066675e-09,4.9135274586547e-09,6.011799480952e-09,2.7945762373979e-09,-8.5449402049489e-09,-2.9733394631561e-08,-5.5456570400254e-08,-6.7838608777472e-08,-3.4932593078804e-08,7.9491274272798e-08,2.8814342778149e-07,5.3545046108763e-07,6.541515867682e-07,3.6470987959242e-07,-6.2600978614172e-07,-2.3873900573192e-06,-4.4231212426048e-06,-5.3915475520371e-06,-3.2008839778881e-06,4.1613737361614e-06,1.6909709405692e-05,3.1259482774309e-05,3.7987746311603e-05,2.3715277959892e-05,-2.3250523861682e-05,-0.00010237272121537,-0.00018900656246417,-0.00022883543875892,-0.00014876274571243,0.00010848135457259,0.00052965896945914,0.00097771297728201,0.0011786909315792,0.00079174785117695,-0.00041823894684851,-0.0023414739547846,-0.0043269342764312,-0.005191770543544,-0.0035808932614554,0.0013074128671169,0.0088423203409677,0.0163823457852,0.019557217406555,0.013779466950558
262.0,-4.5009754201819003e-10,-1.2754793921751e-10,9.197600899111901e-10,2.8405346641067e-09,5.1106712085876e-09,5.9499188149702e-09,2.1082112841093e-09,-1.0177442582969e-08,-3.2199137773712e-08,-5.7649404583665e-08,-6.7237655020983e-08,-2.7927182006164e-08,9.5770617422e-08,3.1210241970048e-07,5.5628992769331e-07,6.490919541898e-07,3.0329365902938e-07,-7.6523391792624e-07,-2.5868531599523e-06,-4.5924666648888e-06,-5.3545215955235e-06,-2.7384247101203e-06,5.1826591095576e-06,1.8332597667749e-05,3.2436334097297e-05,3.7751302024794e-05,2.0723573034265e-05,-2.9677451301485e-05,-0.00011107154946284,-0.00019600189480123,-0.00022751370494396,-0.00013213236898061,0.00014318376740947,0.00057524228263806,0.0010132859510802,0.0011722108799278,0.00071229645970704,-0.00057903994467468,-0.002546252071752,-0.0044817263748186,-0.005163902702254,-0.0032546227355913,0.0019469439004285,0.0096311322835587,0.016958836233007,0.019452251694001,0.012627659132745
