1178.005,-0.046731092723114,-0.060359550461327,-0.051034756607746,-0.023729475393281,0.0099683624680571,0.036928750236987,0.047786622423677,0.040262751776499,0.019310573510771,-0.0056461837902546,-0.024927058776231,-0.032364967567919,-0.027162529923126,-0.013358075111904,0.0025188080137124,0.014368262271292,0.018751766107274,0.015671225672625,0.0078637917460777,-0.00081162946892512,-0.0070700271815516,-0.009293817820218,-0.0077327388754414,-0.0039432129334889,0.00012788243416087,0.0029685938421392,0.0039401693796815,0.0032635373655714,0.0016854296147461,4.496893740353e-05,-0.001063133323118,-0.0014288442606036,-0.0011781266097909,-0.00061442115738132,-4.689546444777e-05,0.00032455003671673,0.00044318096356761,0.00036380037883827,0.00019112811176577,2.2590762966165e-05,-8.4396433127705e-05,-0.00011756457829642,-9.609892287986e-05,-5.0752596083133e-05,-7.7970204052969e-06,1.8677946940618e-05,2.6671022852675e-05
1179.005,-0.049006848478082,-0.060447904558009,-0.049029957132742,-0.020531960300021,0.01306457317672,0.038778943099712,0.047832711181963,0.038693194536964,0.016904121759407,-0.0078946031053709,-0.026219719924475,-0.032380796934724,-0.02610797405882,-0.011802770068265,0.0039214919473624,0.015144581246746,0.01875263995586,0.015063379343933,0.0070006920149206,-0.0015633726439158,-0.0074708740148333,-0.0092905314895022,-0.0074322693560671,-0.0035320256871433,0.00047396929949456,0.0031465752120247,0.003937405202405,0.0031362026580704,0.0015172889906647,-9.1890112062979e-05,-0.0011310976404623,-0.0014274347777779,-0.0011318780792787,-0.00055541767769518,-4.1284844968782e-07,0.00034687165548702,0.00044265063957799,0.00034940818358432,0.00017336291010387,9.0331754752563e-06,-9.0701813411077e-05,-0.0001174094888289,-9.2262596898588e-05,-4.6164154524495e-05,-4.4016509909967e-06,2.0209792660774e-05,2.6635290170417e-05
1180.005,-0.051092712091113,-0.060314819206436,-0.046860200622566,-0.017285943011121,0.016083499576377,0.040467199028211,0.047702691882498,0.037001906663382,0.014469686710701,-0.010079258600812,-0.027394046259989,-0.032276420617327,-0.024976462859828,-0.010234806514427,0.0052796996820032,0.015846795012745,0.018683091299052,0.01441385815921,0.0061335244043225,-0.0022888102182385,-0.0078319471465128,-0.0092518320097558,-0.0071124665248884,-0.0031202782776781,0.00080683504658044,0.0033062589856291,0.0039193542452428,0.0030011845652521,0.0013494684914672,-0.00022309357763322,-0.0011918462385635,-0.001420360262934,-0.0010830134625193,-0.00049671380484781,4.4008197338284e-05,0.00036675385906987,0.00044031786452594,0.00033425273323524,0.00015574255313076,-3.8834501321283e-06,-9.63001590748e-05,-0.0001167619732867,-8.8235416452481e-05,-4.1626764029172e-05,-1.1763771892813e-06,2.1565940043247e-05,2.6484032248895e-05
1181.005,-0.052981723808729,-0.059962105932144,-0.044534837602228,-0.014004071187683,0.019014470345764,0.041988851079898,0.047399124860895,0.035196866426455,0.01201689761586,-0.012192819926764,-0.028447506646975,-0.032054345531643,-0.02377376011908,-0.0086604424296026,0.0065891496903564,0.01647384201156,0.018545030320914,0.013726196758648,0.0052657615433999,-0.0029858189777486,-0.008152944503631,-0.0091789000210596,-0.0067751738737637,-0.0027096164615069,0.0011255875148045,0.0034476237015778,0.0038866201724386,0.0028593019761685,0.0011826343674931,-0.000348324685182,-0.0012454149253818,-0.0014078788408586,-0.0010318429235625,-0.00043853997025006,8.6273005720168e-05,0.00038422306553353,0.00043627555872403,0.00031843429056853,0.00013833513897108,-1.6135442881703e-05,-0.00010120309652484,-0.00011565031550714,-8.4045063682453e-05,-3.7157622172732e-05,1.873895657065e-06,2.275022247396e-05,2.6224550880599e-05
1182.005,-0.054667720967051,-0.059392418307636,-0.042063757139264,-0.010699028259367,0.021847255783625,0.043339929550565,0.046925216652571,0.033286393728026,0.0095553213305727,-0.014228345153734,-0.029378084327333,-0.03171749685925,-0.022505802893809,-0.0070858381667606,0.0078458418359638,0.017024981370895,0.018340594980079,0.01300399603606,0.004400790543578,-0.0036524455881179,-0.0084337331750091,-0.0090730201018849,-0.006422250549571,-0.0023016306295434,0.0014294206111167,0.0035707234461863,0.0038398461326103,0.0027113729983921,0.0010174244041425,-0.0004673034195256,-0.0012918680771864,-0.0013902609849801,-0.00097867359376804,-0.00038111463440417,0.00012630018467571,0.00039931483674454,0.00043061975670104,0.00030205130262077,0.00012120458492108,-2.7703194403383e-05,-0.00010542472700489,-0.00011410340464958,-7.9718499690027e-05,-3.2772703213928e-05,4.7453173894959e-06,2.3767038865882e-05,2.5864227243617e-05
1183.005,-0.056145358837262,-0.058609236419004,-0.039457343568486,-0.0073834824419627,0.024572104624384,0.044517170609596,0.046284799698731,0.031279112419207,0.0070944247757959,-0.016179302877197,-0.030184276783223,-0.03126919907192,-0.021178674359795,-0.0055170334256681,0.0090460678071919,0.017499788963942,0.018072137111962,0.012250906855578,0.0035419012777374,-0.0042869101673654,-0.0086743453444218,-0.0089355725155843,-0.0060555631940744,-0.001897850896005,0.0017176149381376,0.0036756851449039,0.0037797107171538,0.0025582115375834,0.00085444625380421,-0.00057978634246423,-0.0013312972662665,-0.0013677878703866,-0.00092380837337598,-0.00032464384233362,0.00016402140185717,0.00041207332111571,0.00042344904565776,0.00028520005063306,0.00010441054199417,-3.8571049639428e-05,-0.00010898144094516,-0.00011215057449754,-7.5281879759955e-05,-2.8486749969496e-05,7.4350537734055e-06,2.4621302279201e-05,2.5410483238373e-05
1184.005,-0.05741012801625,-0.057616848031367,-0.036726431485113,-0.0040700362296078,0.027179778549403,0.045518021944301,0.045482309709585,0.029183911840167,0.0046435383237716,-0.018039592301203,-0.030865093476926,-0.030713155626739,-0.019798576552125,-0.0039599251698684,0.010186420125116,0.017898152233946,0.017742207951431,0.011470613944749,0.0026922753578339,-0.0048876090363468,-0.0088749736373529,-0.008768024784218,-0.0056769779903566,-0.0014997425924895,0.0019895380325978,0.0037627056300183,0.0037069239022928,0.0024006240139452,0.00069427595790841,-0.00068556625870586,-0.0013638198222682,-0.0013407497444472,-0.00086754479988072,-0.00026932085218143,0.0001993811203375,0.0004225506823738,0.00041486401755998,0.00026797432573291,8.8008332732395e-05,-4.8727184848416e-05,-0.00011189173096804,-0.00010982144877315,-7.0760476636412e-05,-2.4313271819178e-05,9.9412446010246e-06,2.5318388931977e-05,2.4870744780952e-05
1185.005,-0.058458368305465,-0.056420326551679,-0.033882259207925,-0.00077117657069583,0.029661584269416,0.046340645420246,0.044522760806979,0.027009907753751,0.0022118202515519,-0.019803561245596,-0.031420051511032,-0.03005342744043,-0.018371803110345,-0.0024202465636015,0.011263799715638,0.018220263831675,0.017353543150853,0.010666820028956,0.0018549758412119,-0.0054531166564367,-0.0090359659171101,-0.0085719231310007,-0.0052883529443633,-0.0011087021747687,0.0022446442251947,0.003832048504665,0.0036222229931415,0.0022394062253245,0.00053745665889253,-0.00078447173671674,-0.0013895773360616,-0.0013094443216347,-0.00081017398562524,-0.00021532583565548,0.00023233628885334,0.00043080651754376,0.00040496673676506,0.00025046513067288,7.2048911491054e-05,-5.8163474071856e-05,-0.00011417600448454,-0.00010714579288779,-6.6178611804272e-05,-2.0264548532899e-05,1.2262959495456e-05,2.5864087823069e-05,2.4252407121095e-05
1186.005,-0.059287279036473,-0.05502550590076,-0.030936420919279,0.0025007740681037,0.032009403065339,0.046983916777278,0.043411718576838,0.024766402845629,-0.00019177760223027,-0.021466022031261,-0.031849169260393,-0.029294410254961,-0.016904712143782,-0.00090354699877385,0.012275422042663,0.018466614118333,0.016909047368989,0.0098432302695399,0.0010329376918906,-0.0059821867669918,-0.0091578195675613,-0.0083488838320965,-0.004891530428245,-0.00072605354768682,0.0024824741342991,0.0038840408234613,0.0035263685875353,0.0020753403657318,0.00038449750101984,-0.00087636649194609,-0.0014087341149764,-0.0012741752087877,-0.00075197962661892,-0.00016282564872272,0.00026285598986091,0.00043690726725984,0.00039386022492342,0.00023276040781066,5.657884633532e-05,-6.6875345229724e-05,-0.00011585639677226,-0.00010415337250108,-6.1559594691183e-05,-1.6351639599871e-05,1.4400151747165e-05,2.6264551174309e-05,2.3562802239348e-05
1187.005,-0.059894925817237,-0.053438952419066,-0.027900817693111,0.0057337055507938,0.034215717686693,0.04744742239356,0.042155271169399,0.022462846963381,-0.0025585428486677,-0.02302226520775,-0.032152958035246,-0.028440811009476,-0.015403699330192,0.00058482672399895,0.013218821805496,0.018637982590336,0.016411778506399,0.0090035370651926,0.00022895901913779,-0.0064737527383874,-0.0092411753010292,-0.0081005845177611,-0.0044883300102501,-0.00035304481152587,0.002702653807194,0.0039190696102505,0.0034201405767048,0.0019091922070466,0.00023587271817289,-0.00096114864022569,-0.0014214755981276,-0.0012352503666702,-0.00069323708417735,-0.00011197367069601,0.00029092104877932,0.00044092562141645,0.00038164796473928,0.00021494479338415,4.164032162549e-05,-7.48616270051e-05,-0.00011695658538039,-0.00010087381920963,-5.6925669672568e-05,-1.2584398729514e-05,1.6353610506334e-05,2.6526245883816e-05,2.2809168364776e-05
1188.005,-0.060280243688742,-0.051667933942797,-0.024787607625339,0.0089157666413801,0.036273636519251,0.04773145316228,0.040759998592063,0.02010879726587,-0.0048800341068214,-0.024468071097472,-0.032332411842537,-0.02749762333592,-0.013875171357861,0.0020397480025112,0.014091856209844,0.018735428285857,0.015864931662885,0.0081514052732031,-0.00055430688832363,-0.006926927159475,-0.0092868105309546,-0.0078287554619475,-0.0040805415939354,9.1545687745277e-06,0.0029048935236756,0.0039375782335171,0.0033043341991377,0.0017417084506761,9.2020905966322e-05,-0.0010387498294491,-0.0014280067404145,-0.0011929806132926,-0.00063421254058493,-6.2909709618737e-05,0.00031652360783361,0.00044293992306369,0.00036843342401773,0.00019709939800979,2.7271160313302e-05,-8.2124387666705e-05,-0.00011750160666029,-9.7336503637497e-05,-5.2297970730379e-05,-8.9714931862173e-06,1.8124911645396e-05,2.6655906167175e-05,2.1998621642024e-05
1189.005,-0.060443036697141,-0.049720386198313,-0.021609155283401,0.012035410108126,0.038176914946129,0.047836995537732,0.039232940345833,0.017713878452501,-0.0071481109957282,-0.025799719140534,-0.032388995319677,-0.026470102297606,-0.012325519817761,0.0034563267768814,0.01489270682784,0.018760279236244,0.015271822892019,0.0072904579039602,-0.0013143587180837,-0.0073410006812034,-0.0092956323497955,-0.0075351708984434,-0.0036699188874269,0.00035945617208359,0.0030889862778964,0.0039400626600057,0.0031797561631903,0.0015736142549373,-4.6655525215846e-05,-0.0011091342578917,-0.0014285503735898,-0.0011476781740604,-0.00057516222959434,-1.5759971632692e-05,0.00033966666793038,0.00044303357333578,0.00035431960126759,0.0001793016132133,1.3504864924375e-05,-8.8668766961762e-05,-0.00011751767517137,-9.3570416151172e-05,-4.7696483587339e-05,-5.5204276142567e-06,1.9716367595927e-05,2.6660487547918e-05,2.1138129964473e-05
1190.005,-0.060383973902061,-0.047604876673499,-0.01837798069304,0.015081436185177,0.039919973839435,0.047765719819083,0.037581561561731,0.015287743239415,-0.0093549624553645,-0.027013995034082,-0.032324629921677,-0.025363738491132,-0.010761095648488,0.0048299245653993,0.015619880068352,0.01871412102823,0.014635872826989,0.0064242623387704,-0.0020488534693219,-0.0077154401408615,-0.0092686701532912,-0.0072216404004339,-0.0032581732213913,0.00069685460963632,0.0032548059552674,0.0039270676069599,0.0030472208531795,0.0014056109429393,-0.0001797907203509,-0.0011722975877397,-0.0014233455525874,-0.0010996552834012,-0.00051633174220131,2.9362908184774e-05,0.00036036360200198,0.00044129444007554,0.0003394085939733,0.00016162494368862,3.7067616156497e-07,-9.4502802190591e-05,-0.00011703200666194,-8.9604055375014e-05,-4.3140015111761e-05,-2.2375720053477e-06,2.1130976452943e-05,2.6547122343474e-05,2.0234488978756e-05
1191.005,-0.060104581856986,-0.045330566134611,-0.015106708080789,0.01804303422261,0.041497915132574,0.047519965751387,0.035813717798198,0.012840033246458,-0.011493133300476,-0.028108195669669,-0.032141678448934,-0.024184231632832,-0.0091881842323797,0.0061561681540227,0.016272206284499,0.018598784545312,0.013960590250892,0.0055563171175586,-0.0027556119609954,-0.0080498859939454,-0.009207067952666,-0.0068900003590546,-0.0028469677322865,0.0010204290978849,0.0034023052220746,0.0038991826131889,0.0029075466328172,0.0012383738947641,-0.00030705557782213,-0.0012282657625577,-0.001412645895052,-0.001049222842108,-0.00045795540777003,7.2359776208128e-05,0.00037863764324247,0.00043781427268582,0.00032380119049392,0.00014413886487442,-1.2106351969244e-05,-9.9637249548951e-05,-0.00011607264527386,-8.5465324636859e-05,-3.8646169763572e-05,8.718065405558e-07,2.2372370627691e-05,2.6323076777662e-05,1.9294300254977e-05
1192.005,-0.059607233612686,-0.042907167966206,-0.011808014590047,0.020909822365257,0.042906534436428,0.047102725534136,0.033937618664388,0.010380340454842,-0.013555548920194,-0.029080131881677,-0.031842928008697,-0.022937463751023,-0.0076129812365936,0.0074309619078668,0.016848837550671,0.018416332958802,0.013249555683151,0.0046900393394048,-0.0034326235101547,-0.0083441490830027,-0.0091120764166068,-0.0065421055950669,-0.0024379119253472,0.0013293446215742,0.0035315131461931,0.0038570380488754,0.0027615522589488,0.0010725506267823,-0.00042815778073264,-0.0012770937375388,-0.001396717921745,-0.00099668913421512,-0.00040025575023614,0.00011314481472914,0.00039452135162987,0.0004326881256001,0.00030759648639464,0.00012690870533774,-2.39052616359e-05,-0.00010408540179474,-0.00011466829556814,-8.1181436429448e-05,-3.4231332830216e-05,3.8035086107067e-06,2.3444765317306e-05,2.5995709835747e-05,1.8323951606788e-05
1193.005,-0.058895134309407,-0.040344905520035,-0.0084945791870664,0.023671885110565,0.044142330675787,0.046517624337863,0.031961790437361,0.0079181693908556,-0.015535538045652,-0.029928129029119,-0.031431571508543,-0.021629472104936,-0.0060415692879038,0.0086504986796653,0.017349244146516,0.0181690480408,0.012506405052058,0.0038287527151402,-0.0040780497813235,-0.0085982067749674,-0.0089850446848991,-0.0061798211362214,-0.0020325566296495,0.0016228526946162,0.0036425325679038,0.0038013010836634,0.0026100534176171,0.00090875905999421,-0.00054284166740605,-0.0013188641314489,-0.0013758394052028,-0.00094235860680199,-0.00034344301878025,0.00015164534349387,0.00040805606208589,0.0004260137926206,0.00029089152586667,0.00010999555336137,-3.5009086404196e-05,-0.00010786290326261,-0.0001128481599165,-7.6778824930773e-05,-2.9910660181351e-05,6.5543641791225e-06,2.4352907046305e-05,2.5572433963354e-05,1.7329599535763e-05
1194.005,-0.0579723034379,-0.037654467666088,-0.0051790319706743,0.026319808606259,0.045202512735501,0.045768898439005,0.029895037843473,0.0054629001857731,-0.017426853517292,-0.030651025442235,-0.030911187784936,-0.020266421950268,-0.0044798955647121,0.0098112692968019,0.017773209790222,0.017859415872698,0.011734813521416,0.002975676307418,-0.0046902278115129,-0.00881219850046,-0.0088274119954748,-0.0058050141912213,-0.0016323893554891,0.0019002917279033,0.003735537240334,0.0037326716321124,0.002453859393524,0.00074758597837176,-0.00065088794750657,-0.0013536858092043,-0.0013502977337092,-0.00088653071569781,-0.00028771479204787,0.00018780157142466,0.00041929131756697,0.00041789125422397,0.00027378096874482,9.3456187045839e-05,-4.5404733367908e-05,-0.00011098756321349,-0.00011064178175193,-7.2283066585897e-05,-2.5698074253904e-05,9.1221915548784e-06,2.5102022520999e-05,2.5060677696075e-05,1.6317153765634e-05
1195.005,-0.056843553863292,-0.03484696274549,-0.0018739040961267,0.028844713559578,0.046085003118894,0.044861371092305,0.027746405175837,0.0030237526563083,-0.019223690993237,-0.031248168774047,-0.030285720474202,-0.018854579269855,-0.0029337503841824,0.010910070615083,0.018120825668009,0.017490112023895,0.010938479537042,0.0021339139897918,-0.0052676722189552,-0.0089864207302859,-0.0086406991663034,-0.0054195463494379,-0.0012388300622129,0.0021610870146705,0.003810768759453,0.0036518782950759,0.002293769882979,0.0005895856772799,-0.00075211327067847,-0.0013816924040035,-0.0013203882972965,-0.00082949883964381,-0.00023325565469063,0.00022156630174102,0.00042828429030992,0.00040842213978242,0.00025635678348994,7.7343027158261e-05,-5.5082853350374e-05,-0.00011347916846676,-0.0001080788951193,-6.7718808714185e-05,-2.1606265963932e-05,1.1505753919e-05,2.5697768023519e-05,2.4467850292462e-05,1.5292263823577e-05
1196.005,-0.055514467719278,-0.031933871130445,0.0014084214808349,0.031238285641357,0.046788438633848,0.043800426268451,0.025525136920458,0.00060975154360547,-0.020920705549863,-0.031719410305546,-0.029559455736871,-0.017400283585989,-0.0014087468566067,0.011944012133917,0.018392483311022,0.017063986276028,0.01012110915637,0.0013064446524031,-0.0058090766070374,-0.0091213214259195,-0.0084264999730604,-0.0050252660336962,-0.00085322734257852,0.0024047503453977,0.0038685333038615,0.0035596743149735,0.0021305719594387,0.00043527880119908,-0.00084636965502303,-0.0014030407878753,-0.0012864129021397,-0.00077154926505314,-0.00018023694472144,0.00025290459377481,0.00043509919437297,0.00039770920649379,0.00023870796636577,6.1704111888851e-05,-6.4037700344693e-05,-0.00011535929622038,-0.00010518928091512,-6.3109706069421e-05,-1.7646702228913e-05,1.3704713783644e-05,2.6146179557404e-05,2.3801308429413e-05,1.4260307618141e-05
1197.005,-0.053991369292959,-0.028926996601022,0.0046557582388713,0.033492803280119,0.047312168134685,0.042591980392501,0.023240638063608,-0.0017703069581381,-0.022513026135589,-0.032065097261269,-0.028736998949522,-0.01590992096848,8.9698326914329e-05,0.01291052117396,0.018588866374773,0.016584046968372,0.0092864007216927,0.00049611317792339,-0.0063133141781691,-0.0092174940021078,-0.0081864724628343,-0.0046240012315374,-0.00047685502767689,0.0026308792655282,0.0039091982048148,0.003456833562264,0.0019650371997411,0.00028515136914005,-0.00093354378310084,-0.0014179094994114,-0.0012486782193275,-0.00071296024310205,-0.00012881656991174,0.00028179338483713,0.00043980669251864,0.00038585583665776,0.00022092028690708,4.6583092611809e-05,-7.2266981355387e-05,-0.00011665112792005,-0.00010200263015521,-5.8478365245941e-05,-1.3829638773403e-05,1.5719585699748e-05,2.6453623941755e-05,2.3068325005669e-05,1.3226381956446e-05
1198.005,-0.052281295032951,-0.025838416752206,0.0078561631100743,0.035601162753596,0.047656247360407,0.041242452225675,0.020902434252267,-0.0041078872597007,-0.023996267848781,-0.032286063199817,-0.02782325048077,-0.014389897349639,0.0015563829135973,0.013807346624535,0.018710941379917,0.016053445040009,0.0084380299346452,-0.00029437779257423,-0.0067794375754278,-0.0092756708408671,-0.0079223302433014,-0.0042175525283977,-0.00011090921446148,0.0028391559904598,0.0039331883670283,0.0033441465697164,0.0017979189781387,0.00013965398535211,-0.0010135561734677,-0.0014264971373143,-0.0012074942736091,-0.00065400112048519,-7.913889121368e-05,0.00030822107553875,0.0004424833003808,0.00037296555477769,0.00020307605964871,3.2019249690413e-05,-7.9771697794686e-05,-0.00011737926499179,-9.8548414558293e-05,-5.3846296791841e-05,-1.0164137882502e-05,1.7551687530653e-05,2.6626751035738e-05,2.2276060086401e-05,1.2195294936963e-05
1199.005,-0.050391960825014,-0.022680432647282,0.010997982095207,0.03755690049767,0.047821430921992,0.039758731039528,0.018520131977872,-0.0063947449056282,-0.025366542020544,-0.03238361655114,-0.026823380670081,-0.012846612254029,0.0029863358613859,0.014632561274254,0.01875994747643,0.015475457844014,0.0075796353864257,-0.0010624752881016,-0.0072066779727711,-0.0092967163970748,-0.0076358337858047,-0.0038076864641199,0.00024349428401647,0.0030293459933474,0.0039409825608162,0.0032224166303076,0.0016299499342318,-7.9876782726077e-07,-0.001086360236025,-0.0014290207282248,-0.0011631729773172,-0.00059493154477759,-3.1334670964152e-05,0.00033218708199192,0.00044321079074405,0.00035914156581069,0.00018525394196383,1.8047527316403e-05,-8.6555979571904e-05,-0.00011756954720411,-9.4855764684891e-05,-4.9233874860484e-05,-6.6580907611303e-06,1.9203090599374e-05,2.6672447260004e-05,2.1431534009576e-05,1.1171560148586e-05
1200.005,-0.048331726690338,-0.019465517935303,0.014069894294867,0.039354212565487,0.047809161503228,0.038148143237152,0.01610337895136,-0.0086229554661409,-0.026620464092985,-0.032359527379379,-0.025742804129493,-0.011286433047029,0.0043748328175912,0.015384562744154,0.018737385296196,0.01485347280821,0.0067148045949371,-0.0018057826188217,-0.0075944434373865,-0.009281619936589,-0.007328781779639,-0.0033961292321573,0.00058532206745401,0.0032012962822335,0.0039331096060295,0.0030924559737598,0.0014618396199116,-0.00013582875884457,-0.0011519412196879,-0.0014257140770909,-0.0011160267142564,-0.00053600074496605,1.4478916578703e-05,0.0003537013583303,0.00044207560064144,0.00034448631573094,0.00016752875774455,4.6985863311741e-06,-9.2626912994839e-05,-0.00011724887437646,-9.0953355822908e-05,-4.466030420406e-05,-3.3182441526588e-06,2.0676569006392e-05,2.6597790566323e-05,2.0541602663166e-05,1.0159392601714e-05
1201.005,-0.046109559071801,-0.016206267651097,0.017060954184675,0.04098797118249,0.047621556350909,0.036418417580955,0.013661824834512,-0.010784941693104,-0.027755159293265,-0.032216012456451,-0.024587153489238,-0.0097156698021336,0.0057174102632718,0.016062073048418,0.018645004961614,0.014190971016003,0.0058470605966125,-0.0025220651618097,-0.0079423165903469,-0.0092314879483408,-0.0070030025735672,-0.0029845607387406,0.00091362485983279,0.0033549333838915,0.0039101444680811,0.0029550820358773,0.0012942723294384,-0.00026509456205655,-0.0012103150610541,-0.0014168261081059,-0.0010663669779365,-0.00047744688734555,5.8198215002313e-05,0.00037278389297636,0.0004391682438464,0.00032910107541636,0.0001499713465491,-8.0011260593056e-06,-9.7994363578186e-05,-0.00011644503209983,-8.6869301764932e-05,-4.0143594287758e-05,-1.5023086793222e-07,2.1975548403169e-05,2.6410006991509e-05,1.9612934931139e-05,9.1627063127535e-06
1202.005,-0.04373499088286,-0.012915346916001,0.019960631971635,0.042453738356188,0.047261391141158,0.034577649190705,0.011205082488882,-0.012873498849936,-0.028768266113279,-0.031955718737522,-0.023362252708552,-0.0081405508823205,0.0070098782894712,0.016664136813186,0.01848479332004,0.013491510779513,0.004979849137095,-0.0032092553174535,-0.0082500515941605,-0.0091475362721709,-0.0066603457391917,-0.0025746090371729,0.0012275388090054,0.0034902610525336,0.0038727042860787,0.0028111138339457,0.0011279051158094,-0.00038829154426668,-0.0012615271428805,-0.0014026192039837,-0.0010145030681051,-0.0004194965066226,9.9732958612085e-05,0.000389464182062,0.00043458273119826,0.00031308554871491,0.00013264843773779,-2.0029290792732e-05,-0.00010267079482586,-0.00011518652208401,-8.2631056577494e-05,-3.570054028033e-05,2.8413961249717e-06,2.3104054494072e-05,2.6116428916718e-05,1.8651992295702e-05,8.1851134597391e-06
1203.005,-0.041218079502259,-0.009605439756267,0.022758851878564,0.043747776512619,0.046732081319031,0.032634262478895,0.0087426898992904,-0.014881818134528,-0.029657937614228,-0.031581705335009,-0.022074090072744,-0.0065671993259885,0.0082483319780705,0.017190118189228,0.018258960475771,0.012758711275588,0.0041165265012588,-0.0038654566361963,-0.0085175704980259,-0.009031081984299,-0.0063026737892856,-0.0021678451503033,0.0015262863813652,0.0036073577221926,0.0038214443527389,0.0026613684605372,0.00096336599562345,-0.00050515178840618,-0.0013056509712654,-0.0013833675510501,-0.00096074084911888,-0.00036236401172879,0.00013900609135819,0.00040378068336967,0.00042841600105839,0.00029653750539591,0.00011562254902486,-3.1367616820789e-05,-0.00010667108402224,-0.00011350239769406,-7.8265324419428e-05,-3.1346710656304e-05,5.6531263988426e-06,2.4066661526253e-05,2.5724455138282e-05,1.7665010573452e-05,7.2299250237151e-06
1204.005,-0.03856936290542,-0.0062891982539024,0.025446028213758,0.044867056144612,0.046037661018416,0.030596973193042,0.0062840729238265,-0.016803508123665,-0.030422840584459,-0.03109742409263,-0.020728790996852,-0.0050016101227403,0.0094291613666407,0.017639696499208,0.017969925692783,0.011996236313384,0.0032603480192708,-0.0044889471189843,-0.0087449589736323,-0.0088835350822439,-0.0059318540825588,-0.0017657782921196,0.0018091768602242,0.0037063737221362,0.0037570540653288,0.00250665770711,0.00080125234371983,-0.00061544386062526,-0.0013427867804681,-0.0013593554973196,-0.00090538157326595,-0.00030625126552445,0.00017595353489213,0.00041578025410868,0.00042076736204718,0.00027955243954454,9.8951908784774e-05,-4.2001727496128e-05,-0.00011001233603193,-0.00011142210518645,-7.3797977425232e-05,-2.7096441126976e-05,8.2824518991811e-06,2.4868441013259e-05,2.5241512841748e-05,1.6657983753873e-05,6.3001528280201e-06
1205.005,-0.035799814130109,-0.0029791922416096,0.02801309909393,0.045809260470009,0.045182759678527,0.028474749736364,0.0038385090167225,-0.018632614177075,-0.031062152587855,-0.030506698865479,-0.019332590754916,-0.0034496284588261,0.010549059983272,0.018012860664951,0.017620302742553,0.011207778300038,0.0024144572815305,-0.0050781816983414,-0.0089324614761712,-0.0087063900107543,-0.0055497509446112,-0.0013698514973002,0.0020756064580266,0.0037875282751206,0.003680252866378,0.0023477848278266,0.00064212947796778,-0.00071897242754316,-0.0013730600742995,-0.00133087593039,-0.00084872077173614,-0.00025134723726662,0.00021052390893566,0.00042551757577486,0.000411737950061,0.00026222325381374,8.2690401371022e-05,-5.192103463993e-05,-0.00011271369606924,-0.00010897533110319,-6.9253981630113e-05,-2.2962834601445e-05,1.0727824251409e-05,2.5514910923941e-05,2.4675021556491e-05,1.5636649900112e-05,5.398512885728e-06
1206.005,-0.032920794279864,0.00031214025057666,0.030451557699796,0.046572787110972,0.04417257648198,0.026276773939264,0.001415092064281,-0.020363635748939,-0.031575556948625,-0.029813703615921,-0.017891807252101,-0.0019169290063235,0.011605031943877,0.0183099024645,0.017212884772131,0.010397042468553,0.0015818760914133,-0.0056317939104281,-0.0090804758668507,-0.0085012170698704,-0.0051582180330133,-0.00098143766548677,0.0023250580539389,0.0038511062986299,0.0035917861923343,0.0021855414530222,0.00048652943371208,-0.00081557773084056,-0.0013966201129685,-0.0012982286816391,-0.00079104721551734,-0.00019782772642614,0.00024267820723199,0.00043305456926337,0.00040143020141468,0.00024463996980873,6.6887534631097e-05,-6.1118601457321e-05,-0.00011479616235721,-0.00010619185623054,-6.4657330876125e-05,-1.8957766865357e-05,1.298860987935e-05,2.6011985553582e-05,2.4032359154457e-05,1.4606479064091e-05,4.5274299641473e-06
1207.005,-0.029944004273522,0.0035725415942464,0.03275348095544,0.047156746818268,0.043012852747399,0.024012401454301,-0.0009773015326856,-0.021991541564592,-0.031963235726588,-0.029022939438445,-0.016412813954648,-0.00040899632417735,0.012594397610904,0.018531408672832,0.016750628768012,0.0095677314293525,0.00076549518078927,-0.0061485967717442,-0.0091895475346164,-0.0082696537456217,-0.0047590909725699,-0.00060183602499273,0.0025571005696707,0.0038974550294856,0.0034924214476994,0.0020207046607659,0.00033494992653962,-0.00090513492676364,-0.001413638354189,-0.001261718962837,-0.00073264194808766,-0.00014585515616871,0.00027238943241832,0.00043845980331402,0.00038994734379909,0.00022688946474471,5.1588428735227e-05,-6.9590995465503e-05,-0.00011628239955229,-0.00010310141647776,-6.0030988603824e-05,-1.5091897653628e-05,1.5065043263825e-05,2.6365926279276e-05,2.3320829943151e-05,1.3572663160849e-05,3.6890432744598e-06
